ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14307,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Providence, RI: Rhode Island Tf Green International",31.0,64.0,RI
14314,19393.0,Southwest Airlines Co.,612.0,"Provo, UT: Provo Municipal",2.0,274.0,UT
14314,19930.0,Alaska Airlines Inc.,614.0,"Provo, UT: Provo Municipal",1.0,72.0,UT
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",83.0,10956.0,UT
14314,20368.0,Allegiant Air,698.0,"Provo, UT: Provo Municipal",3.0,311.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",47.0,5770.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,"Portland, ME: Portland International Jetport",56.0,7625.0,ME
14321,19393.0,Southwest Airlines Co.,838.0,"Portland, ME: Portland International Jetport",9.0,1312.0,ME
14321,19790.0,Delta Air Lines Inc.,694.0,"Portland, ME: Portland International Jetport",51.0,7445.0,ME
14321,19790.0,Delta Air Lines Inc.,698.0,"Portland, ME: Portland International Jetport",9.0,1064.0,ME
14321,19805.0,American Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",31.0,4252.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",57.0,5893.0,ME
14321,19805.0,American Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",1.0,178.0,ME
14321,19977.0,United Air Lines Inc.,694.0,"Portland, ME: Portland International Jetport",31.0,3597.0,ME
14321,19977.0,United Air Lines Inc.,698.0,"Portland, ME: Portland International Jetport",23.0,2159.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,"Portland, ME: Portland International Jetport",13.0,421.0,ME
14321,20253.0,Cape Air,125.0,"Portland, ME: Portland International Jetport",79.0,250.0,ME
14321,20304.0,SkyWest Airlines Inc.,673.0,"Portland, ME: Portland International Jetport",7.0,443.0,ME
14321,20363.0,Endeavor Air Inc.,631.0,"Portland, ME: Portland International Jetport",11.0,684.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,"Portland, ME: Portland International Jetport",244.0,12963.0,ME
14321,20378.0,Mesa Airlines Inc.,673.0,"Portland, ME: Portland International Jetport",26.0,1694.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",22.0,1277.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",112.0,7215.0,ME
14321,20398.0,Envoy Air,673.0,"Portland, ME: Portland International Jetport",59.0,3939.0,ME
14321,20409.0,JetBlue Airways,678.0,"Portland, ME: Portland International Jetport",42.0,1674.0,ME
14321,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Portland, ME: Portland International Jetport",4.0,623.0,ME
14321,20427.0,Piedmont Airlines,675.0,"Portland, ME: Portland International Jetport",3.0,143.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",4.0,507.0,ME
14321,20436.0,Frontier Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",11.0,792.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",26.0,2760.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Portland, ME: Portland International Jetport",24.0,979.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",194.0,11493.0,ME
14321,20452.0,Republic Airline,677.0,"Portland, ME: Portland International Jetport",44.0,2403.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Portland, ME: Portland International Jetport",99.0,3043.0,ME
14321,21712.0,Elite Airways LLC,631.0,"Portland, ME: Portland International Jetport",4.0,120.0,ME
14457,19790.0,Delta Air Lines Inc.,698.0,"Rapid City, SD: Rapid City Regional",48.0,3524.0,SD
14457,19790.0,Delta Air Lines Inc.,699.0,"Rapid City, SD: Rapid City Regional",2.0,356.0,SD
14457,19805.0,American Airlines Inc.,614.0,"Rapid City, SD: Rapid City Regional",1.0,95.0,SD
14457,19805.0,American Airlines Inc.,698.0,"Rapid City, SD: Rapid City Regional",33.0,3531.0,SD
14457,19977.0,United Air Lines Inc.,614.0,"Rapid City, SD: Rapid City Regional",2.0,153.0,SD
14457,19977.0,United Air Lines Inc.,694.0,"Rapid City, SD: Rapid City Regional",20.0,1774.0,SD
14457,19977.0,United Air Lines Inc.,698.0,"Rapid City, SD: Rapid City Regional",36.0,3232.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",58.0,1945.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,"Rapid City, SD: Rapid City Regional",146.0,5979.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",52.0,2735.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",96.0,5270.0,SD
14457,20363.0,Endeavor Air Inc.,629.0,"Rapid City, SD: Rapid City Regional",69.0,2405.0,SD
14457,20363.0,Endeavor Air Inc.,631.0,"Rapid City, SD: Rapid City Regional",1.0,46.0,SD
14457,20363.0,Endeavor Air Inc.,638.0,"Rapid City, SD: Rapid City Regional",2.0,86.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",31.0,3581.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",8.0,1085.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",86.0,4791.0,SD
14457,20452.0,Republic Airline,673.0,"Rapid City, SD: Rapid City Regional",30.0,1006.0,SD
14457,20452.0,Republic Airline,677.0,"Rapid City, SD: Rapid City Regional",1.0,27.0,SD
14468,20224.0,Katmai Air,35.0,"Brooks Lodge, AK: Brooks Lodge Airport",19.0,27.0,AK
14468,20224.0,Katmai Air,40.0,"Brooks Lodge, AK: Brooks Lodge Airport",35.0,104.0,AK
14468,20224.0,Katmai Air,42.0,"Brooks Lodge, AK: Brooks Lodge Airport",97.0,502.0,AK
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",56.0,297.0,AK
14474,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Ruby, AK: Ruby Airport",5.0,25.0,AK
14474,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Ruby, AK: Ruby Airport",9.0,44.0,AK
14477,20272.0,Kenmore Air Harbor,40.0,"Roche Harbor, WA: Roche Harbor Airport",16.0,45.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,"Roche Harbor, WA: Roche Harbor Airport",107.0,533.0,WA
14477,20272.0,Kenmore Air Harbor,91.0,"Roche Harbor, WA: Roche Harbor Airport",15.0,55.0,WA
14477,20272.0,Kenmore Air Harbor,416.0,"Roche Harbor, WA: Roche Harbor Airport",1.0,7.0,WA
14487,19687.0,Horizon Air,482.0,"Redding, CA: Redding Municipal",13.0,733.0,CA
14487,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Redding, CA: Redding Municipal",13.0,1798.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",113.0,3577.0,CA
14487,20304.0,SkyWest Airlines Inc.,631.0,"Redding, CA: Redding Municipal",3.0,174.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",194.0,11864.0,OR
14489,19687.0,Horizon Air,673.0,"Bend/Redmond, OR: Roberts Field",93.0,5927.0,OR
14489,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Bend/Redmond, OR: Roberts Field",13.0,1310.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,"Bend/Redmond, OR: Roberts Field",110.0,4153.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",88.0,4721.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",213.0,12995.0,OR
14489,20368.0,Allegiant Air,694.0,"Bend/Redmond, OR: Roberts Field",8.0,889.0,OR
14489,21599.0,Boutique Air,458.0,"Bend/Redmond, OR: Roberts Field",24.0,146.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",197.0,25459.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",268.0,42352.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",49.0,7579.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",109.0,10491.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",175.0,25055.0,NC
14492,19790.0,Delta Air Lines Inc.,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",133.0,23890.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,1421.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",273.0,30568.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,146.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",78.0,11969.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",218.0,33553.0,NC
14492,19805.0,American Airlines Inc.,627.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,47.0,NC
14492,19805.0,American Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",81.0,10853.0,NC
14492,19805.0,American Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",178.0,19220.0,NC
14492,19805.0,American Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",75.0,12379.0,NC
14492,19805.0,American Airlines Inc.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,262.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1376.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",29.0,4907.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,2726.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",80.0,11928.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,2386.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",50.0,5976.0,NC
14492,19977.0,United Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,1581.0,NC
14492,20304.0,SkyWest Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,1602.0,NC
14492,20304.0,SkyWest Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,67.0,NC
14492,20363.0,Endeavor Air Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,442.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",236.0,15532.0,NC
14492,20368.0,Allegiant Air,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,1182.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",91.0,6481.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,1790.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",90.0,5892.0,NC
14492,20398.0,Envoy Air,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",110.0,7396.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",239.0,21575.0,NC
14492,20409.0,JetBlue Airways,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",114.0,14739.0,NC
14492,20409.0,JetBlue Airways,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,188.0,NC
14492,20416.0,Spirit Air Lines,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1473.0,NC
14492,20416.0,Spirit Air Lines,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,2350.0,NC
14492,20416.0,Spirit Air Lines,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,1274.0,NC
14492,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,1045.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,3616.0,NC
14492,20436.0,Frontier Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",41.0,8191.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",146.0,18616.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",619.0,36506.0,NC
14492,20452.0,Republic Airline,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",32.0,2050.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,387.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Red Devil, AK: Red Devil Airport",10.0,2.0,AK
14512,19977.0,United Air Lines Inc.,614.0,"Rockford, IL: Chicago/Rockford International",1.0,153.0,IL
14512,19977.0,United Air Lines Inc.,694.0,"Rockford, IL: Chicago/Rockford International",2.0,237.0,IL
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",51.0,7628.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",16.0,2235.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",90.0,2462.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",98.0,11593.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",45.0,5974.0,VA
14524,19393.0,Southwest Airlines Co.,838.0,"Richmond, VA: Richmond International",8.0,1141.0,VA
14524,19790.0,Delta Air Lines Inc.,608.0,"Richmond, VA: Richmond International",22.0,1911.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,"Richmond, VA: Richmond International",4.0,607.0,VA
14524,19790.0,Delta Air Lines Inc.,694.0,"Richmond, VA: Richmond International",1.0,38.0,VA
14524,19790.0,Delta Air Lines Inc.,698.0,"Richmond, VA: Richmond International",7.0,796.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",168.0,26266.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",88.0,13896.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",53.0,6833.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",69.0,7944.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",43.0,6359.0,VA
14524,19805.0,American Airlines Inc.,838.0,"Richmond, VA: Richmond International",2.0,305.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",1.0,159.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",7.0,928.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",26.0,3130.0,VA
14524,19977.0,United Air Lines Inc.,839.0,"Richmond, VA: Richmond International",1.0,161.0,VA
14524,19977.0,United Air Lines Inc.,888.0,"Richmond, VA: Richmond International",26.0,3956.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,"Richmond, VA: Richmond International",4.0,184.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,"Richmond, VA: Richmond International",57.0,2943.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,"Richmond, VA: Richmond International",27.0,1499.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",28.0,1790.0,VA
14524,20363.0,Endeavor Air Inc.,631.0,"Richmond, VA: Richmond International",7.0,415.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",230.0,13801.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",28.0,3909.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",7.0,947.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,"Richmond, VA: Richmond International",28.0,1881.0,VA
14524,20397.0,PSA Airlines Inc.,631.0,"Richmond, VA: Richmond International",9.0,579.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",84.0,5814.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",93.0,8045.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",62.0,8691.0,VA
14524,20409.0,JetBlue Airways,699.0,"Richmond, VA: Richmond International",3.0,353.0,VA
14524,20409.0,JetBlue Airways,724.0,"Richmond, VA: Richmond International",1.0,137.0,VA
14524,20416.0,Spirit Air Lines,694.0,"Richmond, VA: Richmond International",5.0,733.0,VA
14524,20416.0,Spirit Air Lines,698.0,"Richmond, VA: Richmond International",10.0,1315.0,VA
14524,20416.0,Spirit Air Lines,722.0,"Richmond, VA: Richmond International",35.0,5031.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",168.0,7107.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Richmond, VA: Richmond International",29.0,1196.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",6.0,371.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Richmond, VA: Richmond International",136.0,5960.0,VA
14534,20304.0,SkyWest Airlines Inc.,629.0,"Riverton/Lander, WY: Central Wyoming Regional",54.0,1538.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",121.0,528.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",56.0,1741.0,WY
14551,20333.0,Wright Air Service,416.0,"Bornite/Ruby Creek, AK: Bornite Upper",1.0,0.0,AK
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",22.0,43.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",354.0,39434.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",201.0,28408.0,NV
14570,19393.0,Southwest Airlines Co.,838.0,"Reno, NV: Reno/Tahoe International",40.0,5398.0,NV
14570,19687.0,Horizon Air,482.0,"Reno, NV: Reno/Tahoe International",81.0,5477.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",43.0,2767.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",60.0,7416.0,NV
14570,19790.0,Delta Air Lines Inc.,622.0,"Reno, NV: Reno/Tahoe International",25.0,4006.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",185.0,25596.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",2.0,229.0,NV
14570,19805.0,American Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",62.0,6898.0,NV
14570,19805.0,American Airlines Inc.,699.0,"Reno, NV: Reno/Tahoe International",2.0,146.0,NV
14570,19930.0,Alaska Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",6.0,835.0,NV
14570,19930.0,Alaska Airlines Inc.,634.0,"Reno, NV: Reno/Tahoe International",1.0,147.0,NV
14570,19930.0,Alaska Airlines Inc.,888.0,"Reno, NV: Reno/Tahoe International",22.0,3384.0,NV
14570,19977.0,United Air Lines Inc.,612.0,"Reno, NV: Reno/Tahoe International",1.0,41.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",27.0,3408.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",34.0,3705.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",63.0,2486.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",198.0,10347.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",441.0,25844.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",46.0,4203.0,NV
14570,20378.0,Mesa Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",2.0,122.0,NV
14570,20378.0,Mesa Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",28.0,1598.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",46.0,4906.0,NV
14570,20409.0,JetBlue Airways,699.0,"Reno, NV: Reno/Tahoe International",4.0,293.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",4.0,577.0,NV
14570,20436.0,Frontier Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",1.0,86.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",22.0,2914.0,NV
14572,20289.0,Friday Harbor Seaplanes,40.0,"Renton, WA: Renton Municipal",110.0,392.0,WA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",118.0,4760.0,VA
14574,20363.0,Endeavor Air Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,42.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",85.0,5085.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",21.0,3030.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",7.0,916.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",225.0,9607.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",46.0,5562.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",39.0,5700.0,NY
14576,19393.0,Southwest Airlines Co.,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",8.0,1098.0,NY
14576,19790.0,Delta Air Lines Inc.,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",88.0,8847.0,NY
14576,19977.0,United Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,582.0,NY
14576,19977.0,United Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",7.0,873.0,NY
14576,19977.0,United Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",16.0,1887.0,NY
14576,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",35.0,1644.0,NY
14576,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",54.0,3274.0,NY
14576,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,221.0,NY
14576,20363.0,Endeavor Air Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",41.0,1822.0,NY
14576,20363.0,Endeavor Air Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,53.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",150.0,8801.0,NY
14576,20368.0,Allegiant Air,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,663.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,154.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",25.0,1528.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",85.0,5881.0,NY
14576,20398.0,Envoy Air,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,70.0,NY
14576,20398.0,Envoy Air,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",28.0,1217.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",30.0,2134.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",121.0,5359.0,NY
14576,20436.0,Frontier Airlines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,404.0,NY
14576,20436.0,Frontier Airlines Inc.,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,1301.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",36.0,1552.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",76.0,4808.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,125.0,NY
14576,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",58.0,2418.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",110.0,679.0,TT
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",116.0,4734.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",28.0,13.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Russian Mission, AK: Russian Mission Airport",23.0,6.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Russian Mission, AK: Russian Mission Airport",43.0,109.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Russian Mission, AK: Russian Mission Airport",1.0,2.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Russian Mission, AK: Russian Mission Airport",7.0,16.0,AK
14628,20272.0,Kenmore Air Harbor,40.0,"Rosario, WA: Rosario Seaplane Base",11.0,22.0,WA
14628,20272.0,Kenmore Air Harbor,42.0,"Rosario, WA: Rosario Seaplane Base",37.0,131.0,WA
14628,20272.0,Kenmore Air Harbor,91.0,"Rosario, WA: Rosario Seaplane Base",10.0,31.0,WA
14633,19790.0,Delta Air Lines Inc.,622.0,"Rochester, MN: Rochester International",1.0,143.0,MN
14633,19790.0,Delta Air Lines Inc.,694.0,"Rochester, MN: Rochester International",1.0,138.0,MN
14633,19790.0,Delta Air Lines Inc.,698.0,"Rochester, MN: Rochester International",1.0,109.0,MN
