ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14893,19805.0,American Airlines Inc.,699.0,"Sacramento, CA: Sacramento International",147.0,25708.0,CA
14893,19805.0,American Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",3.0,373.0,CA
14893,19930.0,Alaska Airlines Inc.,612.0,"Sacramento, CA: Sacramento International",4.0,468.0,CA
14893,19930.0,Alaska Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",12.0,1664.0,CA
14893,19930.0,Alaska Airlines Inc.,634.0,"Sacramento, CA: Sacramento International",23.0,3782.0,CA
14893,19930.0,Alaska Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",39.0,5577.0,CA
14893,19930.0,Alaska Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",1.0,147.0,CA
14893,19930.0,Alaska Airlines Inc.,839.0,"Sacramento, CA: Sacramento International",1.0,165.0,CA
14893,19930.0,Alaska Airlines Inc.,888.0,"Sacramento, CA: Sacramento International",48.0,7599.0,CA
14893,19977.0,United Air Lines Inc.,612.0,"Sacramento, CA: Sacramento International",47.0,5460.0,CA
14893,19977.0,United Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",56.0,8527.0,CA
14893,19977.0,United Air Lines Inc.,694.0,"Sacramento, CA: Sacramento International",57.0,7924.0,CA
14893,19977.0,United Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",53.0,6231.0,CA
14893,19977.0,United Air Lines Inc.,839.0,"Sacramento, CA: Sacramento International",56.0,9375.0,CA
14893,19977.0,United Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",47.0,7406.0,CA
14893,20304.0,SkyWest Airlines Inc.,629.0,"Sacramento, CA: Sacramento International",143.0,6221.0,CA
14893,20304.0,SkyWest Airlines Inc.,631.0,"Sacramento, CA: Sacramento International",116.0,6575.0,CA
14893,20304.0,SkyWest Airlines Inc.,673.0,"Sacramento, CA: Sacramento International",473.0,30339.0,CA
14893,20378.0,Mesa Airlines Inc.,673.0,"Sacramento, CA: Sacramento International",0.0,0.0,CA
14893,20409.0,JetBlue Airways,694.0,"Sacramento, CA: Sacramento International",36.0,5526.0,CA
14893,20416.0,Spirit Air Lines,694.0,"Sacramento, CA: Sacramento International",34.0,5501.0,CA
14893,20416.0,Spirit Air Lines,722.0,"Sacramento, CA: Sacramento International",70.0,10250.0,CA
14893,20436.0,Frontier Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",19.0,2878.0,CA
14893,20436.0,Frontier Airlines Inc.,722.0,"Sacramento, CA: Sacramento International",61.0,9103.0,CA
14893,21599.0,Boutique Air,479.0,"Sacramento, CA: Sacramento International",52.0,119.0,CA
14895,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"St. Michael, AK: St. Michael Airport",7.0,0.0,AK
14895,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,20331.0,Bering Air Inc.,194.0,"St. Michael, AK: St. Michael Airport",1.0,7.0,AK
14895,20331.0,Bering Air Inc.,406.0,"St. Michael, AK: St. Michael Airport",7.0,42.0,AK
14895,20331.0,Bering Air Inc.,412.0,"St. Michael, AK: St. Michael Airport",4.0,0.0,AK
14895,20331.0,Bering Air Inc.,415.0,"St. Michael, AK: St. Michael Airport",73.0,237.0,AK
14897,21636.0,Gem Air LLC,35.0,"Salmon, ID: Lemhi County",6.0,12.0,ID
14897,21636.0,Gem Air LLC,36.0,"Salmon, ID: Lemhi County",6.0,12.0,ID
14897,21636.0,Gem Air LLC,131.0,"Salmon, ID: Lemhi County",2.0,18.0,ID
14897,21636.0,Gem Air LLC,194.0,"Salmon, ID: Lemhi County",14.0,72.0,ID
14897,21636.0,Gem Air LLC,416.0,"Salmon, ID: Lemhi County",6.0,42.0,ID
14905,20368.0,Allegiant Air,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",12.0,1228.0,CA
14905,20368.0,Allegiant Air,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",26.0,2698.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1105.0,137072.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",321.0,44867.0,CA
14908,19393.0,Southwest Airlines Co.,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",50.0,6751.0,CA
14908,19687.0,Horizon Air,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",197.0,13366.0,CA
14908,19790.0,Delta Air Lines Inc.,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",48.0,8860.0,CA
14908,19790.0,Delta Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",39.0,4435.0,CA
14908,19790.0,Delta Air Lines Inc.,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",155.0,15598.0,CA
14908,19805.0,American Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",467.0,66919.0,CA
14908,19805.0,American Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",25.0,3585.0,CA
14908,19805.0,American Airlines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,128.0,CA
14908,19805.0,American Airlines Inc.,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",33.0,2916.0,CA
14908,19805.0,American Airlines Inc.,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",3.0,441.0,CA
14908,19805.0,American Airlines Inc.,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,129.0,CA
14908,19930.0,Alaska Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",212.0,30472.0,CA
14908,19977.0,United Air Lines Inc.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",194.0,21780.0,CA
14908,19977.0,United Air Lines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",130.0,18029.0,CA
14908,19977.0,United Air Lines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",38.0,4839.0,CA
14908,19977.0,United Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",23.0,2763.0,CA
14908,20304.0,SkyWest Airlines Inc.,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",33.0,2122.0,CA
14908,20304.0,SkyWest Airlines Inc.,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",192.0,10540.0,CA
14908,20368.0,Allegiant Air,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",19.0,2627.0,CA
14908,20368.0,Allegiant Air,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",43.0,4069.0,CA
14908,20416.0,Spirit Air Lines,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",16.0,1887.0,CA
14908,20416.0,Spirit Air Lines,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",125.0,16541.0,CA
14908,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",18.0,2202.0,CA
14908,20436.0,Frontier Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",16.0,2368.0,CA
14908,20436.0,Frontier Airlines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",3.0,388.0,CA
14908,20436.0,Frontier Airlines Inc.,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",68.0,10291.0,CA
14919,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"St. Paul, AK: St. Paul Island",10.0,132.0,AK
14919,20455.0,Grant Aviation,406.0,"St. Paul, AK: St. Paul Island",6.0,19.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,"Seldovia, AK: Seldovia Airport",262.0,496.0,AK
14943,21599.0,Boutique Air,479.0,"Show Low, AZ: Show Low Regional",74.0,481.0,AZ
14952,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, IL: Abraham Lincoln Capital",61.0,2017.0,IL
14952,20368.0,Allegiant Air,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1508.0,IL
14952,20398.0,Envoy Air,675.0,"Springfield, IL: Abraham Lincoln Capital",54.0,1814.0,IL
14952,20398.0,Envoy Air,676.0,"Springfield, IL: Abraham Lincoln Capital",6.0,158.0,IL
14955,19977.0,United Air Lines Inc.,614.0,"Saipan, TT: Francisco C. Ada Saipan International",22.0,3045.0,TT
14955,21570.0,Star Marianas Air Inc.,79.0,"Saipan, TT: Francisco C. Ada Saipan International",751.0,2101.0,TT
14955,21570.0,Star Marianas Air Inc.,194.0,"Saipan, TT: Francisco C. Ada Saipan International",128.0,731.0,TT
14960,19805.0,American Airlines Inc.,698.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,50.0,TX
14960,20398.0,Envoy Air,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",101.0,2549.0,TX
14960,20398.0,Envoy Air,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",18.0,422.0,TX
14967,21894.0,"ADVANCED AIR, LLC",479.0,"San Carlos, CA: San Carlos Airport",119.0,485.0,CA
14986,19393.0,Southwest Airlines Co.,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",402.0,44751.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",54.0,6737.0,FL
14986,19393.0,Southwest Airlines Co.,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,394.0,FL
14986,19790.0,Delta Air Lines Inc.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,142.0,FL
14986,19790.0,Delta Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",23.0,2753.0,FL
14986,19790.0,Delta Air Lines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,655.0,FL
14986,19790.0,Delta Air Lines Inc.,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",25.0,2510.0,FL
14986,19790.0,Delta Air Lines Inc.,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",215.0,31737.0,FL
14986,19805.0,American Airlines Inc.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,140.0,FL
14986,19805.0,American Airlines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",61.0,7912.0,FL
14986,19805.0,American Airlines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",62.0,6907.0,FL
14986,19805.0,American Airlines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,179.0,FL
14986,19977.0,United Air Lines Inc.,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",28.0,2895.0,FL
14986,19977.0,United Air Lines Inc.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,232.0,FL
14986,19977.0,United Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,393.0,FL
14986,19977.0,United Air Lines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,800.0,FL
14986,19977.0,United Air Lines Inc.,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",19.0,2987.0,FL
14986,20304.0,SkyWest Airlines Inc.,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,1828.0,FL
14986,20368.0,Allegiant Air,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",184.0,26620.0,FL
14986,20368.0,Allegiant Air,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1128.0,FL
14986,20378.0,Mesa Airlines Inc.,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",60.0,4035.0,FL
14986,20397.0,PSA Airlines Inc.,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,700.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",47.0,3142.0,FL
14986,20398.0,Envoy Air,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,515.0,FL
14986,20409.0,JetBlue Airways,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,2685.0,FL
14986,20409.0,JetBlue Airways,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,692.0,FL
14986,20436.0,Frontier Airlines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,694.0,FL
14986,20436.0,Frontier Airlines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,493.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",22.0,3075.0,FL
14986,20452.0,Republic Airline,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",138.0,9043.0,FL
14986,20452.0,Republic Airline,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,186.0,FL
14986,21712.0,Elite Airways LLC,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,73.0,FL
14986,21712.0,Elite Airways LLC,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,64.0,FL
14987,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Stony River, AK: Stony River Airport",3.0,0.0,AK
14987,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
15008,20368.0,Allegiant Air,694.0,"St. Cloud, MN: St. Cloud Regional",6.0,753.0,MN
15012,20455.0,Grant Aviation,406.0,"St. George Island, AK: St. George Island Airport",9.0,22.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,"St. Louis, MO: St Louis Lambert International",1365.0,172547.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,"St. Louis, MO: St Louis Lambert International",928.0,142535.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,"St. Louis, MO: St Louis Lambert International",153.0,23469.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,"St. Louis, MO: St Louis Lambert International",24.0,2328.0,MO
15016,19790.0,Delta Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",35.0,4935.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",4.0,580.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",24.0,2217.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",23.0,2709.0,MO
15016,19790.0,Delta Air Lines Inc.,723.0,"St. Louis, MO: St Louis Lambert International",58.0,5613.0,MO
15016,19790.0,Delta Air Lines Inc.,724.0,"St. Louis, MO: St Louis Lambert International",2.0,178.0,MO
15016,19790.0,Delta Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",154.0,21216.0,MO
15016,19805.0,American Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",179.0,25422.0,MO
15016,19805.0,American Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",77.0,10448.0,MO
15016,19805.0,American Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",117.0,13623.0,MO
15016,19805.0,American Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",7.0,856.0,MO
15016,19805.0,American Airlines Inc.,721.0,"St. Louis, MO: St Louis Lambert International",3.0,486.0,MO
15016,19805.0,American Airlines Inc.,838.0,"St. Louis, MO: St Louis Lambert International",1.0,154.0,MO
15016,19930.0,Alaska Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",6.0,849.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",9.0,1505.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",47.0,7736.0,MO
15016,19977.0,United Air Lines Inc.,612.0,"St. Louis, MO: St Louis Lambert International",1.0,101.0,MO
15016,19977.0,United Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",1.0,149.0,MO
15016,19977.0,United Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",6.0,751.0,MO
15016,19977.0,United Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",2.0,159.0,MO
15016,19977.0,United Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",22.0,2702.0,MO
15016,20046.0,Air Wisconsin Airlines Corp,629.0,"St. Louis, MO: St Louis Lambert International",9.0,414.0,MO
15016,20253.0,Cape Air,125.0,"St. Louis, MO: St Louis Lambert International",315.0,1338.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,"St. Louis, MO: St Louis Lambert International",3.0,54.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",64.0,3417.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",95.0,4961.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",299.0,20303.0,MO
15016,20363.0,Endeavor Air Inc.,631.0,"St. Louis, MO: St Louis Lambert International",11.0,686.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,"St. Louis, MO: St Louis Lambert International",158.0,9612.0,MO
15016,20378.0,Mesa Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",64.0,4372.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",18.0,1248.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",85.0,5158.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",87.0,5938.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",35.0,2237.0,MO
15016,20416.0,Spirit Air Lines,694.0,"St. Louis, MO: St Louis Lambert International",88.0,10867.0,MO
15016,20416.0,Spirit Air Lines,698.0,"St. Louis, MO: St Louis Lambert International",62.0,7491.0,MO
15016,20416.0,Spirit Air Lines,722.0,"St. Louis, MO: St Louis Lambert International",3.0,349.0,MO
15016,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"St. Louis, MO: St Louis Lambert International",9.0,747.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",5.0,836.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",116.0,20756.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",30.0,3514.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",173.0,11261.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"St. Louis, MO: St Louis Lambert International",280.0,11830.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",131.0,498.0,MO
15016,21599.0,Boutique Air,458.0,"St. Louis, MO: St Louis Lambert International",24.0,106.0,MO
15016,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"St. Louis, MO: St Louis Lambert International",57.0,592.0,MO
15023,19687.0,Horizon Air,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",32.0,2094.0,CA
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",90.0,6133.0,CA
15023,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",22.0,2969.0,CA
15023,20304.0,SkyWest Airlines Inc.,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",29.0,1620.0,CA
15023,20304.0,SkyWest Airlines Inc.,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",5.0,211.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",124.0,6731.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,38.0,CA
15023,20398.0,Envoy Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",62.0,4227.0,CA
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",122.0,19523.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",7.0,844.0,VI
15024,19805.0,American Airlines Inc.,694.0,"Charlotte Amalie, VI: Cyril E King",1.0,70.0,VI
15024,19805.0,American Airlines Inc.,698.0,"Charlotte Amalie, VI: Cyril E King",206.0,20978.0,VI
15024,19805.0,American Airlines Inc.,699.0,"Charlotte Amalie, VI: Cyril E King",3.0,295.0,VI
15024,19805.0,American Airlines Inc.,838.0,"Charlotte Amalie, VI: Cyril E King",87.0,10178.0,VI
15024,19977.0,United Air Lines Inc.,612.0,"Charlotte Amalie, VI: Cyril E King",132.0,12385.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",615.0,3623.0,VI
15024,20401.0,Silver Airways,456.0,"Charlotte Amalie, VI: Cyril E King",58.0,1015.0,VI
15024,20409.0,JetBlue Airways,678.0,"Charlotte Amalie, VI: Cyril E King",31.0,1730.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",27.0,2217.0,VI
15024,20409.0,JetBlue Airways,699.0,"Charlotte Amalie, VI: Cyril E King",8.0,913.0,VI
15024,20409.0,JetBlue Airways,721.0,"Charlotte Amalie, VI: Cyril E King",1.0,98.0,VI
15024,20416.0,Spirit Air Lines,694.0,"Charlotte Amalie, VI: Cyril E King",7.0,1120.0,VI
15024,20416.0,Spirit Air Lines,698.0,"Charlotte Amalie, VI: Cyril E King",16.0,2056.0,VI
15024,20416.0,Spirit Air Lines,722.0,"Charlotte Amalie, VI: Cyril E King",53.0,8358.0,VI
15024,20436.0,Frontier Airlines Inc.,694.0,"Charlotte Amalie, VI: Cyril E King",1.0,181.0,VI
15024,20436.0,Frontier Airlines Inc.,722.0,"Charlotte Amalie, VI: Cyril E King",15.0,1432.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",94.0,693.0,VI
15027,19790.0,Delta Air Lines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",30.0,4168.0,VI
15027,19790.0,Delta Air Lines Inc.,694.0,"Christiansted, VI: Henry E. Rohlsen",1.0,124.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",62.0,8478.0,VI
15027,19805.0,American Airlines Inc.,838.0,"Christiansted, VI: Henry E. Rohlsen",31.0,4351.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",521.0,3084.0,VI
15027,20401.0,Silver Airways,456.0,"Christiansted, VI: Henry E. Rohlsen",70.0,1531.0,VI
15027,20416.0,Spirit Air Lines,694.0,"Christiansted, VI: Henry E. Rohlsen",26.0,4349.0,VI
15027,20416.0,Spirit Air Lines,698.0,"Christiansted, VI: Henry E. Rohlsen",1.0,130.0,VI
15027,20416.0,Spirit Air Lines,722.0,"Christiansted, VI: Henry E. Rohlsen",2.0,310.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",94.0,654.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",31.0,1943.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",216.0,10701.0,ID
15048,20304.0,SkyWest Airlines Inc.,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",83.0,3294.0,IA
15048,20398.0,Envoy Air,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,50.0,IA
15049,20331.0,Bering Air Inc.,194.0,"Savoonga, AK: Savoonga Airport",3.0,16.0,AK
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",54.0,200.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",16.0,55.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",10.0,0.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",106.0,550.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",20.0,61.0,AK
15070,19790.0,Delta Air Lines Inc.,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,155.0,NY
15070,19977.0,United Air Lines Inc.,612.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,112.0,NY
15070,19977.0,United Air Lines Inc.,626.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,162.0,NY
15070,20368.0,Allegiant Air,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",27.0,4308.0,NY
15070,20368.0,Allegiant Air,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",40.0,3844.0,NY
15070,20409.0,JetBlue Airways,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,94.0,NY
15070,20409.0,JetBlue Airways,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,149.0,NY
15070,20427.0,Piedmont Airlines,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",21.0,937.0,NY
15070,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",0.0,0.0,NY
15074,20398.0,Envoy Air,675.0,"Stillwater, OK: Stillwater Regional",54.0,2027.0,OK
15074,20398.0,Envoy Air,676.0,"Stillwater, OK: Stillwater Regional",6.0,219.0,OK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20455.0,Grant Aviation,26.0,"Sheldon Point, AK: Nunam Iqua",33.0,31.0,AK
15085,20455.0,Grant Aviation,416.0,"Sheldon Point, AK: Nunam Iqua",6.0,27.0,AK
15091,20443.0,Island Air Service,35.0,"Seal Bay, AK: Seal Bay Airport",6.0,6.0,AK
15091,20443.0,Island Air Service,40.0,"Seal Bay, AK: Seal Bay Airport",3.0,2.0,AK
15096,19790.0,Delta Air Lines Inc.,608.0,"Syracuse, NY: Syracuse Hancock International",93.0,9916.0,NY
15096,19790.0,Delta Air Lines Inc.,626.0,"Syracuse, NY: Syracuse Hancock International",1.0,194.0,NY
15096,19805.0,American Airlines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",29.0,4828.0,NY
15096,19805.0,American Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",1.0,130.0,NY
15096,19805.0,American Airlines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",52.0,6186.0,NY
15096,19805.0,American Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",1.0,143.0,NY
15096,19977.0,United Air Lines Inc.,612.0,"Syracuse, NY: Syracuse Hancock International",4.0,489.0,NY
15096,19977.0,United Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",14.0,2021.0,NY
15096,19977.0,United Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",6.0,735.0,NY
15096,19977.0,United Air Lines Inc.,888.0,"Syracuse, NY: Syracuse Hancock International",8.0,1363.0,NY
