ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19790.0,Delta Air Lines Inc.,696.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",110.0,21695.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",573.0,57549.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4025.0,646621.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3755.0,565077.0,GA
10397,19805.0,American Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",107.0,12685.0,GA
10397,19805.0,American Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",59.0,6563.0,GA
10397,19805.0,American Airlines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",243.0,23658.0,GA
10397,19805.0,American Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",233.0,30715.0,GA
10397,19805.0,American Airlines Inc.,721.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",10.0,1478.0,GA
10397,19805.0,American Airlines Inc.,838.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,756.0,GA
10397,19930.0,Alaska Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,2972.0,GA
10397,19930.0,Alaska Airlines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",40.0,5997.0,GA
10397,19977.0,United Air Lines Inc.,612.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",49.0,5050.0,GA
10397,19977.0,United Air Lines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",60.0,7772.0,GA
10397,19977.0,United Air Lines Inc.,622.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,318.0,GA
10397,19977.0,United Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",21.0,2588.0,GA
10397,19977.0,United Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",124.0,13511.0,GA
10397,19977.0,United Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",44.0,5880.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,42.0,GA
10397,20304.0,SkyWest Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",90.0,5712.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1274.0,45857.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2818.0,174735.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",118.0,7463.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,1655.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",82.0,5284.0,GA
10397,20398.0,Envoy Air,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",104.0,6409.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",226.0,19425.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,219.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",394.0,52603.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,258.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",130.0,20560.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",178.0,25009.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",66.0,8708.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",29.0,4614.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",482.0,66526.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",618.0,35764.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,376.0,GA
10397,21599.0,Boutique Air,458.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",43.0,190.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",47.0,155.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",39.0,82.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",31.0,59.0,AK
10405,20455.0,Grant Aviation,416.0,"Atmautluak, AK: Atmautluak Airport",2.0,9.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",63.0,96.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",17.0,8.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Atmautluak, AK: Atmautluak Airport",2.0,5.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",62.0,4882.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",404.0,14186.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",30.0,1427.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",182.0,6959.0,WI
10408,20363.0,Endeavor Air Inc.,631.0,"Appleton, WI: Appleton International",4.0,197.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",1.0,66.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",37.0,4908.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",15.0,1673.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",87.0,3520.0,WI
10408,20452.0,Republic Airline,673.0,"Appleton, WI: Appleton International",57.0,3050.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",51.0,1669.0,SD
10409,21879.0,Key Lime Air Corporation,675.0,"Watertown, SD: Watertown Regional",51.0,752.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",120.0,583.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",2.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",140.0,134.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",23.0,75.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1285.0,138989.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",652.0,79746.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",89.0,11165.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",43.0,1911.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,"Austin, TX: Austin - Bergstrom International",11.0,1953.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",31.0,2931.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,89.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",100.0,9428.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",104.0,10921.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",254.0,34867.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",174.0,15066.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,"Austin, TX: Austin - Bergstrom International",171.0,15821.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",599.0,70061.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",34.0,4202.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",100.0,9413.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",275.0,33111.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",6.0,689.0,TX
10423,19805.0,American Airlines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",46.0,5920.0,TX
10423,19805.0,American Airlines Inc.,887.0,"Austin, TX: Austin - Bergstrom International",1.0,0.0,TX
10423,19930.0,Alaska Airlines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",2.0,191.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",45.0,5587.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",10.0,1438.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",65.0,8489.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",17.0,1882.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",117.0,14202.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",133.0,14198.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",166.0,15401.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",34.0,3603.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",93.0,10550.0,TX
10423,20304.0,SkyWest Airlines Inc.,629.0,"Austin, TX: Austin - Bergstrom International",1.0,40.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",10.0,427.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",474.0,25733.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",68.0,7362.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",41.0,4563.0,TX
10423,20378.0,Mesa Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",2.0,100.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",21.0,745.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",62.0,4086.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",44.0,3238.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",111.0,12531.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",66.0,8450.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",22.0,1929.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",29.0,4502.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",61.0,7404.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Austin, TX: Austin - Bergstrom International",2.0,238.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Austin, TX: Austin - Bergstrom International",7.0,861.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",1.0,111.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",42.0,5971.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",21.0,2793.0,TX
10423,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Austin, TX: Austin - Bergstrom International",2.0,89.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",175.0,8923.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",83.0,4855.0,TX
10423,21894.0,"ADVANCED AIR, LLC",449.0,"Austin, TX: Austin - Bergstrom International",9.0,158.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",134.0,11134.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",244.0,10566.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",31.0,1254.0,NC
10431,20304.0,SkyWest Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",13.0,682.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",15.0,869.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",208.0,28753.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",14.0,1743.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",64.0,2789.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",86.0,5026.0,NC
10431,20398.0,Envoy Air,673.0,"Asheville, NC: Asheville Regional",91.0,5444.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",130.0,5092.0,NC
10431,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Asheville, NC: Asheville Regional",24.0,1081.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",100.0,5313.0,NC
10431,20452.0,Republic Airline,677.0,"Asheville, NC: Asheville Regional",10.0,420.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",184.0,8222.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",13.0,783.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",100.0,7144.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",57.0,2364.0,PA
10434,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,19.0,PA
10466,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Phoenix, AZ: Phoenix - Mesa Gateway",2.0,93.0,AZ
10466,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Phoenix, AZ: Phoenix - Mesa Gateway",8.0,507.0,AZ
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",365.0,48160.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",43.0,4630.0,AZ
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",91.0,3665.0,MI
10469,20363.0,Endeavor Air Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,44.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",58.0,2415.0,MI
10469,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",30.0,1196.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",124.0,15569.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",141.0,22622.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",15.0,2362.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",4.0,632.0,CT
10529,19790.0,Delta Air Lines Inc.,626.0,"Hartford, CT: Bradley International",1.0,222.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",12.0,1831.0,CT
10529,19790.0,Delta Air Lines Inc.,699.0,"Hartford, CT: Bradley International",138.0,22778.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",60.0,9912.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",121.0,18048.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",23.0,3323.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",57.0,6156.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",3.0,495.0,CT
10529,19805.0,American Airlines Inc.,838.0,"Hartford, CT: Bradley International",43.0,6100.0,CT
10529,19930.0,Alaska Airlines Inc.,614.0,"Hartford, CT: Bradley International",1.0,151.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",31.0,3486.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",47.0,6538.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",22.0,3127.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",41.0,6782.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",1.0,69.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",97.0,6816.0,CT
10529,20363.0,Endeavor Air Inc.,631.0,"Hartford, CT: Bradley International",2.0,136.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",54.0,3715.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",10.0,717.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",38.0,2148.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",6.0,422.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",28.0,1976.0,CT
10529,20398.0,Envoy Air,677.0,"Hartford, CT: Bradley International",1.0,47.0,CT
10529,20409.0,JetBlue Airways,678.0,"Hartford, CT: Bradley International",1.0,87.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",331.0,44341.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",39.0,4614.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",23.0,2714.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",81.0,11066.0,CT
10529,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Hartford, CT: Bradley International",7.0,827.0,CT
10529,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Hartford, CT: Bradley International",2.0,216.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",71.0,3144.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",9.0,1161.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",57.0,9028.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",208.0,13296.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",1.0,67.0,CT
10529,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Hartford, CT: Bradley International",55.0,2601.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Hartford, CT: Bradley International",68.0,3984.0,CT
10540,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bedford, MA: Laurence G Hanscom Field",17.0,50.0,MA
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",31.0,2944.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",31.0,3205.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",14.0,150.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",82.0,21.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",104.0,48.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",206.0,347.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",224.0,385.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",744.0,2725.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",997.0,1336.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",133.0,63.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",140.0,166.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",105.0,252.0,PA
10558,19977.0,United Air Lines Inc.,614.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,151.0,NE
10558,19977.0,United Air Lines Inc.,888.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,132.0,NE
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",51.0,1127.0,NE
10558,20304.0,SkyWest Airlines Inc.,673.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",2.0,135.0,NE
10558,20409.0,JetBlue Airways,694.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,106.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",376.0,2786.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",62.0,2697.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",31.0,1651.0,CA
10561,20304.0,SkyWest Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",3.0,120.0,CA
