ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14234,20455.0,Grant Aviation,26.0,"Pilot Station, AK: Pilot Station Airport",7.0,20.0,AK
14234,20455.0,Grant Aviation,35.0,"Pilot Station, AK: Pilot Station Airport",4.0,7.0,AK
14234,20455.0,Grant Aviation,416.0,"Pilot Station, AK: Pilot Station Airport",9.0,38.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Pilot Station, AK: Pilot Station Airport",18.0,45.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Pilot Station, AK: Pilot Station Airport",2.0,7.0,AK
14237,20304.0,SkyWest Airlines Inc.,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",62.0,1218.0,AZ
14237,21599.0,Boutique Air,458.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",49.0,94.0,AZ
14252,19687.0,Horizon Air,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",201.0,9112.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",2.0,91.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",263.0,10276.0,WA
14252,20368.0,Allegiant Air,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",13.0,1523.0,WA
14252,20368.0,Allegiant Air,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",11.0,957.0,WA
14256,19930.0,Alaska Airlines Inc.,612.0,"Petersburg, AK: Petersburg James A Johnson",61.0,3484.0,AK
14259,20368.0,Allegiant Air,694.0,"Portsmouth, NH: Portsmouth International at Pease",27.0,2608.0,NH
14259,20368.0,Allegiant Air,698.0,"Portsmouth, NH: Portsmouth International at Pease",9.0,464.0,NH
14262,19393.0,Southwest Airlines Co.,612.0,"Palm Springs, CA: Palm Springs International",173.0,13907.0,CA
14262,19393.0,Southwest Airlines Co.,614.0,"Palm Springs, CA: Palm Springs International",3.0,284.0,CA
14262,19687.0,Horizon Air,673.0,"Palm Springs, CA: Palm Springs International",31.0,1660.0,CA
14262,19790.0,Delta Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",30.0,2865.0,CA
14262,19790.0,Delta Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",50.0,2384.0,CA
14262,19790.0,Delta Air Lines Inc.,699.0,"Palm Springs, CA: Palm Springs International",1.0,101.0,CA
14262,19790.0,Delta Air Lines Inc.,723.0,"Palm Springs, CA: Palm Springs International",1.0,12.0,CA
14262,19790.0,Delta Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",23.0,2268.0,CA
14262,19805.0,American Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",118.0,13269.0,CA
14262,19805.0,American Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",1.0,63.0,CA
14262,19805.0,American Airlines Inc.,698.0,"Palm Springs, CA: Palm Springs International",3.0,213.0,CA
14262,19930.0,Alaska Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",13.0,1289.0,CA
14262,19930.0,Alaska Airlines Inc.,634.0,"Palm Springs, CA: Palm Springs International",30.0,3094.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,"Palm Springs, CA: Palm Springs International",216.0,22348.0,CA
14262,19977.0,United Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",15.0,1091.0,CA
14262,19977.0,United Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",71.0,5239.0,CA
14262,19977.0,United Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",3.0,174.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,"Palm Springs, CA: Palm Springs International",52.0,1878.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,"Palm Springs, CA: Palm Springs International",130.0,4690.0,CA
14262,20304.0,SkyWest Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",29.0,1107.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",362.0,14522.0,CA
14262,20368.0,Allegiant Air,698.0,"Palm Springs, CA: Palm Springs International",31.0,1430.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",55.0,2762.0,CA
14262,20409.0,JetBlue Airways,694.0,"Palm Springs, CA: Palm Springs International",7.0,572.0,CA
14262,20409.0,JetBlue Airways,699.0,"Palm Springs, CA: Palm Springs International",1.0,21.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Palm Springs, CA: Palm Springs International",17.0,2112.0,CA
14262,20436.0,Frontier Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",5.0,555.0,CA
14262,20436.0,Frontier Airlines Inc.,722.0,"Palm Springs, CA: Palm Springs International",7.0,702.0,CA
14268,20346.0,Iliamna Air Taxi,35.0,"Port Alsworth, AK: Port Alsworth Airport",13.0,2.0,AK
14273,20455.0,Grant Aviation,35.0,"Port Heiden, AK: Port Heiden Airport",7.0,2.0,AK
14273,20455.0,Grant Aviation,416.0,"Port Heiden, AK: Port Heiden Airport",24.0,20.0,AK
14282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Platinum, AK: Platinum Airport",9.0,18.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Platinum, AK: Platinum Airport",2.0,0.0,AK
14288,20304.0,SkyWest Airlines Inc.,629.0,"Pueblo, CO: Pueblo Memorial",48.0,413.0,CO
14303,19687.0,Horizon Air,482.0,"Pullman, WA: Pullman Moscow Regional",60.0,3566.0,WA
14306,20253.0,Cape Air,125.0,"Provincetown, MA: Provincetown Municipal",57.0,194.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,"Providence, RI: Rhode Island Tf Green International",171.0,17116.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,"Providence, RI: Rhode Island Tf Green International",76.0,9411.0,RI
14307,19790.0,Delta Air Lines Inc.,608.0,"Providence, RI: Rhode Island Tf Green International",49.0,3259.0,RI
14307,19805.0,American Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",34.0,3441.0,RI
14307,20046.0,Air Wisconsin Airlines Corp,629.0,"Providence, RI: Rhode Island Tf Green International",60.0,2706.0,RI
14307,20304.0,SkyWest Airlines Inc.,673.0,"Providence, RI: Rhode Island Tf Green International",4.0,126.0,RI
14307,20368.0,Allegiant Air,694.0,"Providence, RI: Rhode Island Tf Green International",8.0,1025.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",46.0,1874.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",74.0,4889.0,RI
14307,20398.0,Envoy Air,673.0,"Providence, RI: Rhode Island Tf Green International",31.0,1697.0,RI
14307,20409.0,JetBlue Airways,678.0,"Providence, RI: Rhode Island Tf Green International",21.0,1102.0,RI
14307,20409.0,JetBlue Airways,694.0,"Providence, RI: Rhode Island Tf Green International",88.0,8606.0,RI
14307,20427.0,Piedmont Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",54.0,2112.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",4.0,583.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",3.0,567.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,"Providence, RI: Rhode Island Tf Green International",50.0,5891.0,RI
14307,20452.0,Republic Airline,673.0,"Providence, RI: Rhode Island Tf Green International",4.0,285.0,RI
14307,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Providence, RI: Rhode Island Tf Green International",31.0,1046.0,RI
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",73.0,8242.0,UT
14314,20368.0,Allegiant Air,698.0,"Provo, UT: Provo Municipal",14.0,1247.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",82.0,6045.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,"Portland, ME: Portland International Jetport",3.0,312.0,ME
14321,19790.0,Delta Air Lines Inc.,614.0,"Portland, ME: Portland International Jetport",30.0,2447.0,ME
14321,19790.0,Delta Air Lines Inc.,888.0,"Portland, ME: Portland International Jetport",1.0,75.0,ME
14321,19805.0,American Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",26.0,3440.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",24.0,2102.0,ME
14321,19805.0,American Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",3.0,351.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,"Portland, ME: Portland International Jetport",60.0,2627.0,ME
14321,20253.0,Cape Air,125.0,"Portland, ME: Portland International Jetport",0.0,0.0,ME
14321,20363.0,Endeavor Air Inc.,631.0,"Portland, ME: Portland International Jetport",3.0,85.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,"Portland, ME: Portland International Jetport",2.0,71.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",43.0,2005.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",1.0,70.0,ME
14321,20427.0,Piedmont Airlines,675.0,"Portland, ME: Portland International Jetport",47.0,1617.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",1.0,105.0,ME
14321,20436.0,Frontier Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",45.0,4639.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",7.0,801.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Portland, ME: Portland International Jetport",16.0,628.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",131.0,4074.0,ME
14321,20452.0,Republic Airline,677.0,"Portland, ME: Portland International Jetport",12.0,388.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Portland, ME: Portland International Jetport",35.0,1226.0,ME
14321,21712.0,Elite Airways LLC,631.0,"Portland, ME: Portland International Jetport",4.0,82.0,ME
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",85.0,3250.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,"Rapid City, SD: Rapid City Regional",32.0,1299.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",28.0,897.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",28.0,1643.0,SD
14457,20363.0,Endeavor Air Inc.,629.0,"Rapid City, SD: Rapid City Regional",84.0,2327.0,SD
14457,20363.0,Endeavor Air Inc.,638.0,"Rapid City, SD: Rapid City Regional",6.0,166.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",23.0,2713.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",7.0,614.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",61.0,3822.0,SD
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",44.0,209.0,AK
14474,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Ruby, AK: Ruby Airport",3.0,5.0,AK
14477,20272.0,Kenmore Air Harbor,42.0,"Roche Harbor, WA: Roche Harbor Airport",2.0,3.0,WA
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",26.0,548.0,CA
14487,20304.0,SkyWest Airlines Inc.,631.0,"Redding, CA: Redding Municipal",21.0,1104.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",126.0,5567.0,OR
14489,19687.0,Horizon Air,673.0,"Bend/Redmond, OR: Roberts Field",160.0,7054.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,"Bend/Redmond, OR: Roberts Field",101.0,3594.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",66.0,3153.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",196.0,6662.0,OR
14489,20368.0,Allegiant Air,694.0,"Bend/Redmond, OR: Roberts Field",9.0,765.0,OR
14489,21599.0,Boutique Air,458.0,"Bend/Redmond, OR: Roberts Field",61.0,341.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",148.0,15901.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",253.0,31082.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",63.0,3973.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,1879.0,NC
14492,19790.0,Delta Air Lines Inc.,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,54.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",17.0,1482.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",366.0,23177.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",38.0,3503.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",126.0,11554.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",87.0,9610.0,NC
14492,19805.0,American Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1341.0,NC
14492,19805.0,American Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",168.0,16394.0,NC
14492,19805.0,American Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",77.0,10449.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,290.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,2868.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",33.0,2567.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",53.0,4179.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",65.0,6523.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",55.0,5849.0,NC
14492,19977.0,United Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,534.0,NC
14492,20363.0,Endeavor Air Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,737.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",261.0,10386.0,NC
14492,20368.0,Allegiant Air,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",16.0,993.0,NC
14492,20368.0,Allegiant Air,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,1180.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",88.0,5171.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,248.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,1962.0,NC
14492,20398.0,Envoy Air,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",29.0,1592.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",170.0,10238.0,NC
14492,20409.0,JetBlue Airways,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",69.0,5441.0,NC
14492,20416.0,Spirit Air Lines,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",17.0,2170.0,NC
14492,20416.0,Spirit Air Lines,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,85.0,NC
14492,20416.0,Spirit Air Lines,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,316.0,NC
14492,20416.0,Spirit Air Lines,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",42.0,5567.0,NC
14492,20427.0,Piedmont Airlines,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,652.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,3116.0,NC
14492,20436.0,Frontier Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,261.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",125.0,15230.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",448.0,21681.0,NC
14492,20452.0,Republic Airline,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",33.0,2168.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Red Devil, AK: Red Devil Airport",4.0,1.0,AK
14493,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Red Devil, AK: Red Devil Airport",1.0,0.0,AK
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",86.0,10075.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",22.0,2378.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",62.0,1424.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",41.0,3214.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",21.0,1856.0,VA
14524,19790.0,Delta Air Lines Inc.,608.0,"Richmond, VA: Richmond International",1.0,72.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,"Richmond, VA: Richmond International",92.0,8209.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",93.0,8011.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",53.0,6667.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",1.0,63.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",30.0,4195.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",11.0,733.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",35.0,2525.0,VA
14524,19977.0,United Air Lines Inc.,888.0,"Richmond, VA: Richmond International",1.0,46.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,"Richmond, VA: Richmond International",25.0,1129.0,VA
14524,20304.0,SkyWest Airlines Inc.,629.0,"Richmond, VA: Richmond International",1.0,39.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",3.0,143.0,VA
14524,20363.0,Endeavor Air Inc.,631.0,"Richmond, VA: Richmond International",49.0,1203.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",77.0,2676.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",32.0,2511.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",9.0,793.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",106.0,6835.0,VA
14524,20398.0,Envoy Air,673.0,"Richmond, VA: Richmond International",7.0,417.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",46.0,3734.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",36.0,2564.0,VA
14524,20409.0,JetBlue Airways,699.0,"Richmond, VA: Richmond International",26.0,3527.0,VA
14524,20409.0,JetBlue Airways,721.0,"Richmond, VA: Richmond International",1.0,116.0,VA
14524,20416.0,Spirit Air Lines,694.0,"Richmond, VA: Richmond International",35.0,5330.0,VA
14524,20416.0,Spirit Air Lines,699.0,"Richmond, VA: Richmond International",1.0,164.0,VA
14524,20416.0,Spirit Air Lines,722.0,"Richmond, VA: Richmond International",13.0,1936.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",159.0,6218.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Richmond, VA: Richmond International",6.0,201.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",98.0,5977.0,VA
14524,20452.0,Republic Airline,677.0,"Richmond, VA: Richmond International",27.0,1374.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Richmond, VA: Richmond International",65.0,2436.0,VA
14534,20304.0,SkyWest Airlines Inc.,629.0,"Riverton/Lander, WY: Central Wyoming Regional",33.0,993.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",87.0,173.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",33.0,923.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",21.0,36.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",292.0,29078.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",156.0,19269.0,NV
14570,19687.0,Horizon Air,482.0,"Reno, NV: Reno/Tahoe International",115.0,5729.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",112.0,6081.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",59.0,3782.0,NV
14570,19790.0,Delta Air Lines Inc.,622.0,"Reno, NV: Reno/Tahoe International",20.0,2141.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",61.0,8285.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",42.0,4380.0,NV
14570,19805.0,American Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",33.0,2737.0,NV
14570,19805.0,American Airlines Inc.,699.0,"Reno, NV: Reno/Tahoe International",30.0,3016.0,NV
14570,19805.0,American Airlines Inc.,721.0,"Reno, NV: Reno/Tahoe International",1.0,37.0,NV
14570,19977.0,United Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",10.0,1135.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",15.0,1743.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",31.0,2841.0,NV
14570,19977.0,United Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",3.0,274.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",104.0,4131.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",44.0,2084.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",276.0,12651.0,NV
14570,20368.0,Allegiant Air,694.0,"Reno, NV: Reno/Tahoe International",4.0,220.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",35.0,2489.0,NV
14570,20378.0,Mesa Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",63.0,3645.0,NV
14570,20378.0,Mesa Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",31.0,1753.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",17.0,1298.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",1.0,74.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",15.0,1781.0,NV
14570,21894.0,"ADVANCED AIR, LLC",479.0,"Reno, NV: Reno/Tahoe International",2.0,3.0,NV
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",83.0,1773.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",79.0,3200.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",12.0,1156.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",11.0,832.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",208.0,6331.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",48.0,5346.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",21.0,2951.0,NY
14576,19790.0,Delta Air Lines Inc.,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",61.0,4435.0,NY
14576,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",60.0,2748.0,NY
14576,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",28.0,1099.0,NY
14576,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,1898.0,NY
14576,20363.0,Endeavor Air Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",75.0,1945.0,NY
14576,20363.0,Endeavor Air Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",21.0,680.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,193.0,NY
14576,20368.0,Allegiant Air,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",15.0,1684.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,458.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,304.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",89.0,5888.0,NY
14576,20398.0,Envoy Air,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,10.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",17.0,670.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",57.0,2175.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",18.0,706.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",79.0,3145.0,NY
14576,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",42.0,1582.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",77.0,443.0,TT
