DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
26.00,4053.00,F9,20436,Frontier Airlines Inc.,F9,14100,PHL,"Philadelphia, PA",PA,14843,SJU,"San Juan, PR",PR,722,10,F
26.00,4054.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,13485,MSN,"Madison, WI",WI,614,10,F
26.00,4068.00,B6,20409,JetBlue Airways,B6,14843,SJU,"San Juan, PR",PR,12478,JFK,"New York, NY",NY,721,10,F
26.00,4086.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,10821,BWI,"Baltimore, MD",MD,722,10,F
26.00,4087.00,AA,19805,American Airlines Inc.,AA,14908,SNA,"Santa Ana, CA",CA,14107,PHX,"Phoenix, AZ",AZ,699,10,F
26.00,4092.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,11986,GRR,"Grand Rapids, MI",MI,694,10,F
26.00,4097.00,F9,20436,Frontier Airlines Inc.,F9,10732,BQN,"Aguadilla, PR",PR,13204,MCO,"Orlando, FL",FL,722,10,F
26.00,4099.00,NK,20416,Spirit Air Lines,NK,13930,ORD,"Chicago, IL",IL,14635,RSW,"Fort Myers, FL",FL,694,10,F
26.00,4105.00,NK,20416,Spirit Air Lines,NK,10732,BQN,"Aguadilla, PR",PR,13204,MCO,"Orlando, FL",FL,699,10,F
26.00,4109.00,F9,20436,Frontier Airlines Inc.,F9,14100,PHL,"Philadelphia, PA",PA,11057,CLT,"Charlotte, NC",NC,722,10,F
26.00,4111.00,AA,19805,American Airlines Inc.,AA,12892,LAX,"Los Angeles, CA",CA,10397,ATL,"Atlanta, GA",GA,699,10,F
26.00,4121.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,13342,MKE,"Milwaukee, WI",WI,722,10,F
26.00,4121.00,WN,19393,Southwest Airlines Co.,WN,11540,ELP,"El Paso, TX",TX,12892,LAX,"Los Angeles, CA",CA,614,10,F
26.00,4126.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,14986,SRQ,"Sarasota/Bradenton, FL",FL,614,10,F
26.00,4127.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,14893,SMF,"Sacramento, CA",CA,614,10,F
26.00,4134.00,AS,19930,Alaska Airlines Inc.,AS,14771,SFO,"San Francisco, CA",CA,11618,EWR,"Newark, NJ",NJ,721,10,F
26.00,4134.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,10529,BDL,"Hartford, CT",CT,694,10,F
26.00,4134.00,WN,19393,Southwest Airlines Co.,WN,11433,DTW,"Detroit, MI",MI,10693,BNA,"Nashville, TN",TN,614,10,F
26.00,4139.00,DL,19790,Delta Air Lines Inc.,DL,13244,MEM,"Memphis, TN",TN,14869,SLC,"Salt Lake City, UT",UT,699,10,F
26.00,4147.00,F9,20436,Frontier Airlines Inc.,F9,10529,BDL,"Hartford, CT",CT,13204,MCO,"Orlando, FL",FL,699,10,F
26.00,4162.00,F9,20436,Frontier Airlines Inc.,F9,11057,CLT,"Charlotte, NC",NC,14100,PHL,"Philadelphia, PA",PA,722,10,F
26.00,4165.00,UA,19977,United Air Lines Inc.,UA,13204,MCO,"Orlando, FL",FL,12266,IAH,"Houston, TX",TX,888,10,F
26.00,4176.00,AA,19805,American Airlines Inc.,AA,10397,ATL,"Atlanta, GA",GA,12892,LAX,"Los Angeles, CA",CA,699,10,F
26.00,4179.00,F9,20436,Frontier Airlines Inc.,F9,11433,DTW,"Detroit, MI",MI,12889,LAS,"Las Vegas, NV",NV,722,10,F
26.00,4179.00,WN,19393,Southwest Airlines Co.,WN,14747,SEA,"Seattle, WA",WA,13232,MDW,"Chicago, IL",IL,614,10,F
26.00,4180.00,UA,19977,United Air Lines Inc.,UA,12892,LAX,"Los Angeles, CA",CA,13930,ORD,"Chicago, IL",IL,839,10,F
26.00,4181.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,11109,COS,"Colorado Springs, CO",CO,614,10,F
26.00,4198.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14908,SNA,"Santa Ana, CA",CA,699,10,F
26.00,4200.00,WN,19393,Southwest Airlines Co.,WN,14492,RDU,"Raleigh/Durham, NC",NC,15304,TPA,"Tampa, FL",FL,614,10,F
26.00,4224.00,AS,19930,Alaska Airlines Inc.,AS,14679,SAN,"San Diego, CA",CA,12478,JFK,"New York, NY",NY,888,10,F
26.00,4236.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,10397,ATL,"Atlanta, GA",GA,722,10,F
26.00,4244.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,13930,ORD,"Chicago, IL",IL,839,10,F
26.00,4258.00,F9,20436,Frontier Airlines Inc.,F9,15304,TPA,"Tampa, FL",FL,12889,LAS,"Las Vegas, NV",NV,722,10,F
26.00,4258.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,14679,SAN,"San Diego, CA",CA,888,10,F
26.00,4270.00,NK,20416,Spirit Air Lines,NK,13930,ORD,"Chicago, IL",IL,11298,DFW,"Dallas/Fort Worth, TX",TX,722,10,F
26.00,4280.00,DL,19790,Delta Air Lines Inc.,DL,14685,SAV,"Savannah, GA",GA,10397,ATL,"Atlanta, GA",GA,888,10,F
26.00,4282.00,UA,19977,United Air Lines Inc.,UA,11697,FLL,"Fort Lauderdale, FL",FL,13930,ORD,"Chicago, IL",IL,888,10,F
26.00,4285.00,WN,19393,Southwest Airlines Co.,WN,13487,MSP,"Minneapolis, MN",MN,11292,DEN,"Denver, CO",CO,614,10,F
26.00,4294.00,WN,19393,Southwest Airlines Co.,WN,14683,SAT,"San Antonio, TX",TX,10821,BWI,"Baltimore, MD",MD,614,10,F
26.00,4298.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,13487,MSP,"Minneapolis, MN",MN,888,10,F
26.00,4308.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,14635,RSW,"Fort Myers, FL",FL,699,10,F
26.00,4311.00,F9,20436,Frontier Airlines Inc.,F9,10821,BWI,"Baltimore, MD",MD,11292,DEN,"Denver, CO",CO,722,10,F
26.00,4314.00,AS,19930,Alaska Airlines Inc.,AS,11618,EWR,"Newark, NJ",NJ,14771,SFO,"San Francisco, CA",CA,721,10,F
26.00,4322.00,WN,19393,Southwest Airlines Co.,WN,10423,AUS,"Austin, TX",TX,13204,MCO,"Orlando, FL",FL,614,10,F
26.00,4331.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,10721,BOS,"Boston, MA",MA,888,10,F
26.00,4349.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,14100,PHL,"Philadelphia, PA",PA,614,10,F
26.00,4356.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,13244,MEM,"Memphis, TN",TN,699,10,F
26.00,4360.00,WN,19393,Southwest Airlines Co.,WN,14122,PIT,"Pittsburgh, PA",PA,15304,TPA,"Tampa, FL",FL,614,10,F
26.00,4366.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,11697,FLL,"Fort Lauderdale, FL",FL,634,10,F
26.00,4371.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,12266,IAH,"Houston, TX",TX,722,10,F
26.00,4391.00,UA,19977,United Air Lines Inc.,UA,12339,IND,"Indianapolis, IN",IN,11292,DEN,"Denver, CO",CO,888,10,F
26.00,4392.00,UA,19977,United Air Lines Inc.,UA,14747,SEA,"Seattle, WA",WA,12264,IAD,"Washington, DC",VA,839,10,F
26.00,4407.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,13204,MCO,"Orlando, FL",FL,699,10,F
26.00,4409.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,11433,DTW,"Detroit, MI",MI,722,10,F
26.00,4433.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,14679,SAN,"San Diego, CA",CA,839,10,F
26.00,4437.00,UA,19977,United Air Lines Inc.,UA,14679,SAN,"San Diego, CA",CA,11618,EWR,"Newark, NJ",NJ,888,10,F
26.00,4446.00,NK,20416,Spirit Air Lines,NK,10693,BNA,"Nashville, TN",TN,12889,LAS,"Las Vegas, NV",NV,694,10,F
26.00,4458.00,F9,20436,Frontier Airlines Inc.,F9,13891,ONT,"Ontario, CA",CA,13204,MCO,"Orlando, FL",FL,722,10,F
26.00,4463.00,G4,20368,Allegiant Air,G4,11986,GRR,"Grand Rapids, MI",MI,14112,PIE,"St. Petersburg, FL",FL,694,10,F
26.00,4468.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,10529,BDL,"Hartford, CT",CT,699,10,F
26.00,4483.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,11193,CVG,"Cincinnati, OH",KY,699,10,F
26.00,4506.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,14771,SFO,"San Francisco, CA",CA,699,10,F
26.00,4522.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,13871,OMA,"Omaha, NE",NE,699,10,F
26.00,4522.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,11697,FLL,"Fort Lauderdale, FL",FL,888,10,F
26.00,4563.00,G4,20368,Allegiant Air,G4,11637,FAR,"Fargo, ND",ND,10466,AZA,"Phoenix, AZ",AZ,694,10,F
26.00,4603.00,F9,20436,Frontier Airlines Inc.,F9,14107,PHX,"Phoenix, AZ",AZ,13204,MCO,"Orlando, FL",FL,722,10,F
26.00,4624.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14893,SMF,"Sacramento, CA",CA,699,10,F
26.00,4669.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14831,SJC,"San Jose, CA",CA,699,10,F
26.00,4706.00,AA,19805,American Airlines Inc.,AA,14893,SMF,"Sacramento, CA",CA,11057,CLT,"Charlotte, NC",NC,699,10,F
26.00,4710.00,AA,19805,American Airlines Inc.,AA,13891,ONT,"Ontario, CA",CA,11057,CLT,"Charlotte, NC",NC,699,10,F
26.00,4730.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,13891,ONT,"Ontario, CA",CA,699,10,F
26.00,4814.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,10732,BQN,"Aguadilla, PR",PR,699,10,F
26.00,4831.00,DL,19790,Delta Air Lines Inc.,DL,13204,MCO,"Orlando, FL",FL,12892,LAX,"Los Angeles, CA",CA,622,10,F
26.00,4850.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,13204,MCO,"Orlando, FL",FL,622,10,F
26.00,5320.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,13204,MCO,"Orlando, FL",FL,699,10,F
26.00,5748.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,12892,LAX,"Los Angeles, CA",CA,623,10,F
26.00,5803.00,UA,19977,United Air Lines Inc.,UA,12892,LAX,"Los Angeles, CA",CA,12264,IAD,"Washington, DC",VA,623,10,F
26.00,6645.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,12173,HNL,"Honolulu, HI",HI,627,10,F
27.00,0.00,3M,20401,Silver Airways,3M,10140,ABQ,"Albuquerque, NM",NM,10194,AFW,"Dallas/Fort Worth, TX",TX,442,10,G
27.00,0.00,5X,19917,United Parcel Service,5X,11697,FLL,"Fort Lauderdale, FL",FL,14730,SDF,"Louisville, KY",KY,622,10,G
27.00,0.00,5X,19917,United Parcel Service,5X,14100,PHL,"Philadelphia, PA",PA,10721,BOS,"Boston, MA",MA,626,10,G
27.00,0.00,5X,19917,United Parcel Service,5X,14512,RFD,"Rockford, IL",IL,14057,PDX,"Portland, OR",OR,626,10,G
27.00,0.00,5X,19917,United Parcel Service,5X,14691,SBD,"San Bernardino, CA",CA,14730,SDF,"Louisville, KY",KY,626,10,G
27.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,11884,GEG,"Spokane, WA",WA,626,10,G
27.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,14057,PDX,"Portland, OR",OR,622,10,G
27.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,14057,PDX,"Portland, OR",OR,740,10,G
27.00,0.00,5Y,20007,Atlas Air Inc.,5Y,10299,ANC,"Anchorage, AK",AK,13303,MIA,"Miami, FL",FL,819,10,P
27.00,0.00,5Y,20007,Atlas Air Inc.,5Y,14716,SCK,"Stockton, CA",CA,10194,AFW,"Dallas/Fort Worth, TX",TX,625,10,P
27.00,0.00,ABX,20453,ABX Air Inc,ABX,13303,MIA,"Miami, FL",FL,11193,CVG,"Cincinnati, OH",KY,626,10,G
27.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,11618,EWR,"Newark, NJ",NJ,626,10,G
27.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,12917,LCK,"Columbus, OH",OH,691,10,G
27.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,14683,SAT,"San Antonio, TX",TX,626,10,G
27.00,0.00,FX,20107,Federal Express Corporation,FX,13342,MKE,"Milwaukee, WI",WI,13244,MEM,"Memphis, TN",TN,691,10,G
27.00,0.00,FX,20107,Federal Express Corporation,FX,13871,OMA,"Omaha, NE",NE,13244,MEM,"Memphis, TN",TN,691,10,G
27.00,0.00,KO,20341,Alaska Central Express,KO,12819,KTN,"Ketchikan, AK",AK,15841,WRG,"Wrangell, AK",AK,405,10,G
27.00,0.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,10194,AFW,"Dallas/Fort Worth, TX",TX,11057,CLT,"Charlotte, NC",NC,614,10,P
27.00,0.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,10693,BNA,"Nashville, TN",TN,11193,CVG,"Cincinnati, OH",KY,614,10,P
27.00,0.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,11057,CLT,"Charlotte, NC",NC,10194,AFW,"Dallas/Fort Worth, TX",TX,614,10,P
27.00,0.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,11193,CVG,"Cincinnati, OH",KY,10693,BNA,"Nashville, TN",TN,614,10,P
27.00,0.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,12882,LAL,"Lakeland, FL",FL,14122,PIT,"Pittsburgh, PA",PA,614,10,P
27.00,0.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,14122,PIT,"Pittsburgh, PA",PA,12882,LAL,"Lakeland, FL",FL,614,10,P
27.00,16.00,2O,20443,Island Air Service,2O,12772,KOZ,"Ouzinkie, AK",AK,10170,ADQ,"Kodiak, AK",AK,079,10,L
27.00,29.00,K2,21820,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",K2,10551,BET,"Bethel, AK",AK,14130,PKA,"Napaskiak, AK",AK,035,10,F
27.00,32.00,GV,20455,Grant Aviation,GV,11336,DLG,"Dillingham, AK",AK,12737,KMO,"Manokotak, AK",AK,035,10,F
27.00,39.00,8E,20331,Bering Air Inc.,8E,15478,UNK,"Unalakleet, AK",AK,15721,WBB,"Stebbins, AK",AK,415,10,F
27.00,39.00,8E,20331,Bering Air Inc.,8E,15721,WBB,"Stebbins, AK",AK,15478,UNK,"Unalakleet, AK",AK,415,10,F
27.00,39.00,FXQ,22105,"FOX AIRCRAFT, LLC",FXQ,10551,BET,"Bethel, AK",AK,10405,ATT,"Atmautluak, AK",AK,035,10,L
27.00,44.00,JRQ,22107,"KENAI AVIATION OPERATIONS, LLC",JRQ,12184,HOM,"Homer, AK",AK,10299,ANC,"Anchorage, AK",AK,102,10,F
27.00,45.00,FXQ,22105,"FOX AIRCRAFT, LLC",FXQ,14130,PKA,"Napaskiak, AK",AK,10551,BET,"Bethel, AK",AK,035,10,L
27.00,69.00,8V,20333,Wright Air Service,8V,11630,FAI,"Fairbanks, AK",AK,10349,ARC,"Arctic Village, AK",AK,416,10,F
27.00,77.00,GV,20455,Grant Aviation,GV,15293,TOG,"Togiak, AK",AK,15385,TWA,"Twin Hills, AK",AK,416,10,F
27.00,102.00,8E,20331,Bering Air Inc.,8E,13970,OTZ,"Kotzebue, AK",AK,14804,SHG,"Shungnak, AK",AK,415,10,F
27.00,106.00,GV,20455,Grant Aviation,GV,11227,CYF,"Chefornak, AK",AK,12779,KPN,"Kipnuk, AK",AK,416,10,F
27.00,110.00,8V,20333,Wright Air Service,8V,11630,FAI,"Fairbanks, AK",AK,12235,HUS,"Hughes, AK",AK,416,10,F
27.00,111.00,J5,20337,Kalinin Aviation LLC d/b/a Alaska Seaplanes,J5,10204,AGN,"Angoon, AK",AK,12523,JNU,"Juneau, AK",AK,416,10,F
27.00,128.00,8E,20331,Bering Air Inc.,8E,14804,SHG,"Shungnak, AK",AK,13806,OBU,"Kobuk, AK",AK,415,10,F
27.00,129.00,8E,20331,Bering Air Inc.,8E,10640,BKC,"Buckland, AK",AK,11411,DRG,"Deering, AK",AK,415,10,F
27.00,148.00,04Q,21080,Tradewind Aviation,04Q,10154,ACK,"Nantucket, MA",MA,15167,TEB,"Teterboro, NJ",NJ,479,10,L
27.00,155.00,8V,20333,Wright Air Service,8V,10396,ATK,"Atqasuk, AK",AK,10225,AIN,"Wainwright, AK",AK,416,10,F
27.00,196.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,11447,DVL,"Devils Lake, ND",ND,629,10,F
27.00,234.00,LF,21635,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,LF,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,12197,HPN,"White Plains, NY",NY,669,10,L
27.00,318.00,LF,21635,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,LF,14131,PKB,"Parkersburg, WV",WV,10654,BKW,"Beckley, WV",WV,675,10,F
27.00,322.00,LF,21635,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,LF,10654,BKW,"Beckley, WV",WV,14131,PKB,"Parkersburg, WV",WV,675,10,F
27.00,389.00,38Q,21879,Key Lime Air Corporation,38Q,11298,DFW,"Dallas/Fort Worth, TX",TX,11197,CVN,"Clovis, NM",NM,632,10,F
27.00,430.00,38Q,21879,Key Lime Air Corporation,38Q,11197,CVN,"Clovis, NM",NM,11292,DEN,"Denver, CO",CO,675,10,F
27.00,447.00,OO,20304,SkyWest Airlines Inc.,OO,11447,DVL,"Devils Lake, ND",ND,12519,JMS,"Jamestown, ND",ND,629,10,F
27.00,496.00,LF,21635,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,LF,13796,OAK,"Oakland, CA",CA,10930,CEC,"Crescent City, CA",CA,674,10,F
27.00,499.00,38Q,21879,Key Lime Air Corporation,38Q,11197,CVN,"Clovis, NM",NM,11298,DFW,"Dallas/Fort Worth, TX",TX,455,10,F
27.00,499.00,38Q,21879,Key Lime Air Corporation,38Q,11292,DEN,"Denver, CO",CO,11197,CVN,"Clovis, NM",NM,455,10,F
27.00,539.00,LF,21635,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,LF,11057,CLT,"Charlotte, NC",NC,10654,BKW,"Beckley, WV",WV,675,10,F
27.00,541.00,LF,21635,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,LF,10654,BKW,"Beckley, WV",WV,11057,CLT,"Charlotte, NC",NC,675,10,F
27.00,548.00,LF,21635,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,LF,10930,CEC,"Crescent City, CA",CA,13796,OAK,"Oakland, CA",CA,674,10,F
27.00,578.00,38Q,21879,Key Lime Air Corporation,38Q,10409,ATY,"Watertown, SD",SD,11292,DEN,"Denver, CO",CO,632,10,F
27.00,627.00,38Q,21879,Key Lime Air Corporation,38Q,11292,DEN,"Denver, CO",CO,10409,ATY,"Watertown, SD",SD,675,10,F
27.00,648.00,QX,19687,Horizon Air,QX,10713,BOI,"Boise, ID",ID,12280,IDA,"Idaho Falls, ID",ID,673,10,F
27.00,955.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,14698,SBP,"San Luis Obispo, CA",CA,629,10,F
27.00,972.00,B6,20409,JetBlue Airways,B6,12197,HPN,"White Plains, NY",NY,10154,ACK,"Nantucket, MA",MA,678,10,F
27.00,983.00,PT,20427,Piedmont Airlines,PT,14100,PHL,"Philadelphia, PA",PA,14704,SBY,"Salisbury, MD",MD,675,10,F
27.00,1004.00,OO,20304,SkyWest Airlines Inc.,OO,12519,JMS,"Jamestown, ND",ND,11292,DEN,"Denver, CO",CO,629,10,F
27.00,1005.00,AS,19930,Alaska Airlines Inc.,AS,15991,YAK,"Yakutat, AK",AK,12523,JNU,"Juneau, AK",AK,614,10,F
27.00,1014.00,9E,20363,Endeavor Air Inc.,9E,11066,CMH,"Columbus, OH",OH,11433,DTW,"Detroit, MI",MI,629,10,F
27.00,1114.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,12397,ITH,"Ithaca/Cortland, NY",NY,629,10,F
27.00,1133.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,12278,ICT,"Wichita, KS",KS,13930,ORD,"Chicago, IL",IL,629,10,F
27.00,1165.00,9E,20363,Endeavor Air Inc.,9E,12397,ITH,"Ithaca/Cortland, NY",NY,11433,DTW,"Detroit, MI",MI,629,10,F
27.00,1168.00,PT,20427,Piedmont Airlines,PT,13230,MDT,"Harrisburg, PA",PA,11057,CLT,"Charlotte, NC",NC,675,10,F
27.00,1169.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11618,EWR,"Newark, NJ",NJ,10792,BUF,"Buffalo, NY",NY,530,10,F
27.00,1184.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,10157,ACV,"Arcata/Eureka, CA",CA,629,10,F
27.00,1197.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13930,ORD,"Chicago, IL",IL,11637,FAR,"Fargo, ND",ND,629,10,F
27.00,1208.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,10792,BUF,"Buffalo, NY",NY,11618,EWR,"Newark, NJ",NJ,530,10,F
27.00,1227.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,11637,FAR,"Fargo, ND",ND,13930,ORD,"Chicago, IL",IL,629,10,F
27.00,1229.00,9E,20363,Endeavor Air Inc.,9E,15096,SYR,"Syracuse, NY",NY,12953,LGA,"New York, NY",NY,631,10,F
27.00,1235.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13930,ORD,"Chicago, IL",IL,12278,ICT,"Wichita, KS",KS,629,10,F
27.00,1264.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,14730,SDF,"Louisville, KY",KY,13930,ORD,"Chicago, IL",IL,629,10,F
27.00,1286.00,OO,20304,SkyWest Airlines Inc.,OO,14107,PHX,"Phoenix, AZ",AZ,14674,SAF,"Santa Fe, NM",NM,631,10,F
27.00,1328.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,13577,MYR,"Myrtle Beach, SC",SC,638,10,F
27.00,1351.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,10868,CAE,"Columbia, SC",SC,631,10,F
27.00,1386.00,OO,20304,SkyWest Airlines Inc.,OO,10693,BNA,"Nashville, TN",TN,13930,ORD,"Chicago, IL",IL,631,10,F
27.00,1395.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,14689,SBA,"Santa Barbara, CA",CA,631,10,F
27.00,1417.00,OH,20397,PSA Airlines Inc.,OH,12951,LFT,"Lafayette, LA",LA,11057,CLT,"Charlotte, NC",NC,638,10,F
27.00,1423.00,B6,20409,JetBlue Airways,B6,10154,ACK,"Nantucket, MA",MA,11278,DCA,"Washington, DC",VA,678,10,F
27.00,1464.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,14685,SAV,"Savannah, GA",GA,638,10,F
27.00,1469.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,12264,IAD,"Washington, DC",VA,631,10,F
27.00,1499.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,16869,XWA,"Williston, ND",ND,631,10,F
27.00,1537.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,10529,BDL,"Hartford, CT",CT,631,10,F
27.00,1538.00,OO,20304,SkyWest Airlines Inc.,OO,11298,DFW,"Dallas/Fort Worth, TX",TX,10693,BNA,"Nashville, TN",TN,631,10,F
27.00,1538.00,OO,20304,SkyWest Airlines Inc.,OO,11973,GPT,"Gulfport/Biloxi, MS",MS,11298,DFW,"Dallas/Fort Worth, TX",TX,631,10,F
27.00,1543.00,OO,20304,SkyWest Airlines Inc.,OO,11884,GEG,"Spokane, WA",WA,10713,BOI,"Boise, ID",ID,673,10,F
27.00,1543.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,10693,BNA,"Nashville, TN",TN,631,10,F
27.00,1577.00,OH,20397,PSA Airlines Inc.,OH,10529,BDL,"Hartford, CT",CT,11278,DCA,"Washington, DC",VA,631,10,F
27.00,1578.00,OH,20397,PSA Airlines Inc.,OH,10431,AVL,"Asheville, NC",NC,14100,PHL,"Philadelphia, PA",PA,638,10,F
27.00,1601.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,13931,ORF,"Norfolk, VA",VA,631,10,F
27.00,1607.00,OO,20304,SkyWest Airlines Inc.,OO,14674,SAF,"Santa Fe, NM",NM,14107,PHX,"Phoenix, AZ",AZ,631,10,F
27.00,1620.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,13244,MEM,"Memphis, TN",TN,673,10,F
27.00,1627.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,13485,MSN,"Madison, WI",WI,638,10,F
27.00,1628.00,OO,20304,SkyWest Airlines Inc.,OO,13931,ORF,"Norfolk, VA",VA,13930,ORD,"Chicago, IL",IL,631,10,F
27.00,1634.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,14576,ROC,"Rochester, NY",NY,638,10,F
27.00,1679.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,12451,JAX,"Jacksonville, FL",FL,638,10,F
27.00,1681.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,10627,BIS,"Bismarck/Mandan, ND",ND,638,10,F
27.00,1687.00,9E,20363,Endeavor Air Inc.,9E,13485,MSN,"Madison, WI",WI,13487,MSP,"Minneapolis, MN",MN,638,10,F
