ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14057,19687.0,Horizon Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Portland, OR: Portland International",25.0,1796.0,OR
14057,19687.0,Horizon Air,673.0,11884.0,GEG,"Spokane, WA",WA,"Portland, OR: Portland International",1.0,61.0,OR
14057,19687.0,Horizon Air,673.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",4.0,300.0,OR
14057,19687.0,Horizon Air,673.0,13264.0,MFR,"Medford, OR",OR,"Portland, OR: Portland International",1.0,44.0,OR
14057,19687.0,Horizon Air,673.0,13796.0,OAK,"Oakland, CA",CA,"Portland, OR: Portland International",52.0,3080.0,OR
14057,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"Portland, OR: Portland International",42.0,845.0,OR
14057,19687.0,Horizon Air,673.0,14262.0,PSP,"Palm Springs, CA",CA,"Portland, OR: Portland International",32.0,2303.0,OR
14057,19687.0,Horizon Air,673.0,14570.0,RNO,"Reno, NV",NV,"Portland, OR: Portland International",1.0,67.0,OR
14057,19687.0,Horizon Air,673.0,14679.0,SAN,"San Diego, CA",CA,"Portland, OR: Portland International",12.0,822.0,OR
14057,19687.0,Horizon Air,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"Portland, OR: Portland International",16.0,877.0,OR
14057,19687.0,Horizon Air,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Portland, OR: Portland International",16.0,991.0,OR
14057,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",47.0,2575.0,OR
14057,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",1.0,75.0,OR
14057,19687.0,Horizon Air,673.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",5.0,166.0,OR
14057,19687.0,Horizon Air,673.0,14893.0,SMF,"Sacramento, CA",CA,"Portland, OR: Portland International",27.0,1639.0,OR
14057,19687.0,Horizon Air,673.0,15023.0,STS,"Santa Rosa, CA",CA,"Portland, OR: Portland International",28.0,1664.0,OR
14057,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"Portland, OR: Portland International",10.0,1761.0,OR
14057,19690.0,Hawaiian Airlines Inc.,721.0,12173.0,HNL,"Honolulu, HI",HI,"Portland, OR: Portland International",18.0,2909.0,OR
14057,19690.0,Hawaiian Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"Portland, OR: Portland International",27.0,3400.0,OR
14057,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",4.0,364.0,OR
14057,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",32.0,2283.0,OR
14057,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Portland, OR: Portland International",16.0,1942.0,OR
14057,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"Portland, OR: Portland International",24.0,2667.0,OR
14057,19790.0,Delta Air Lines Inc.,624.0,12478.0,JFK,"New York, NY",NY,"Portland, OR: Portland International",4.0,537.0,OR
14057,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Portland, OR: Portland International",22.0,2138.0,OR
14057,19790.0,Delta Air Lines Inc.,723.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",4.0,358.0,OR
14057,19790.0,Delta Air Lines Inc.,723.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",25.0,1927.0,OR
14057,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"Portland, OR: Portland International",4.0,394.0,OR
14057,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Portland, OR: Portland International",78.0,12917.0,OR
14057,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Portland, OR: Portland International",13.0,1613.0,OR
14057,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",24.0,2960.0,OR
14057,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Portland, OR: Portland International",56.0,8832.0,OR
14057,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",1.0,130.0,OR
14057,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Portland, OR: Portland International",114.0,14897.0,OR
14057,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",27.0,3390.0,OR
14057,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",28.0,3290.0,OR
14057,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Portland, OR: Portland International",70.0,12133.0,OR
14057,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Portland, OR: Portland International",2.0,356.0,OR
14057,19930.0,Alaska Airlines Inc.,612.0,10800.0,BUR,"Burbank, CA",CA,"Portland, OR: Portland International",4.0,470.0,OR
14057,19930.0,Alaska Airlines Inc.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",2.0,235.0,OR
14057,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",29.0,2530.0,OR
14057,19930.0,Alaska Airlines Inc.,612.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",27.0,2617.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Portland, OR: Portland International",4.0,539.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Portland, OR: Portland International",28.0,2708.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, OR: Portland International",5.0,385.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Portland, OR: Portland International",1.0,130.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Portland, OR: Portland International",1.0,39.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"Portland, OR: Portland International",1.0,156.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",14.0,1597.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",23.0,3437.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"Portland, OR: Portland International",28.0,3916.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"Portland, OR: Portland International",28.0,3875.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,13891.0,ONT,"Ontario, CA",CA,"Portland, OR: Portland International",1.0,101.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",2.0,199.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",9.0,1266.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"Portland, OR: Portland International",1.0,151.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Portland, OR: Portland International",27.0,3588.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",76.0,6406.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",5.0,352.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",12.0,977.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Portland, OR: Portland International",56.0,7642.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Portland, OR: Portland International",2.0,307.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",13.0,1915.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",11.0,1747.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,13891.0,ONT,"Ontario, CA",CA,"Portland, OR: Portland International",5.0,561.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",2.0,270.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",16.0,2585.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,14262.0,PSP,"Palm Springs, CA",CA,"Portland, OR: Portland International",5.0,844.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,14679.0,SAN,"San Diego, CA",CA,"Portland, OR: Portland International",12.0,1521.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",10.0,1107.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",9.0,1166.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",16.0,1287.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,15376.0,TUS,"Tucson, AZ",AZ,"Portland, OR: Portland International",4.0,604.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Portland, OR: Portland International",27.0,3474.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,10800.0,BUR,"Burbank, CA",CA,"Portland, OR: Portland International",22.0,2931.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",19.0,2675.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",35.0,3848.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,13891.0,ONT,"Ontario, CA",CA,"Portland, OR: Portland International",6.0,832.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",6.0,870.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",2.0,291.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Portland, OR: Portland International",4.0,576.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",43.0,4322.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",76.0,6997.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Portland, OR: Portland International",22.0,2129.0,OR
14057,19930.0,Alaska Airlines Inc.,721.0,13204.0,MCO,"Orlando, FL",FL,"Portland, OR: Portland International",28.0,5143.0,OR
14057,19930.0,Alaska Airlines Inc.,721.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",1.0,155.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,10299.0,ANC,"Anchorage, AK",AK,"Portland, OR: Portland International",2.0,337.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,12173.0,HNL,"Honolulu, HI",HI,"Portland, OR: Portland International",23.0,3614.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,12758.0,KOA,"Kona, HI",HI,"Portland, OR: Portland International",25.0,4107.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",6.0,956.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",7.0,917.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,13891.0,ONT,"Ontario, CA",CA,"Portland, OR: Portland International",3.0,436.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",1.0,162.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,14679.0,SAN,"San Diego, CA",CA,"Portland, OR: Portland International",3.0,384.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",7.0,462.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",22.0,2450.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"Portland, OR: Portland International",22.0,2699.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,10800.0,BUR,"Burbank, CA",CA,"Portland, OR: Portland International",2.0,247.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, OR: Portland International",23.0,2623.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"Portland, OR: Portland International",4.0,646.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Portland, OR: Portland International",38.0,2806.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"Portland, OR: Portland International",2.0,329.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",28.0,3848.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",49.0,7669.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,13891.0,ONT,"Ontario, CA",CA,"Portland, OR: Portland International",12.0,1607.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",18.0,2696.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",46.0,7244.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,14262.0,PSP,"Palm Springs, CA",CA,"Portland, OR: Portland International",10.0,1603.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Portland, OR: Portland International",40.0,4619.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",51.0,4517.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",19.0,1582.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",30.0,2742.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,15376.0,TUS,"Tucson, AZ",AZ,"Portland, OR: Portland International",22.0,2924.0,OR
14057,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",53.0,7735.0,OR
14057,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",42.0,5472.0,OR
14057,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Portland, OR: Portland International",6.0,918.0,OR
14057,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",4.0,486.0,OR
14057,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",38.0,4994.0,OR
14057,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",10.0,1036.0,OR
14057,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",26.0,3045.0,OR
14057,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Portland, OR: Portland International",1.0,125.0,OR
14057,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",2.0,170.0,OR
14057,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",72.0,7795.0,OR
14057,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"Portland, OR: Portland International",1.0,174.0,OR
14057,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",50.0,7567.0,OR
14057,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, OR: Portland International",24.0,2749.0,OR
14057,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Portland, OR: Portland International",42.0,6262.0,OR
14057,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",16.0,1778.0,OR
14057,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",2.0,222.0,OR
14057,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",3.0,186.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"Portland, OR: Portland International",28.0,1535.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",138.0,9321.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Portland, OR: Portland International",2.0,98.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",90.0,4836.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",31.0,1920.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Portland, OR: Portland International",52.0,2770.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"Portland, OR: Portland International",14.0,1015.0,OR
14057,20368.0,Allegiant Air,694.0,12280.0,IDA,"Idaho Falls, ID",ID,"Portland, OR: Portland International",2.0,201.0,OR
14057,20368.0,Allegiant Air,698.0,12280.0,IDA,"Idaho Falls, ID",ID,"Portland, OR: Portland International",5.0,367.0,OR
14057,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Portland, OR: Portland International",4.0,552.0,OR
14057,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Portland, OR: Portland International",24.0,1996.0,OR
14057,20409.0,JetBlue Airways,694.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",1.0,124.0,OR
14057,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Portland, OR: Portland International",1.0,40.0,OR
14057,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",28.0,4121.0,OR
14057,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",13.0,1835.0,OR
14057,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",32.0,4411.0,OR
14057,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",3.0,418.0,OR
14057,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",2.0,133.0,OR
14057,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",2.0,299.0,OR
14057,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",15.0,1970.0,OR
14057,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",15.0,2023.0,OR
14057,21599.0,Boutique Air,479.0,14054.0,PDT,"Pendleton, OR",OR,"Portland, OR: Portland International",79.0,326.0,OR
14062,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Pelican, AK: Pelican Seaplane Base",1.0,0.0,AK
14062,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,11545.0,ELV,"Elfin Cove, AK",AK,"Pelican, AK: Pelican Seaplane Base",1.0,1.0,AK
14062,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Pelican, AK: Pelican Seaplane Base",9.0,20.0,AK
14081,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,14107.0,PHX,"Phoenix, AZ",AZ,"Page, AZ: Page Municipal",35.0,577.0,AZ
14082,20368.0,Allegiant Air,694.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Punta Gorda, FL: Punta Gorda Airport",11.0,1707.0,FL
14082,20368.0,Allegiant Air,694.0,10257.0,ALB,"Albany, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",10.0,1646.0,FL
14082,20368.0,Allegiant Air,694.0,10408.0,ATW,"Appleton, WI",WI,"Punta Gorda, FL: Punta Gorda Airport",14.0,2285.0,FL
14082,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"Punta Gorda, FL: Punta Gorda Airport",3.0,219.0,FL
14082,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Punta Gorda, FL: Punta Gorda Airport",12.0,1386.0,FL
14082,20368.0,Allegiant Air,694.0,10676.0,BLV,"Belleville, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",9.0,1350.0,FL
14082,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Punta Gorda, FL: Punta Gorda Airport",3.0,296.0,FL
14082,20368.0,Allegiant Air,694.0,10821.0,BWI,"Baltimore, MD",MD,"Punta Gorda, FL: Punta Gorda Airport",7.0,620.0,FL
14082,20368.0,Allegiant Air,694.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Punta Gorda, FL: Punta Gorda Airport",16.0,2575.0,FL
14082,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Punta Gorda, FL: Punta Gorda Airport",27.0,4025.0,FL
14082,20368.0,Allegiant Air,694.0,11267.0,DAY,"Dayton, OH",OH,"Punta Gorda, FL: Punta Gorda Airport",6.0,983.0,FL
14082,20368.0,Allegiant Air,694.0,11423.0,DSM,"Des Moines, IA",IA,"Punta Gorda, FL: Punta Gorda Airport",12.0,2072.0,FL
14082,20368.0,Allegiant Air,694.0,11537.0,ELM,"Elmira/Corning, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",6.0,692.0,FL
14082,20368.0,Allegiant Air,694.0,11721.0,FNT,"Flint, MI",MI,"Punta Gorda, FL: Punta Gorda Airport",25.0,4325.0,FL
14082,20368.0,Allegiant Air,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"Punta Gorda, FL: Punta Gorda Airport",8.0,1319.0,FL
14082,20368.0,Allegiant Air,694.0,11823.0,FWA,"Fort Wayne, IN",IN,"Punta Gorda, FL: Punta Gorda Airport",25.0,3698.0,FL
14082,20368.0,Allegiant Air,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Punta Gorda, FL: Punta Gorda Airport",39.0,6223.0,FL
14082,20368.0,Allegiant Air,694.0,12191.0,HOU,"Houston, TX",TX,"Punta Gorda, FL: Punta Gorda Airport",4.0,346.0,FL
14082,20368.0,Allegiant Air,694.0,12265.0,IAG,"Niagara Falls, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",16.0,2255.0,FL
14082,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Punta Gorda, FL: Punta Gorda Airport",21.0,3143.0,FL
14082,20368.0,Allegiant Air,694.0,12544.0,USA,"Concord, NC",NC,"Punta Gorda, FL: Punta Gorda Airport",6.0,712.0,FL
14082,20368.0,Allegiant Air,694.0,12917.0,LCK,"Columbus, OH",OH,"Punta Gorda, FL: Punta Gorda Airport",7.0,1170.0,FL
14082,20368.0,Allegiant Air,694.0,12945.0,LEX,"Lexington, KY",KY,"Punta Gorda, FL: Punta Gorda Airport",11.0,1608.0,FL
14082,20368.0,Allegiant Air,694.0,13198.0,MCI,"Kansas City, MO",MO,"Punta Gorda, FL: Punta Gorda Airport",8.0,1264.0,FL
14082,20368.0,Allegiant Air,694.0,13230.0,MDT,"Harrisburg, PA",PA,"Punta Gorda, FL: Punta Gorda Airport",10.0,1657.0,FL
14082,20368.0,Allegiant Air,694.0,13232.0,MDW,"Chicago, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",7.0,920.0,FL
14082,20368.0,Allegiant Air,694.0,13367.0,MLI,"Moline, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",8.0,1385.0,FL
14082,20368.0,Allegiant Air,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Punta Gorda, FL: Punta Gorda Airport",15.0,1806.0,FL
14082,20368.0,Allegiant Air,694.0,13871.0,OMA,"Omaha, NE",NE,"Punta Gorda, FL: Punta Gorda Airport",8.0,1201.0,FL
14082,20368.0,Allegiant Air,694.0,14025.0,PBG,"Plattsburgh, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",4.0,395.0,FL
14082,20368.0,Allegiant Air,694.0,14108.0,PIA,"Peoria, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",15.0,2538.0,FL
14082,20368.0,Allegiant Air,694.0,14259.0,PSM,"Portsmouth, NH",NH,"Punta Gorda, FL: Punta Gorda Airport",14.0,1989.0,FL
14082,20368.0,Allegiant Air,694.0,14307.0,PVD,"Providence, RI",RI,"Punta Gorda, FL: Punta Gorda Airport",8.0,1319.0,FL
14082,20368.0,Allegiant Air,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Punta Gorda, FL: Punta Gorda Airport",8.0,1087.0,FL
14082,20368.0,Allegiant Air,694.0,14512.0,RFD,"Rockford, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",16.0,2790.0,FL
14082,20368.0,Allegiant Air,694.0,14524.0,RIC,"Richmond, VA",VA,"Punta Gorda, FL: Punta Gorda Airport",8.0,804.0,FL
