ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",37.0,6095.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",223.0,35981.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",58.0,9355.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",29.0,4730.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",61.0,10137.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",25.0,4161.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",10.0,1725.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",1.0,160.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",71.0,11897.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",8.0,1254.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",3.0,441.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",43.0,6934.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",28.0,4371.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Francisco, CA: San Francisco International",3.0,443.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",7.0,958.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",13.0,1555.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",21.0,3157.0,CA
14771,19977.0,United Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",8.0,1288.0,CA
14771,19977.0,United Air Lines Inc.,889.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",1.0,228.0,CA
14771,19977.0,United Air Lines Inc.,889.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",5.0,1252.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Francisco, CA: San Francisco International",1.0,48.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"San Francisco, CA: San Francisco International",29.0,1370.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10561.0,BFL,"Bakersfield, CA",CA,"San Francisco, CA: San Francisco International",30.0,1079.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10713.0,BOI,"Boise, ID",ID,"San Francisco, CA: San Francisco International",31.0,1389.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",58.0,2708.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"San Francisco, CA: San Francisco International",120.0,5631.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",1.0,0.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",30.0,1421.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13476.0,MRY,"Monterey, CA",CA,"San Francisco, CA: San Francisco International",32.0,1275.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",32.0,1531.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",1.0,48.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"San Francisco, CA: San Francisco International",29.0,1334.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",61.0,2671.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14487.0,RDD,"Redding, CA",CA,"San Francisco, CA: San Francisco International",35.0,1567.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14489.0,RDM,"Bend/Redmond, OR",OR,"San Francisco, CA: San Francisco International",6.0,281.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",34.0,1594.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",1.0,49.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Francisco, CA: San Francisco International",1.0,45.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14698.0,SBP,"San Luis Obispo, CA",CA,"San Francisco, CA: San Francisco International",60.0,2812.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",3.0,145.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",30.0,1190.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,15023.0,STS,"Santa Rosa, CA",CA,"San Francisco, CA: San Francisco International",24.0,833.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,15376.0,TUS,"Tucson, AZ",AZ,"San Francisco, CA: San Francisco International",81.0,3773.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,10713.0,BOI,"Boise, ID",ID,"San Francisco, CA: San Francisco International",29.0,1841.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",54.0,3434.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,11638.0,FAT,"Fresno, CA",CA,"San Francisco, CA: San Francisco International",1.0,46.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,11884.0,GEG,"Spokane, WA",WA,"San Francisco, CA: San Francisco International",2.0,133.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",4.0,260.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",28.0,1839.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",2.0,107.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14487.0,RDD,"Redding, CA",CA,"San Francisco, CA: San Francisco International",55.0,3186.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14489.0,RDM,"Bend/Redmond, OR",OR,"San Francisco, CA: San Francisco International",29.0,1839.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Francisco, CA: San Francisco International",2.0,111.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14698.0,SBP,"San Luis Obispo, CA",CA,"San Francisco, CA: San Francisco International",2.0,128.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",2.0,130.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",1.0,66.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",29.0,1572.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,15376.0,TUS,"Tucson, AZ",AZ,"San Francisco, CA: San Francisco International",1.0,47.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Francisco, CA: San Francisco International",9.0,566.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"San Francisco, CA: San Francisco International",49.0,2952.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10561.0,BFL,"Bakersfield, CA",CA,"San Francisco, CA: San Francisco International",1.0,62.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"San Francisco, CA: San Francisco International",99.0,5438.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",8.0,492.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10849.0,BZN,"Bozeman, MT",MT,"San Francisco, CA: San Francisco International",29.0,1911.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",31.0,2054.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"San Francisco, CA: San Francisco International",2.0,70.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,11884.0,GEG,"Spokane, WA",WA,"San Francisco, CA: San Francisco International",55.0,3345.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",4.0,344.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",360.0,25187.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",2.0,123.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",36.0,2190.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13964.0,OTH,"North Bend/Coos Bay, OR",OR,"San Francisco, CA: San Francisco International",31.0,1756.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",10.0,679.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",23.0,1572.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"San Francisco, CA: San Francisco International",2.0,138.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",154.0,9267.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"San Francisco, CA: San Francisco International",83.0,5315.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",28.0,1799.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",206.0,13997.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Francisco, CA: San Francisco International",61.0,3806.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"San Francisco, CA: San Francisco International",28.0,1745.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",97.0,6552.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",119.0,8004.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",89.0,5593.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",230.0,15262.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"San Francisco, CA: San Francisco International",7.0,441.0,CA
14771,20409.0,JetBlue Airways,694.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",60.0,7806.0,CA
14771,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",143.0,21021.0,CA
14771,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Francisco, CA: San Francisco International",56.0,8514.0,CA
14771,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",171.0,24882.0,CA
14771,20409.0,JetBlue Airways,699.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",3.0,410.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",30.0,5159.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",2.0,350.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",9.0,1452.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",2.0,339.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",8.0,1242.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",2.0,290.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",2.0,265.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",28.0,5271.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",11.0,1898.0,CA
14771,20436.0,Frontier Airlines Inc.,721.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",5.0,860.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",30.0,5235.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",48.0,7800.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",29.0,4776.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",82.0,12850.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",25.0,4013.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",5.0,843.0,CA
14771,22080.0,Breeze Aviation Group DBA  Breeze,678.0,14314.0,PVU,"Provo, UT",UT,"San Francisco, CA: San Francisco International",30.0,2172.0,CA
14771,22080.0,Breeze Aviation Group DBA  Breeze,678.0,14691.0,SBD,"San Bernardino, CA",CA,"San Francisco, CA: San Francisco International",30.0,1931.0,CA
14771,22080.0,Breeze Aviation Group DBA  Breeze,724.0,10994.0,CHS,"Charleston, SC",SC,"San Francisco, CA: San Francisco International",9.0,676.0,CA
14771,22080.0,Breeze Aviation Group DBA  Breeze,724.0,14524.0,RIC,"Richmond, VA",VA,"San Francisco, CA: San Francisco International",9.0,1010.0,CA
14771,22080.0,Breeze Aviation Group DBA  Breeze,724.0,14730.0,SDF,"Louisville, KY",KY,"San Francisco, CA: San Francisco International",9.0,941.0,CA
14783,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Springfield, MO: Springfield-Branson National",56.0,5413.0,MO
14783,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Springfield, MO: Springfield-Branson National",91.0,4187.0,MO
14783,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Springfield, MO: Springfield-Branson National",4.0,188.0,MO
14783,20304.0,SkyWest Airlines Inc.,629.0,12511.0,JLN,"Joplin, MO",MO,"Springfield, MO: Springfield-Branson National",1.0,29.0,MO
14783,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Springfield, MO: Springfield-Branson National",2.0,88.0,MO
14783,20304.0,SkyWest Airlines Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Springfield, MO: Springfield-Branson National",1.0,69.0,MO
14783,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Springfield, MO: Springfield-Branson National",27.0,1739.0,MO
14783,20304.0,SkyWest Airlines Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Springfield, MO: Springfield-Branson National",35.0,2457.0,MO
14783,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Springfield, MO: Springfield-Branson National",2.0,147.0,MO
14783,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Springfield, MO: Springfield-Branson National",13.0,2284.0,MO
14783,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Springfield, MO: Springfield-Branson National",8.0,1368.0,MO
14783,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Springfield, MO: Springfield-Branson National",6.0,595.0,MO
14783,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Springfield, MO: Springfield-Branson National",6.0,986.0,MO
14783,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Springfield, MO: Springfield-Branson National",8.0,1253.0,MO
14783,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Springfield, MO: Springfield-Branson National",1.0,151.0,MO
14783,20368.0,Allegiant Air,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Springfield, MO: Springfield-Branson National",5.0,716.0,MO
14783,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Springfield, MO: Springfield-Branson National",7.0,998.0,MO
14783,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Springfield, MO: Springfield-Branson National",1.0,156.0,MO
14783,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Springfield, MO: Springfield-Branson National",1.0,53.0,MO
14783,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Springfield, MO: Springfield-Branson National",32.0,2149.0,MO
14783,20398.0,Envoy Air,673.0,11057.0,CLT,"Charlotte, NC",NC,"Springfield, MO: Springfield-Branson National",31.0,2087.0,MO
14783,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Springfield, MO: Springfield-Branson National",196.0,13329.0,MO
14783,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Springfield, MO: Springfield-Branson National",1.0,49.0,MO
14783,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Springfield, MO: Springfield-Branson National",63.0,2755.0,MO
14783,20445.0,CommuteAir LLC dba CommuteAir,675.0,11292.0,DEN,"Denver, CO",CO,"Springfield, MO: Springfield-Branson National",60.0,2773.0,MO
14783,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Springfield, MO: Springfield-Branson National",62.0,2771.0,MO
14794,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"St. George, UT: St George Regional",46.0,2137.0,UT
14794,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. George, UT: St George Regional",136.0,5505.0,UT
14794,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. George, UT: St George Regional",32.0,1843.0,UT
14794,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. George, UT: St George Regional",60.0,3430.0,UT
14794,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"St. George, UT: St George Regional",8.0,406.0,UT
14794,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. George, UT: St George Regional",10.0,472.0,UT
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12175.0,HNS,"Haines, AK",AK,"Skagway, AK: Skagway Airport",17.0,99.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12523.0,JNU,"Juneau, AK",AK,"Skagway, AK: Skagway Airport",42.0,164.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Skagway, AK: Skagway Airport",3.0,4.0,AK
14802,20304.0,SkyWest Airlines Inc.,629.0,12264.0,IAD,"Washington, DC",VA,"Staunton, VA: Shenandoah Valley Regional",30.0,357.0,VA
14802,20304.0,SkyWest Airlines Inc.,629.0,13121.0,LWB,"Lewisburg, WV",WV,"Staunton, VA: Shenandoah Valley Regional",30.0,527.0,VA
14802,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Staunton, VA: Shenandoah Valley Regional",1.0,0.0,VA
14804,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,20331.0,Bering Air Inc.,415.0,10139.0,ABL,"Ambler, AK",AK,"Shungnak, AK: Shungnak Airport",17.0,73.0,AK
14804,20331.0,Bering Air Inc.,415.0,13806.0,OBU,"Kobuk, AK",AK,"Shungnak, AK: Shungnak Airport",27.0,128.0,AK
14804,20331.0,Bering Air Inc.,415.0,13942.0,ORV,"Noorvik, AK",AK,"Shungnak, AK: Shungnak Airport",1.0,4.0,AK
14804,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Shungnak, AK: Shungnak Airport",18.0,54.0,AK
14805,20331.0,Bering Air Inc.,405.0,13873.0,OME,"Nome, AK",AK,"Shishmaref, AK: Shishmaref Airport",5.0,34.0,AK
14805,20331.0,Bering Air Inc.,405.0,13970.0,OTZ,"Kotzebue, AK",AK,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,20331.0,Bering Air Inc.,406.0,12822.0,KTS,"Brevig Mission, AK",AK,"Shishmaref, AK: Shishmaref Airport",1.0,9.0,AK
14805,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Shishmaref, AK: Shishmaref Airport",7.0,24.0,AK
14805,20331.0,Bering Air Inc.,406.0,15245.0,TLA,"Teller, AK",AK,"Shishmaref, AK: Shishmaref Airport",1.0,8.0,AK
14805,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Shishmaref, AK: Shishmaref Airport",4.0,0.0,AK
14805,20331.0,Bering Air Inc.,412.0,13970.0,OTZ,"Kotzebue, AK",AK,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,20331.0,Bering Air Inc.,415.0,11411.0,DRG,"Deering, AK",AK,"Shishmaref, AK: Shishmaref Airport",1.0,7.0,AK
14805,20331.0,Bering Air Inc.,415.0,12822.0,KTS,"Brevig Mission, AK",AK,"Shishmaref, AK: Shishmaref Airport",6.0,34.0,AK
14805,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Shishmaref, AK: Shishmaref Airport",51.0,189.0,AK
14805,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Shishmaref, AK: Shishmaref Airport",3.0,0.0,AK
14805,20331.0,Bering Air Inc.,415.0,15245.0,TLA,"Teller, AK",AK,"Shishmaref, AK: Shishmaref Airport",1.0,6.0,AK
14805,20331.0,Bering Air Inc.,415.0,15709.0,WAA,"Wales, AK",AK,"Shishmaref, AK: Shishmaref Airport",17.0,86.0,AK
14812,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Sheridan, WY: Sheridan County",54.0,2099.0,WY
14814,19790.0,Delta Air Lines Inc.,608.0,11259.0,DAL,"Dallas, TX",TX,"Shreveport, LA: Shreveport Regional",1.0,109.0,LA
14814,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Shreveport, LA: Shreveport Regional",1.0,173.0,LA
14814,20304.0,SkyWest Airlines Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Shreveport, LA: Shreveport Regional",1.0,49.0,LA
14814,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Shreveport, LA: Shreveport Regional",50.0,2236.0,LA
14814,20304.0,SkyWest Airlines Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Shreveport, LA: Shreveport Regional",81.0,5312.0,LA
14814,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Shreveport, LA: Shreveport Regional",3.0,140.0,LA
14814,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Shreveport, LA: Shreveport Regional",1.0,48.0,LA
14814,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Shreveport, LA: Shreveport Regional",8.0,1310.0,LA
14814,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Shreveport, LA: Shreveport Regional",1.0,130.0,LA
14814,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Shreveport, LA: Shreveport Regional",24.0,1527.0,LA
14814,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Shreveport, LA: Shreveport Regional",2.0,0.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Shreveport, LA: Shreveport Regional",5.0,276.0,LA
