ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14761,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Sanford, FL: Orlando Sanford International",3.0,323.0,FL
14761,20368.0,Allegiant Air,698.0,11267.0,DAY,"Dayton, OH",OH,"Sanford, FL: Orlando Sanford International",3.0,319.0,FL
14761,20368.0,Allegiant Air,698.0,11423.0,DSM,"Des Moines, IA",IA,"Sanford, FL: Orlando Sanford International",3.0,395.0,FL
14761,20368.0,Allegiant Air,698.0,11537.0,ELM,"Elmira/Corning, NY",NY,"Sanford, FL: Orlando Sanford International",17.0,2111.0,FL
14761,20368.0,Allegiant Air,698.0,11612.0,EVV,"Evansville, IN",IN,"Sanford, FL: Orlando Sanford International",4.0,524.0,FL
14761,20368.0,Allegiant Air,698.0,11637.0,FAR,"Fargo, ND",ND,"Sanford, FL: Orlando Sanford International",2.0,282.0,FL
14761,20368.0,Allegiant Air,698.0,11721.0,FNT,"Flint, MI",MI,"Sanford, FL: Orlando Sanford International",24.0,3275.0,FL
14761,20368.0,Allegiant Air,698.0,11775.0,FSD,"Sioux Falls, SD",SD,"Sanford, FL: Orlando Sanford International",5.0,677.0,FL
14761,20368.0,Allegiant Air,698.0,11823.0,FWA,"Fort Wayne, IN",IN,"Sanford, FL: Orlando Sanford International",7.0,916.0,FL
14761,20368.0,Allegiant Air,698.0,11898.0,GFK,"Grand Forks, ND",ND,"Sanford, FL: Orlando Sanford International",5.0,472.0,FL
14761,20368.0,Allegiant Air,698.0,11973.0,GPT,"Gulfport/Biloxi, MS",MS,"Sanford, FL: Orlando Sanford International",6.0,644.0,FL
14761,20368.0,Allegiant Air,698.0,11986.0,GRR,"Grand Rapids, MI",MI,"Sanford, FL: Orlando Sanford International",1.0,134.0,FL
14761,20368.0,Allegiant Air,698.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Sanford, FL: Orlando Sanford International",7.0,628.0,FL
14761,20368.0,Allegiant Air,698.0,11996.0,GSP,"Greer, SC",SC,"Sanford, FL: Orlando Sanford International",3.0,346.0,FL
14761,20368.0,Allegiant Air,698.0,12119.0,HGR,"Hagerstown, MD",MD,"Sanford, FL: Orlando Sanford International",6.0,734.0,FL
14761,20368.0,Allegiant Air,698.0,12223.0,HTS,"Ashland, WV",WV,"Sanford, FL: Orlando Sanford International",5.0,587.0,FL
14761,20368.0,Allegiant Air,698.0,12265.0,IAG,"Niagara Falls, NY",NY,"Sanford, FL: Orlando Sanford International",10.0,1212.0,FL
14761,20368.0,Allegiant Air,698.0,12339.0,IND,"Indianapolis, IN",IN,"Sanford, FL: Orlando Sanford International",2.0,276.0,FL
14761,20368.0,Allegiant Air,698.0,12544.0,USA,"Concord, NC",NC,"Sanford, FL: Orlando Sanford International",8.0,735.0,FL
14761,20368.0,Allegiant Air,698.0,12917.0,LCK,"Columbus, OH",OH,"Sanford, FL: Orlando Sanford International",4.0,487.0,FL
14761,20368.0,Allegiant Air,698.0,12945.0,LEX,"Lexington, KY",KY,"Sanford, FL: Orlando Sanford International",11.0,1422.0,FL
14761,20368.0,Allegiant Air,698.0,12992.0,LIT,"Little Rock, AR",AR,"Sanford, FL: Orlando Sanford International",5.0,620.0,FL
14761,20368.0,Allegiant Air,698.0,13230.0,MDT,"Harrisburg, PA",PA,"Sanford, FL: Orlando Sanford International",14.0,1808.0,FL
14761,20368.0,Allegiant Air,698.0,13244.0,MEM,"Memphis, TN",TN,"Sanford, FL: Orlando Sanford International",8.0,989.0,FL
14761,20368.0,Allegiant Air,698.0,13367.0,MLI,"Moline, IL",IL,"Sanford, FL: Orlando Sanford International",7.0,883.0,FL
14761,20368.0,Allegiant Air,698.0,13832.0,OGS,"Ogdensburg, NY",NY,"Sanford, FL: Orlando Sanford International",6.0,771.0,FL
14761,20368.0,Allegiant Air,698.0,13871.0,OMA,"Omaha, NE",NE,"Sanford, FL: Orlando Sanford International",8.0,1069.0,FL
14761,20368.0,Allegiant Air,698.0,13931.0,ORF,"Norfolk, VA",VA,"Sanford, FL: Orlando Sanford International",3.0,318.0,FL
14761,20368.0,Allegiant Air,698.0,13983.0,OWB,"Owensboro, KY",KY,"Sanford, FL: Orlando Sanford International",7.0,843.0,FL
14761,20368.0,Allegiant Air,698.0,14025.0,PBG,"Plattsburgh, NY",NY,"Sanford, FL: Orlando Sanford International",18.0,1930.0,FL
14761,20368.0,Allegiant Air,698.0,14108.0,PIA,"Peoria, IL",IL,"Sanford, FL: Orlando Sanford International",5.0,610.0,FL
14761,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Sanford, FL: Orlando Sanford International",9.0,1159.0,FL
14761,20368.0,Allegiant Air,698.0,14259.0,PSM,"Portsmouth, NH",NH,"Sanford, FL: Orlando Sanford International",21.0,2513.0,FL
14761,20368.0,Allegiant Air,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Sanford, FL: Orlando Sanford International",4.0,405.0,FL
14761,20368.0,Allegiant Air,698.0,14512.0,RFD,"Rockford, IL",IL,"Sanford, FL: Orlando Sanford International",4.0,495.0,FL
14761,20368.0,Allegiant Air,698.0,14574.0,ROA,"Roanoke, VA",VA,"Sanford, FL: Orlando Sanford International",7.0,939.0,FL
14761,20368.0,Allegiant Air,698.0,14576.0,ROC,"Rochester, NY",NY,"Sanford, FL: Orlando Sanford International",7.0,840.0,FL
14761,20368.0,Allegiant Air,698.0,14696.0,SBN,"South Bend, IN",IN,"Sanford, FL: Orlando Sanford International",10.0,1239.0,FL
14761,20368.0,Allegiant Air,698.0,14711.0,SCE,"State College, PA",PA,"Sanford, FL: Orlando Sanford International",7.0,771.0,FL
14761,20368.0,Allegiant Air,698.0,14730.0,SDF,"Louisville, KY",KY,"Sanford, FL: Orlando Sanford International",8.0,1014.0,FL
14761,20368.0,Allegiant Air,698.0,14783.0,SGF,"Springfield, MO",MO,"Sanford, FL: Orlando Sanford International",12.0,1546.0,FL
14761,20368.0,Allegiant Air,698.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Sanford, FL: Orlando Sanford International",5.0,578.0,FL
14761,20368.0,Allegiant Air,698.0,15096.0,SYR,"Syracuse, NY",NY,"Sanford, FL: Orlando Sanford International",20.0,2388.0,FL
14761,20368.0,Allegiant Air,698.0,15295.0,TOL,"Toledo, OH",OH,"Sanford, FL: Orlando Sanford International",7.0,880.0,FL
14761,20368.0,Allegiant Air,698.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Sanford, FL: Orlando Sanford International",4.0,420.0,FL
14761,20368.0,Allegiant Air,698.0,15370.0,TUL,"Tulsa, OK",OK,"Sanford, FL: Orlando Sanford International",5.0,609.0,FL
14761,20368.0,Allegiant Air,698.0,15380.0,TVC,"Traverse City, MI",MI,"Sanford, FL: Orlando Sanford International",3.0,402.0,FL
14761,20368.0,Allegiant Air,698.0,15412.0,TYS,"Knoxville, TN",TN,"Sanford, FL: Orlando Sanford International",5.0,576.0,FL
14761,20368.0,Allegiant Air,698.0,15919.0,XNA,"Fayetteville, AR",AR,"Sanford, FL: Orlando Sanford International",5.0,696.0,FL
14771,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",144.0,13969.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",53.0,6589.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",159.0,16077.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",209.0,19171.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",5.0,624.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",81.0,5530.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",97.0,9811.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",198.0,19854.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"San Francisco, CA: San Francisco International",24.0,2989.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",5.0,661.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",47.0,6938.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",5.0,777.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",1.0,133.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",46.0,6727.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",8.0,517.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",6.0,921.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",1.0,174.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"San Francisco, CA: San Francisco International",4.0,607.0,CA
14771,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"San Francisco, CA: San Francisco International",54.0,2802.0,CA
14771,19687.0,Horizon Air,673.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",28.0,1446.0,CA
14771,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",26.0,1448.0,CA
14771,19687.0,Horizon Air,673.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",27.0,1847.0,CA
14771,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",44.0,9172.0,CA
14771,19690.0,Hawaiian Airlines Inc.,696.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",12.0,1509.0,CA
14771,19690.0,Hawaiian Airlines Inc.,721.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",9.0,1283.0,CA
14771,19690.0,Hawaiian Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",16.0,2171.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",27.0,2687.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",28.0,2937.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"San Francisco, CA: San Francisco International",1.0,59.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",77.0,13438.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",27.0,3946.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",19.0,3014.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",180.0,24298.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",1.0,161.0,CA
14771,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",1.0,199.0,CA
14771,19790.0,Delta Air Lines Inc.,626.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",2.0,235.0,CA
14771,19790.0,Delta Air Lines Inc.,626.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",1.0,165.0,CA
14771,19790.0,Delta Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",60.0,7453.0,CA
14771,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",29.0,2935.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",59.0,6076.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",6.0,353.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",54.0,5506.0,CA
14771,19790.0,Delta Air Lines Inc.,723.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",123.0,9941.0,CA
14771,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",28.0,2537.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",102.0,15844.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"San Francisco, CA: San Francisco International",24.0,3609.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",78.0,11557.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",47.0,5445.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",124.0,17581.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",1.0,6.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",1.0,78.0,CA
14771,19805.0,American Airlines Inc.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Francisco, CA: San Francisco International",1.0,155.0,CA
14771,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",57.0,7901.0,CA
14771,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",71.0,7075.0,CA
14771,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",56.0,8999.0,CA
14771,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",110.0,14612.0,CA
14771,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",1.0,116.0,CA
14771,19805.0,American Airlines Inc.,622.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",1.0,80.0,CA
14771,19805.0,American Airlines Inc.,626.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",29.0,5304.0,CA
14771,19805.0,American Airlines Inc.,626.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",28.0,4706.0,CA
14771,19805.0,American Airlines Inc.,627.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",4.0,704.0,CA
14771,19805.0,American Airlines Inc.,627.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",1.0,254.0,CA
14771,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",15.0,1435.0,CA
14771,19805.0,American Airlines Inc.,696.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",27.0,4759.0,CA
14771,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",40.0,3146.0,CA
14771,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Francisco, CA: San Francisco International",110.0,17037.0,CA
14771,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",169.0,26645.0,CA
14771,19805.0,American Airlines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",129.0,10020.0,CA
14771,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",18.0,2579.0,CA
14771,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",21.0,3220.0,CA
14771,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",56.0,6647.0,CA
14771,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",81.0,10541.0,CA
14771,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",1.0,165.0,CA
14771,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",2.0,223.0,CA
14771,19805.0,American Airlines Inc.,887.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",1.0,111.0,CA
14771,19805.0,American Airlines Inc.,887.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",1.0,98.0,CA
14771,19805.0,American Airlines Inc.,889.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",1.0,152.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",16.0,1811.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",14.0,1735.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Francisco, CA: San Francisco International",6.0,729.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",17.0,2144.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",26.0,2762.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",16.0,1526.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",3.0,366.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",5.0,584.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",40.0,3974.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",1.0,147.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",21.0,2479.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",16.0,1469.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",1.0,104.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",27.0,3080.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",1.0,165.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",4.0,500.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",3.0,232.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",1.0,169.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",40.0,5604.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",47.0,5375.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"San Francisco, CA: San Francisco International",1.0,149.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",6.0,542.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",95.0,9603.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",109.0,11438.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",27.0,3286.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",28.0,3285.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",115.0,11814.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",23.0,2390.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",71.0,7360.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",130.0,14176.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",78.0,7258.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",16.0,1443.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,119.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",20.0,2052.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",6.0,439.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",38.0,3354.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",25.0,2404.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,11278.0,DCA,"Washington, DC",VA,"San Francisco, CA: San Francisco International",28.0,3986.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",20.0,2763.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",3.0,421.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",1.0,148.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",1.0,12.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",28.0,3961.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",60.0,8354.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",4.0,579.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",18.0,2224.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",58.0,8652.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",14.0,2053.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",22.0,3330.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",52.0,6660.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",28.0,4268.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",37.0,4683.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",1.0,93.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",90.0,12455.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",17.0,2112.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"San Francisco, CA: San Francisco International",1.0,119.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",20.0,2472.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"San Francisco, CA: San Francisco International",44.0,4943.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"San Francisco, CA: San Francisco International",29.0,4186.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",39.0,5549.0,CA
