ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14122,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Pittsburgh, PA: Pittsburgh International",86.0,2348.0,PA
14122,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Pittsburgh, PA: Pittsburgh International",58.0,1821.0,PA
14122,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Pittsburgh, PA: Pittsburgh International",2.0,48.0,PA
14122,20368.0,Allegiant Air,694.0,10994.0,CHS,"Charleston, SC",SC,"Pittsburgh, PA: Pittsburgh International",1.0,37.0,PA
14122,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Pittsburgh, PA: Pittsburgh International",1.0,133.0,PA
14122,20368.0,Allegiant Air,694.0,14685.0,SAV,"Savannah, GA",GA,"Pittsburgh, PA: Pittsburgh International",3.0,280.0,PA
14122,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Pittsburgh, PA: Pittsburgh International",3.0,284.0,PA
14122,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Pittsburgh, PA: Pittsburgh International",1.0,87.0,PA
14122,20368.0,Allegiant Air,698.0,10423.0,AUS,"Austin, TX",TX,"Pittsburgh, PA: Pittsburgh International",2.0,224.0,PA
14122,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Pittsburgh, PA: Pittsburgh International",4.0,202.0,PA
14122,20368.0,Allegiant Air,698.0,10994.0,CHS,"Charleston, SC",SC,"Pittsburgh, PA: Pittsburgh International",7.0,471.0,PA
14122,20368.0,Allegiant Air,698.0,12451.0,JAX,"Jacksonville, FL",FL,"Pittsburgh, PA: Pittsburgh International",8.0,715.0,PA
14122,20368.0,Allegiant Air,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Pittsburgh, PA: Pittsburgh International",3.0,232.0,PA
14122,20368.0,Allegiant Air,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Pittsburgh, PA: Pittsburgh International",8.0,569.0,PA
14122,20368.0,Allegiant Air,698.0,14082.0,PGD,"Punta Gorda, FL",FL,"Pittsburgh, PA: Pittsburgh International",7.0,885.0,PA
14122,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Pittsburgh, PA: Pittsburgh International",8.0,886.0,PA
14122,20368.0,Allegiant Air,698.0,14685.0,SAV,"Savannah, GA",GA,"Pittsburgh, PA: Pittsburgh International",5.0,441.0,PA
14122,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Pittsburgh, PA: Pittsburgh International",5.0,582.0,PA
14122,20368.0,Allegiant Air,698.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Pittsburgh, PA: Pittsburgh International",7.0,831.0,PA
14122,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Pittsburgh, PA: Pittsburgh International",29.0,1301.0,PA
14122,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Pittsburgh, PA: Pittsburgh International",58.0,3041.0,PA
14122,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Pittsburgh, PA: Pittsburgh International",32.0,2097.0,PA
14122,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Pittsburgh, PA: Pittsburgh International",10.0,543.0,PA
14122,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Pittsburgh, PA: Pittsburgh International",28.0,1301.0,PA
14122,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Pittsburgh, PA: Pittsburgh International",11.0,1781.0,PA
14122,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Pittsburgh, PA: Pittsburgh International",12.0,1123.0,PA
14122,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Pittsburgh, PA: Pittsburgh International",5.0,507.0,PA
14122,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Pittsburgh, PA: Pittsburgh International",9.0,985.0,PA
14122,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Pittsburgh, PA: Pittsburgh International",6.0,976.0,PA
14122,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Pittsburgh, PA: Pittsburgh International",1.0,51.0,PA
14122,20416.0,Spirit Air Lines,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Pittsburgh, PA: Pittsburgh International",9.0,929.0,PA
14122,20416.0,Spirit Air Lines,698.0,12898.0,LBE,"Latrobe, PA",PA,"Pittsburgh, PA: Pittsburgh International",1.0,38.0,PA
14122,20416.0,Spirit Air Lines,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Pittsburgh, PA: Pittsburgh International",10.0,1215.0,PA
14122,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Pittsburgh, PA: Pittsburgh International",8.0,1359.0,PA
14122,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Pittsburgh, PA: Pittsburgh International",12.0,2121.0,PA
14122,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Pittsburgh, PA: Pittsburgh International",1.0,167.0,PA
14122,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Pittsburgh, PA: Pittsburgh International",8.0,750.0,PA
14122,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Pittsburgh, PA: Pittsburgh International",2.0,240.0,PA
14122,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Pittsburgh, PA: Pittsburgh International",6.0,913.0,PA
14122,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Pittsburgh, PA: Pittsburgh International",4.0,490.0,PA
14122,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Pittsburgh, PA: Pittsburgh International",4.0,343.0,PA
14122,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Pittsburgh, PA: Pittsburgh International",66.0,3422.0,PA
14122,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Pittsburgh, PA: Pittsburgh International",23.0,455.0,PA
14122,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Pittsburgh, PA: Pittsburgh International",48.0,1252.0,PA
14122,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Pittsburgh, PA: Pittsburgh International",2.0,119.0,PA
14122,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Pittsburgh, PA: Pittsburgh International",66.0,1324.0,PA
14122,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Pittsburgh, PA: Pittsburgh International",45.0,2707.0,PA
14122,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Pittsburgh, PA: Pittsburgh International",103.0,4996.0,PA
14122,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Pittsburgh, PA: Pittsburgh International",36.0,1705.0,PA
14122,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Pittsburgh, PA: Pittsburgh International",3.0,114.0,PA
14122,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Pittsburgh, PA: Pittsburgh International",30.0,1195.0,PA
14122,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Pittsburgh, PA: Pittsburgh International",36.0,1495.0,PA
14122,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Pittsburgh, PA: Pittsburgh International",26.0,763.0,PA
14122,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Pittsburgh, PA: Pittsburgh International",25.0,979.0,PA
14122,21599.0,Boutique Air,479.0,12559.0,JST,"Johnstown, PA",PA,"Pittsburgh, PA: Pittsburgh International",78.0,146.0,PA
14122,21599.0,Boutique Air,479.0,14122.0,PIT,"Pittsburgh, PA",PA,"Pittsburgh, PA: Pittsburgh International",0.0,0.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10322.0,AOO,"Altoona, PA",PA,"Pittsburgh, PA: Pittsburgh International",82.0,93.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10557.0,BFD,"Bradford, PA",PA,"Pittsburgh, PA: Pittsburgh International",103.0,193.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,11441.0,DUJ,"DuBois, PA",PA,"Pittsburgh, PA: Pittsburgh International",104.0,123.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13032.0,LNS,"Lancaster, PA",PA,"Pittsburgh, PA: Pittsburgh International",74.0,132.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13282.0,MGW,"Morgantown, WV",WV,"Pittsburgh, PA: Pittsburgh International",104.0,156.0,PA
14125,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Point Lay, AK: Point Lay LRRS",44.0,50.0,AK
14125,20333.0,Wright Air Service,416.0,14102.0,PHO,"Point Hope, AK",AK,"Point Lay, AK: Point Lay LRRS",3.0,9.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Napaskiak, AK: Napaskiak Airport",23.0,43.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Napaskiak, AK: Napaskiak Airport",1.0,0.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12831.0,KUK,"Kasigluk, AK",AK,"Napaskiak, AK: Napaskiak Airport",1.0,1.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15798.0,WNA,"Napakiak, AK",AK,"Napaskiak, AK: Napaskiak Airport",8.0,6.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Napaskiak, AK: Napaskiak Airport",7.0,2.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Napaskiak, AK: Napaskiak Airport",1.0,1.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Napaskiak, AK: Napaskiak Airport",1.0,1.0,AK
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,10654.0,BKW,"Beckley, WV",WV,"Parkersburg, WV: Mid-Ohio Valley Regional",48.0,255.0,WV
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,11057.0,CLT,"Charlotte, NC",NC,"Parkersburg, WV: Mid-Ohio Valley Regional",2.0,8.0,WV
14150,20304.0,SkyWest Airlines Inc.,629.0,10333.0,APN,"Alpena, MI",MI,"Pellston, MI: Pellston Regional Airport of Emmet County",22.0,131.0,MI
14150,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Pellston, MI: Pellston Regional Airport of Emmet County",60.0,1134.0,MI
14150,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Pellston, MI: Pellston Regional Airport of Emmet County",1.0,42.0,MI
14150,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Pellston, MI: Pellston Regional Airport of Emmet County",39.0,1215.0,MI
14167,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"Port Moller, AK: Port Moller Airport",3.0,0.0,AK
14193,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Pensacola, FL: Pensacola International",3.0,4.0,FL
14193,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Pensacola, FL: Pensacola International",58.0,3706.0,FL
14193,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Pensacola, FL: Pensacola International",53.0,3070.0,FL
14193,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Pensacola, FL: Pensacola International",52.0,3260.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Pensacola, FL: Pensacola International",11.0,808.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Pensacola, FL: Pensacola International",2.0,173.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Pensacola, FL: Pensacola International",1.0,87.0,FL
14193,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Pensacola, FL: Pensacola International",16.0,1055.0,FL
14193,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Pensacola, FL: Pensacola International",137.0,10349.0,FL
14193,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",43.0,3327.0,FL
14193,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",3.0,434.0,FL
14193,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",17.0,588.0,FL
14193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Pensacola, FL: Pensacola International",3.0,99.0,FL
14193,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",19.0,986.0,FL
14193,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Pensacola, FL: Pensacola International",70.0,3618.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Pensacola, FL: Pensacola International",1.0,51.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Pensacola, FL: Pensacola International",34.0,728.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Pensacola, FL: Pensacola International",99.0,5649.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",44.0,2579.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Pensacola, FL: Pensacola International",20.0,658.0,FL
14193,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",14.0,791.0,FL
14193,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Pensacola, FL: Pensacola International",1.0,25.0,FL
14193,20398.0,Envoy Air,675.0,13303.0,MIA,"Miami, FL",FL,"Pensacola, FL: Pensacola International",8.0,233.0,FL
14193,20401.0,Silver Airways,441.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",8.0,231.0,FL
14193,20401.0,Silver Airways,441.0,15304.0,TPA,"Tampa, FL",FL,"Pensacola, FL: Pensacola International",19.0,606.0,FL
14193,20401.0,Silver Airways,442.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",15.0,628.0,FL
14193,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Pensacola, FL: Pensacola International",5.0,534.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Pensacola, FL: Pensacola International",8.0,1085.0,FL
14193,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Pensacola, FL: Pensacola International",21.0,847.0,FL
14193,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Pensacola, FL: Pensacola International",2.0,103.0,FL
14197,19805.0,American Airlines Inc.,887.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fayetteville, NC: Pope AAF",1.0,0.0,NC
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12773.0,KPB,"Point Baker, AK",AK,"Port Protection, AK: Port Protection Airport",3.0,0.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Port Protection, AK: Port Protection Airport",5.0,2.0,AK
14231,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Presque Isle/Houlton, ME: Presque Isle International",1.0,24.0,ME
14231,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Presque Isle/Houlton, ME: Presque Isle International",25.0,385.0,ME
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",20.0,52.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13369.0,MLL,"Marshall, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,3.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,0.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,5.0,AK
14237,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Prescott, AZ: Prescott Regional Ernest A Love Field",29.0,782.0,AZ
14237,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Prescott, AZ: Prescott Regional Ernest A Love Field",29.0,384.0,AZ
14237,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Prescott, AZ: Prescott Regional Ernest A Love Field",1.0,36.0,AZ
14237,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"Prescott, AZ: Prescott Regional Ernest A Love Field",1.0,57.0,AZ
14252,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Pasco/Kennewick/Richland, WA: Tri Cities",107.0,3329.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Pasco/Kennewick/Richland, WA: Tri Cities",11.0,357.0,WA
14252,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Pasco/Kennewick/Richland, WA: Tri Cities",6.0,259.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Pasco/Kennewick/Richland, WA: Tri Cities",1.0,26.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Pasco/Kennewick/Richland, WA: Tri Cities",42.0,1852.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Pasco/Kennewick/Richland, WA: Tri Cities",30.0,1128.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Pasco/Kennewick/Richland, WA: Tri Cities",88.0,1992.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Pasco/Kennewick/Richland, WA: Tri Cities",88.0,2878.0,WA
14252,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Pasco/Kennewick/Richland, WA: Tri Cities",6.0,755.0,WA
14252,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Pasco/Kennewick/Richland, WA: Tri Cities",2.0,277.0,WA
14252,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Pasco/Kennewick/Richland, WA: Tri Cities",6.0,801.0,WA
14256,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Petersburg, AK: Petersburg James A Johnson",30.0,2071.0,AK
14256,19930.0,Alaska Airlines Inc.,612.0,15841.0,WRG,"Wrangell, AK",AK,"Petersburg, AK: Petersburg James A Johnson",30.0,1512.0,AK
14259,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Portsmouth, NH: Portsmouth International at Pease",4.0,577.0,NH
14259,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Portsmouth, NH: Portsmouth International at Pease",2.0,140.0,NH
14259,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Portsmouth, NH: Portsmouth International at Pease",2.0,163.0,NH
14262,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Palm Springs, CA: Palm Springs International",4.0,417.0,CA
14262,19805.0,American Airlines Inc.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Palm Springs, CA: Palm Springs International",1.0,91.0,CA
14262,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Palm Springs, CA: Palm Springs International",8.0,749.0,CA
14262,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",4.0,418.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",26.0,2550.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,10140.0,ABQ,"Albuquerque, NM",NM,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",23.0,1012.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",24.0,769.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",31.0,1516.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Palm Springs, CA: Palm Springs International",80.0,3697.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",27.0,1186.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,10693.0,BNA,"Nashville, TN",TN,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,12280.0,IDA,"Idaho Falls, ID",ID,"Palm Springs, CA: Palm Springs International",1.0,40.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",30.0,1407.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",91.0,3183.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Palm Springs, CA: Palm Springs International",60.0,2102.0,CA
14262,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"Palm Springs, CA: Palm Springs International",8.0,343.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Palm Springs, CA: Palm Springs International",60.0,3405.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Palm Springs, CA: Palm Springs International",1.0,57.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Palm Springs, CA: Palm Springs International",2.0,139.0,CA
14268,20346.0,Iliamna Air Taxi,35.0,12321.0,ILI,"Iliamna, AK",AK,"Port Alsworth, AK: Port Alsworth Airport",14.0,1.0,AK
14268,20346.0,Iliamna Air Taxi,35.0,13715.0,NNL,"Nondalton, AK",AK,"Port Alsworth, AK: Port Alsworth Airport",1.0,0.0,AK
14273,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"Port Heiden, AK: Port Heiden Airport",6.0,1.0,AK
14273,20455.0,Grant Aviation,35.0,15448.0,UGS,"Ugashik, AK",AK,"Port Heiden, AK: Port Heiden Airport",2.0,0.0,AK
14273,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"Port Heiden, AK: Port Heiden Airport",1.0,0.0,AK
14273,20455.0,Grant Aviation,194.0,14167.0,PML,"Port Moller, AK",AK,"Port Heiden, AK: Port Heiden Airport",1.0,0.0,AK
14273,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Port Heiden, AK: Port Heiden Airport",10.0,5.0,AK
14273,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"Port Heiden, AK: Port Heiden Airport",1.0,1.0,AK
14273,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"Port Heiden, AK: Port Heiden Airport",1.0,0.0,AK
14273,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"Port Heiden, AK: Port Heiden Airport",10.0,3.0,AK
14273,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"Port Heiden, AK: Port Heiden Airport",3.0,0.0,AK
14273,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"Port Heiden, AK: Port Heiden Airport",1.0,3.0,AK
14282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Platinum, AK: Platinum Airport",22.0,22.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Platinum, AK: Platinum Airport",7.0,3.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Platinum, AK: Platinum Airport",3.0,4.0,AK
