ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13487,20304.0,SkyWest Airlines Inc.,638.0,12339.0,IND,"Indianapolis, IN",IN,"Minneapolis, MN: Minneapolis-St Paul International",4.0,168.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,13076.0,LSE,"La Crosse, WI",WI,"Minneapolis, MN: Minneapolis-St Paul International",5.0,132.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,13198.0,MCI,"Kansas City, MO",MO,"Minneapolis, MN: Minneapolis-St Paul International",64.0,2195.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,13342.0,MKE,"Milwaukee, WI",WI,"Minneapolis, MN: Minneapolis-St Paul International",59.0,1967.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,13433.0,MOT,"Minot, ND",ND,"Minneapolis, MN: Minneapolis-St Paul International",59.0,2124.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,13851.0,OKC,"Oklahoma City, OK",OK,"Minneapolis, MN: Minneapolis-St Paul International",30.0,1176.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,13871.0,OMA,"Omaha, NE",NE,"Minneapolis, MN: Minneapolis-St Paul International",2.0,50.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,13930.0,ORD,"Chicago, IL",IL,"Minneapolis, MN: Minneapolis-St Paul International",60.0,2202.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,14520.0,RHI,"Rhinelander, WI",WI,"Minneapolis, MN: Minneapolis-St Paul International",3.0,115.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,14683.0,SAT,"San Antonio, TX",TX,"Minneapolis, MN: Minneapolis-St Paul International",31.0,1208.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,16869.0,XWA,"Williston, ND",ND,"Minneapolis, MN: Minneapolis-St Paul International",27.0,566.0,MN
13487,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Minneapolis, MN: Minneapolis-St Paul International",1.0,50.0,MN
13487,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Minneapolis, MN: Minneapolis-St Paul International",14.0,544.0,MN
13487,20363.0,Endeavor Air Inc.,629.0,10408.0,ATW,"Appleton, WI",WI,"Minneapolis, MN: Minneapolis-St Paul International",30.0,809.0,MN
13487,20363.0,Endeavor Air Inc.,629.0,11203.0,CWA,"Mosinee, WI",WI,"Minneapolis, MN: Minneapolis-St Paul International",28.0,339.0,MN
13487,20363.0,Endeavor Air Inc.,629.0,13029.0,LNK,"Lincoln, NE",NE,"Minneapolis, MN: Minneapolis-St Paul International",1.0,7.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,10408.0,ATW,"Appleton, WI",WI,"Minneapolis, MN: Minneapolis-St Paul International",1.0,26.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,10529.0,BDL,"Hartford, CT",CT,"Minneapolis, MN: Minneapolis-St Paul International",30.0,619.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Minneapolis, MN: Minneapolis-St Paul International",60.0,2227.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,10693.0,BNA,"Nashville, TN",TN,"Minneapolis, MN: Minneapolis-St Paul International",34.0,1174.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Minneapolis, MN: Minneapolis-St Paul International",31.0,911.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,11042.0,CLE,"Cleveland, OH",OH,"Minneapolis, MN: Minneapolis-St Paul International",30.0,1192.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,11066.0,CMH,"Columbus, OH",OH,"Minneapolis, MN: Minneapolis-St Paul International",30.0,1158.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,11193.0,CVG,"Cincinnati, OH",KY,"Minneapolis, MN: Minneapolis-St Paul International",61.0,2103.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,11203.0,CWA,"Mosinee, WI",WI,"Minneapolis, MN: Minneapolis-St Paul International",1.0,8.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,11337.0,DLH,"Duluth, MN",MN,"Minneapolis, MN: Minneapolis-St Paul International",30.0,638.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,11423.0,DSM,"Des Moines, IA",IA,"Minneapolis, MN: Minneapolis-St Paul International",60.0,1661.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,11618.0,EWR,"Newark, NJ",NJ,"Minneapolis, MN: Minneapolis-St Paul International",29.0,1032.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,11637.0,FAR,"Fargo, ND",ND,"Minneapolis, MN: Minneapolis-St Paul International",60.0,2253.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,11775.0,FSD,"Sioux Falls, SD",SD,"Minneapolis, MN: Minneapolis-St Paul International",60.0,1738.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,11898.0,GFK,"Grand Forks, ND",ND,"Minneapolis, MN: Minneapolis-St Paul International",1.0,20.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,12264.0,IAD,"Washington, DC",VA,"Minneapolis, MN: Minneapolis-St Paul International",30.0,731.0,MN
