ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,1.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,3.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,2.0,AK
10245,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",9.0,2.0,AK
10245,20455.0,Grant Aviation,35.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",13.0,1.0,AK
10245,20455.0,Grant Aviation,35.0,12853.0,KWN,"Quinhagak, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",9.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",13.0,0.0,AK
10245,20455.0,Grant Aviation,406.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,4.0,AK
10245,20455.0,Grant Aviation,406.0,10917.0,CDB,"Cold Bay, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",18.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,1.0,AK
10247,20333.0,Wright Air Service,416.0,10184.0,AET,"Allakaket, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",3.0,5.0,AK
10247,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",26.0,24.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,10775.0,BTI,"Barter Island, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,1.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",7.0,3.0,AK
10257,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",23.0,223.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",2.0,8.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",10.0,54.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",21.0,58.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",7.0,53.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Albany, NY: Albany International",2.0,16.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",3.0,17.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",14.0,125.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",6.0,47.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",3.0,20.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",6.0,61.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",8.0,52.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Albany, NY: Albany International",2.0,4.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",21.0,137.0,NY
10257,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",11.0,101.0,NY
10257,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",1.0,18.0,NY
10257,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",4.0,62.0,NY
10257,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",6.0,50.0,NY
10257,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",33.0,494.0,NY
10257,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",2.0,72.0,NY
10257,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",1.0,6.0,NY
10257,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",9.0,45.0,NY
10257,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",1.0,6.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",3.0,44.0,NY
10257,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",39.0,413.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",1.0,19.0,NY
10257,20368.0,Allegiant Air,694.0,10581.0,BGR,"Bangor, ME",ME,"Albany, NY: Albany International",1.0,29.0,NY
10257,20368.0,Allegiant Air,694.0,11042.0,CLE,"Cleveland, OH",OH,"Albany, NY: Albany International",1.0,3.0,NY
10257,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Albany, NY: Albany International",3.0,96.0,NY
10257,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Albany, NY: Albany International",1.0,6.0,NY
10257,20368.0,Allegiant Air,694.0,14259.0,PSM,"Portsmouth, NH",NH,"Albany, NY: Albany International",3.0,67.0,NY
10257,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",18.0,125.0,NY
10257,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",7.0,38.0,NY
10257,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",5.0,110.0,NY
10257,20409.0,JetBlue Airways,699.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",1.0,37.0,NY
10257,20427.0,Piedmont Airlines,675.0,11278.0,DCA,"Washington, DC",VA,"Albany, NY: Albany International",39.0,133.0,NY
10257,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Albany, NY: Albany International",63.0,477.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",3.0,17.0,NY
10257,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",8.0,20.0,NY
10257,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Albany, NY: Albany International",29.0,190.0,NY
10257,20445.0,CommuteAir LLC dba CommuteAir,675.0,12397.0,ITH,"Ithaca/Cortland, NY",NY,"Albany, NY: Albany International",1.0,4.0,NY
10257,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",1.0,4.0,NY
10268,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Waterloo, IA: Waterloo Regional",23.0,37.0,IA
10272,21599.0,Boutique Air,479.0,11292.0,DEN,"Denver, CO",CO,"Alamosa, CO: San Luis Valley Regional/Bergman Field",103.0,54.0,CO
10275,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Walla Walla, WA: Walla Walla Regional",22.0,111.0,WA
10278,20443.0,Island Air Service,35.0,10056.0,A43,"Kodiak Island, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",2.0,0.0,AK
10278,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",3.0,0.0,AK
10279,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",20.0,223.0,TX
10279,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",2.0,25.0,TX
10279,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Amarillo, TX: Rick Husband Amarillo International",19.0,100.0,TX
10279,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",3.0,44.0,TX
10279,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Amarillo, TX: Rick Husband Amarillo International",3.0,16.0,TX
10279,20237.0,Trans States Airlines,675.0,11292.0,DEN,"Denver, CO",CO,"Amarillo, TX: Rick Husband Amarillo International",1.0,3.0,TX
10279,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Amarillo, TX: Rick Husband Amarillo International",3.0,12.0,TX
10279,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",29.0,165.0,TX
10279,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",30.0,460.0,TX
10279,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",16.0,214.0,TX
10279,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",2.0,29.0,TX
10279,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",1.0,5.0,TX
10299,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",47.0,1939.0,AK
10299,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",2.0,49.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10165.0,ADK,"Adak Island, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",6.0,36.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",20.0,653.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",17.0,493.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10754.0,BRW,"Barrow, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",18.0,250.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10926.0,CDV,"Cordova, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",27.0,247.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",36.0,728.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",58.0,927.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,13873.0,OME,"Nome, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",19.0,212.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,13970.0,OTZ,"Kotzebue, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",13.0,198.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,14709.0,SCC,"Deadhorse, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",21.0,937.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",9.0,360.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10165.0,ADK,"Adak Island, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",3.0,32.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,60.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10754.0,BRW,"Barrow, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,38.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10926.0,CDV,"Cordova, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,30.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",17.0,634.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Anchorage, AK: Ted Stevens Anchorage International",1.0,33.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,13873.0,OME,"Nome, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,13.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,13970.0,OTZ,"Kotzebue, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",7.0,89.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Anchorage, AK: Ted Stevens Anchorage International",1.0,22.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,14709.0,SCC,"Deadhorse, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",14.0,572.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",11.0,679.0,AK
10299,19930.0,Alaska Airlines Inc.,634.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,72.0,AK
10299,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"Anchorage, AK: Ted Stevens Anchorage International",1.0,54.0,AK
10299,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",10.0,690.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",8.0,232.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Anchorage, AK: Ted Stevens Anchorage International",7.0,225.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Anchorage, AK: Ted Stevens Anchorage International",13.0,430.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",75.0,5125.0,AK
10299,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Anchorage, AK: Ted Stevens Anchorage International",10.0,607.0,AK
10299,20330.0,Ryan Air f/k/a Arctic Transportation,459.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,0.0,AK
10299,20330.0,Ryan Air f/k/a Arctic Transportation,459.0,11445.0,DUT,"Unalaska, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,0.0,AK
10299,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,0.0,AK
10299,20346.0,Iliamna Air Taxi,479.0,12321.0,ILI,"Iliamna, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",9.0,9.0,AK
10299,20346.0,Iliamna Air Taxi,479.0,12748.0,KNK,"Kokhanok, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",5.0,2.0,AK
10299,20455.0,Grant Aviation,406.0,10245.0,AKN,"King Salmon, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,1.0,AK
10299,20455.0,Grant Aviation,406.0,11555.0,ENA,"Kenai, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",3.0,18.0,AK
10299,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,0.0,AK
10299,20455.0,Grant Aviation,416.0,11555.0,ENA,"Kenai, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",115.0,574.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Aniak, AK: Aniak Airport",1.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10313.0,ANV,"Anvik, AK",AK,"Aniak, AK: Aniak Airport",7.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Aniak, AK: Aniak Airport",1.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10996.0,CHU,"Chuathbaluk, AK",AK,"Aniak, AK: Aniak Airport",6.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,11028.0,CKD,"Crooked Creek, AK",AK,"Aniak, AK: Aniak Airport",11.0,1.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12087.0,HCR,"Holy Cross, AK",AK,"Aniak, AK: Aniak Airport",17.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12676.0,KGX,"Grayling, AK",AK,"Aniak, AK: Aniak Airport",4.0,1.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12719.0,KLG,"Kalskag, AK",AK,"Aniak, AK: Aniak Airport",28.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14627.0,RSH,"Russian Mission, AK",AK,"Aniak, AK: Aniak Airport",45.0,2.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14816.0,SHX,"Shageluk, AK",AK,"Aniak, AK: Aniak Airport",4.0,1.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14880.0,SLQ,"Sleetmute, AK",AK,"Aniak, AK: Aniak Airport",1.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10313.0,ANV,"Anvik, AK",AK,"Aniak, AK: Aniak Airport",2.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11028.0,CKD,"Crooked Creek, AK",AK,"Aniak, AK: Aniak Airport",1.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12087.0,HCR,"Holy Cross, AK",AK,"Aniak, AK: Aniak Airport",2.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12676.0,KGX,"Grayling, AK",AK,"Aniak, AK: Aniak Airport",4.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12719.0,KLG,"Kalskag, AK",AK,"Aniak, AK: Aniak Airport",4.0,2.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14627.0,RSH,"Russian Mission, AK",AK,"Aniak, AK: Aniak Airport",1.0,0.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Anvik, AK: Anvik Airport",4.0,0.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Anvik, AK: Anvik Airport",1.0,0.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12676.0,KGX,"Grayling, AK",AK,"Anvik, AK: Anvik Airport",2.0,0.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Anvik, AK: Anvik Airport",2.0,0.0,AK
10322,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10821.0,BWI,"Baltimore, MD",MD,"Altoona, PA: Altoona-Blair County",29.0,4.0,PA
10322,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,14122.0,PIT,"Pittsburgh, PA",PA,"Altoona, PA: Altoona-Blair County",82.0,14.0,PA
10324,20443.0,Island Air Service,35.0,12869.0,KZB,"Zachar Bay, AK",AK,"Amook Bay, AK: Amook Bay Airport",1.0,0.0,AK
10324,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Amook Bay, AK: Amook Bay Airport",1.0,1.0,AK
10324,20443.0,Island Air Service,40.0,12869.0,KZB,"Zachar Bay, AK",AK,"Amook Bay, AK: Amook Bay Airport",2.0,1.0,AK
10333,20304.0,SkyWest Airlines Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Alpena, MI: Alpena County Regional",1.0,0.0,MI
10333,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Alpena, MI: Alpena County Regional",31.0,51.0,MI
10333,20304.0,SkyWest Airlines Inc.,629.0,14150.0,PLN,"Pellston, MI",MI,"Alpena, MI: Alpena County Regional",21.0,12.0,MI
10349,20333.0,Wright Air Service,416.0,10775.0,BTI,"Barter Island, AK",AK,"Arctic Village, AK: Arctic Village Airport",2.0,0.0,AK
10349,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Arctic Village, AK: Arctic Village Airport",7.0,5.0,AK
10349,20333.0,Wright Air Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Arctic Village, AK: Arctic Village Airport",10.0,3.0,AK
10349,20333.0,Wright Air Service,416.0,15581.0,VEE,"Venetie, AK",AK,"Arctic Village, AK: Arctic Village Airport",3.0,4.0,AK
10349,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,15581.0,VEE,"Venetie, AK",AK,"Arctic Village, AK: Arctic Village Airport",1.0,0.0,AK
10349,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,10775.0,BTI,"Barter Island, AK",AK,"Arctic Village, AK: Arctic Village Airport",1.0,0.0,AK
10361,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Watertown, NY: Watertown International",54.0,180.0,NY
10372,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Aspen, CO: Aspen Pitkin County Sardy Field",44.0,291.0,CO
10372,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Aspen, CO: Aspen Pitkin County Sardy Field",29.0,48.0,CO
10396,20333.0,Wright Air Service,416.0,10225.0,AIN,"Wainwright, AK",AK,"Atqasuk, AK: Atqasuk Edward Burnell Sr. Memorial",8.0,6.0,AK
10396,20333.0,Wright Air Service,416.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Atqasuk, AK: Atqasuk Edward Burnell Sr. Memorial",1.0,1.0,AK
10396,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Atqasuk, AK: Atqasuk Edward Burnell Sr. Memorial",29.0,30.0,AK
10396,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Atqasuk, AK: Atqasuk Edward Burnell Sr. Memorial",1.0,0.0,AK
10396,20333.0,Wright Air Service,416.0,13767.0,NUI,"Nuiqsut, AK",AK,"Atqasuk, AK: Atqasuk Edward Burnell Sr. Memorial",4.0,3.0,AK
10396,20333.0,Wright Air Service,416.0,14125.0,PIZ,"Point Lay, AK",AK,"Atqasuk, AK: Atqasuk Edward Burnell Sr. Memorial",2.0,4.0,AK
10397,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",20.0,117.0,GA
10397,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",16.0,111.0,GA
10397,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",38.0,391.0,GA
