DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
48.00,6068.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,13342,MKE,"Milwaukee, WI",WI,612,9,F
48.00,6141.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,12953,LGA,"New York, NY",NY,612,9,F
48.00,6154.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,15024,STT,"Charlotte Amalie, VI",VI,838,9,F
48.00,6154.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,15376,TUS,"Tucson, AZ",AZ,612,9,F
48.00,6179.00,AA,19805,American Airlines Inc.,AA,14679,SAN,"San Diego, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,614,9,F
48.00,6260.00,DL,19790,Delta Air Lines Inc.,DL,13204,MCO,"Orlando, FL",FL,11193,CVG,"Cincinnati, OH",KY,614,9,F
48.00,6291.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,10140,ABQ,"Albuquerque, NM",NM,612,9,F
48.00,6293.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,11292,DEN,"Denver, CO",CO,839,9,F
48.00,6374.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,12889,LAS,"Las Vegas, NV",NV,612,9,F
48.00,6405.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,13204,MCO,"Orlando, FL",FL,614,9,F
48.00,6552.00,DL,19790,Delta Air Lines Inc.,DL,11193,CVG,"Cincinnati, OH",KY,13204,MCO,"Orlando, FL",FL,614,9,F
48.00,6574.00,WN,19393,Southwest Airlines Co.,WN,14122,PIT,"Pittsburgh, PA",PA,13232,MDW,"Chicago, IL",IL,614,9,F
48.00,6597.00,B6,20409,JetBlue Airways,B6,12889,LAS,"Las Vegas, NV",NV,11697,FLL,"Fort Lauderdale, FL",FL,694,9,F
48.00,6657.00,AA,19805,American Airlines Inc.,AA,14683,SAT,"San Antonio, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,614,9,F
48.00,6665.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,14057,PDX,"Portland, OR",OR,722,9,F
48.00,6689.00,UA,19977,United Air Lines Inc.,UA,14057,PDX,"Portland, OR",OR,13930,ORD,"Chicago, IL",IL,614,9,F
48.00,6694.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,12889,LAS,"Las Vegas, NV",NV,722,9,F
48.00,6821.00,NK,20416,Spirit Air Lines,NK,12889,LAS,"Las Vegas, NV",NV,11697,FLL,"Fort Lauderdale, FL",FL,722,9,F
48.00,7154.00,WN,19393,Southwest Airlines Co.,WN,13891,ONT,"Ontario, CA",CA,11292,DEN,"Denver, CO",CO,614,9,F
48.00,7178.00,WN,19393,Southwest Airlines Co.,WN,13487,MSP,"Minneapolis, MN",MN,11292,DEN,"Denver, CO",CO,614,9,F
48.00,7227.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14843,SJU,"San Juan, PR",PR,614,9,F
48.00,7239.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,13204,MCO,"Orlando, FL",FL,722,9,F
48.00,7266.00,DL,19790,Delta Air Lines Inc.,DL,13830,OGG,"Kahului, HI",HI,12892,LAX,"Los Angeles, CA",CA,622,9,F
48.00,7305.00,F9,20436,Frontier Airlines Inc.,F9,14057,PDX,"Portland, OR",OR,12889,LAS,"Las Vegas, NV",NV,722,9,F
48.00,7317.00,AA,19805,American Airlines Inc.,AA,14843,SJU,"San Juan, PR",PR,11057,CLT,"Charlotte, NC",NC,614,9,F
48.00,7439.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,15304,TPA,"Tampa, FL",FL,888,9,F
48.00,7556.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,11278,DCA,"Washington, DC",VA,721,9,F
48.00,7663.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,14679,SAN,"San Diego, CA",CA,614,9,F
48.00,8160.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14100,PHL,"Philadelphia, PA",PA,888,9,F
48.00,8207.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,12892,LAX,"Los Angeles, CA",CA,721,9,F
48.00,11413.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,14771,SFO,"San Francisco, CA",CA,627,9,F
49.00,0.00,5V,20408,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,5V,10551,BET,"Bethel, AK",AK,10299,ANC,"Anchorage, AK",AK,655,9,G
49.00,0.00,5X,19917,United Parcel Service,5X,11298,DFW,"Dallas/Fort Worth, TX",TX,14730,SDF,"Louisville, KY",KY,740,9,G
49.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,13295,MHR,"Sacramento, CA",CA,626,9,G
49.00,0.00,FX,20107,Federal Express Corporation,FX,12339,IND,"Indianapolis, IN",IN,12892,LAX,"Los Angeles, CA",CA,626,9,G
49.00,0.00,FX,20107,Federal Express Corporation,FX,12982,LIH,"Lihue, HI",HI,12173,HNL,"Honolulu, HI",HI,416,9,G
49.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,11637,FAR,"Fargo, ND",ND,691,9,G
49.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,12264,IAD,"Washington, DC",VA,626,9,G
49.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,12451,JAX,"Jacksonville, FL",FL,626,9,G
49.00,0.00,PO,20100,Polar Air Cargo Airways,PO,10397,ATL,"Atlanta, GA",GA,11193,CVG,"Cincinnati, OH",KY,626,9,P
49.00,75.00,2E,20319,Smokey Bay Air Inc.,2E,12649,KEB,"Nanwalek, AK",AK,12184,HOM,"Homer, AK",AK,035,9,F
49.00,109.00,8V,20333,Wright Air Service,8V,10754,BRW,"Barrow, AK",AK,10225,AIN,"Wainwright, AK",AK,416,9,F
49.00,198.00,4B,21599,Boutique Air,4B,10322,AOO,"Altoona, PA",PA,10821,BWI,"Baltimore, MD",MD,458,9,F
49.00,256.00,GV,20455,Grant Aviation,GV,10551,BET,"Bethel, AK",AK,11550,EMK,"Emmonak, AK",AK,416,9,F
49.00,261.00,4B,21599,Boutique Air,4B,13490,MSS,"Massena, NY",NY,10721,BOS,"Boston, MA",MA,479,9,F
49.00,868.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,12255,HYS,"Hays, KS",KS,629,9,F
49.00,936.00,OO,20304,SkyWest Airlines Inc.,OO,12255,HYS,"Hays, KS",KS,11292,DEN,"Denver, CO",CO,629,9,F
49.00,1721.00,PT,20427,Piedmont Airlines,PT,10361,ART,"Watertown, NY",NY,14100,PHL,"Philadelphia, PA",PA,675,9,F
49.00,1815.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,10785,BTV,"Burlington, VT",VT,13930,ORD,"Chicago, IL",IL,629,9,F
49.00,1817.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,12992,LIT,"Little Rock, AR",AR,530,9,F
49.00,1861.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,12278,ICT,"Wichita, KS",KS,631,9,F
49.00,1960.00,MQ,20398,Envoy Air,MQ,12884,LAN,"Lansing, MI",MI,13930,ORD,"Chicago, IL",IL,675,9,F
49.00,1996.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,12884,LAN,"Lansing, MI",MI,675,9,F
49.00,2013.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11193,CVG,"Cincinnati, OH",KY,11618,EWR,"Newark, NJ",NJ,530,9,F
49.00,2026.00,PT,20427,Piedmont Airlines,PT,11057,CLT,"Charlotte, NC",NC,10431,AVL,"Asheville, NC",NC,675,9,F
49.00,2058.00,MQ,20398,Envoy Air,MQ,14730,SDF,"Louisville, KY",KY,13930,ORD,"Chicago, IL",IL,675,9,F
49.00,2132.00,PT,20427,Piedmont Airlines,PT,14524,RIC,"Richmond, VA",VA,13930,ORD,"Chicago, IL",IL,675,9,F
49.00,2144.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13871,OMA,"Omaha, NE",NE,675,9,F
49.00,2158.00,PT,20427,Piedmont Airlines,PT,13930,ORD,"Chicago, IL",IL,14524,RIC,"Richmond, VA",VA,675,9,F
49.00,2159.00,PT,20427,Piedmont Airlines,PT,13230,MDT,"Harrisburg, PA",PA,13930,ORD,"Chicago, IL",IL,675,9,F
49.00,2205.00,MQ,20398,Envoy Air,MQ,13871,OMA,"Omaha, NE",NE,13930,ORD,"Chicago, IL",IL,675,9,F
49.00,2223.00,PT,20427,Piedmont Airlines,PT,10431,AVL,"Asheville, NC",NC,11057,CLT,"Charlotte, NC",NC,675,9,F
49.00,2271.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,13930,ORD,"Chicago, IL",IL,14122,PIT,"Pittsburgh, PA",PA,530,9,F
49.00,2285.00,PT,20427,Piedmont Airlines,PT,13930,ORD,"Chicago, IL",IL,13230,MDT,"Harrisburg, PA",PA,675,9,F
49.00,2330.00,OH,20397,PSA Airlines Inc.,OH,10792,BUF,"Buffalo, NY",NY,14100,PHL,"Philadelphia, PA",PA,638,9,F
49.00,2357.00,OO,20304,SkyWest Airlines Inc.,OO,12278,ICT,"Wichita, KS",KS,13930,ORD,"Chicago, IL",IL,631,9,F
49.00,2471.00,OH,20397,PSA Airlines Inc.,OH,14576,ROC,"Rochester, NY",NY,14100,PHL,"Philadelphia, PA",PA,631,9,F
49.00,2522.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,10599,BHM,"Birmingham, AL",AL,673,9,F
49.00,2602.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,11111,COU,"Columbia, MO",MO,631,9,F
49.00,2621.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,14524,RIC,"Richmond, VA",VA,638,9,F
49.00,2629.00,OH,20397,PSA Airlines Inc.,OH,10980,CHA,"Chattanooga, TN",TN,11057,CLT,"Charlotte, NC",NC,631,9,F
49.00,2640.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,13360,MLB,"Melbourne, FL",FL,631,9,F
49.00,2640.00,OO,20304,SkyWest Airlines Inc.,OO,16218,YUM,"Yuma, AZ",AZ,14107,PHX,"Phoenix, AZ",AZ,638,9,F
49.00,2645.00,OH,20397,PSA Airlines Inc.,OH,14100,PHL,"Philadelphia, PA",PA,14576,ROC,"Rochester, NY",NY,631,9,F
49.00,2645.00,OH,20397,PSA Airlines Inc.,OH,14100,PHL,"Philadelphia, PA",PA,14685,SAV,"Savannah, GA",GA,631,9,F
49.00,2731.00,OH,20397,PSA Airlines Inc.,OH,13342,MKE,"Milwaukee, WI",WI,14100,PHL,"Philadelphia, PA",PA,638,9,F
49.00,2757.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,10423,AUS,"Austin, TX",TX,678,9,F
49.00,2772.00,YX,20452,Republic Airline,YX,12264,IAD,"Washington, DC",VA,14122,PIT,"Pittsburgh, PA",PA,677,9,F
49.00,2842.00,MQ,20398,Envoy Air,MQ,13198,MCI,"Kansas City, MO",MO,13930,ORD,"Chicago, IL",IL,673,9,F
49.00,2881.00,OH,20397,PSA Airlines Inc.,OH,13360,MLB,"Melbourne, FL",FL,11057,CLT,"Charlotte, NC",NC,631,9,F
49.00,2917.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,10994,CHS,"Charleston, SC",SC,677,9,F
49.00,2957.00,9E,20363,Endeavor Air Inc.,9E,12953,LGA,"New York, NY",NY,14321,PWM,"Portland, ME",ME,638,9,F
49.00,2973.00,9E,20363,Endeavor Air Inc.,9E,14685,SAV,"Savannah, GA",GA,12478,JFK,"New York, NY",NY,638,9,F
49.00,3120.00,9E,20363,Endeavor Air Inc.,9E,12478,JFK,"New York, NY",NY,14685,SAV,"Savannah, GA",GA,638,9,F
49.00,3129.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,14570,RNO,"Reno, NV",NV,482,9,F
49.00,3151.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13198,MCI,"Kansas City, MO",MO,673,9,F
49.00,3214.00,YX,20452,Republic Airline,YX,13198,MCI,"Kansas City, MO",MO,13930,ORD,"Chicago, IL",IL,673,9,F
49.00,3367.00,UA,19977,United Air Lines Inc.,UA,13485,MSN,"Madison, WI",WI,13930,ORD,"Chicago, IL",IL,614,9,F
49.00,3376.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,14252,PSC,"Pasco/Kennewick/Richland, WA",WA,673,9,F
49.00,3499.00,OO,20304,SkyWest Airlines Inc.,OO,14252,PSC,"Pasco/Kennewick/Richland, WA",WA,14869,SLC,"Salt Lake City, UT",UT,673,9,F
49.00,3518.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,12953,LGA,"New York, NY",NY,673,9,F
49.00,3851.00,B6,20409,JetBlue Airways,B6,10792,BUF,"Buffalo, NY",NY,10721,BOS,"Boston, MA",MA,678,9,F
49.00,4021.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,15016,STL,"St. Louis, MO",MO,698,9,F
49.00,4135.00,AS,19930,Alaska Airlines Inc.,AS,14057,PDX,"Portland, OR",OR,14747,SEA,"Seattle, WA",WA,694,9,F
49.00,4341.00,AS,19930,Alaska Airlines Inc.,AS,11884,GEG,"Spokane, WA",WA,14747,SEA,"Seattle, WA",WA,888,9,F
49.00,4477.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,10397,ATL,"Atlanta, GA",GA,698,9,F
49.00,4494.00,WN,19393,Southwest Airlines Co.,WN,14831,SJC,"San Jose, CA",CA,12892,LAX,"Los Angeles, CA",CA,614,9,F
49.00,4507.00,AA,19805,American Airlines Inc.,AA,15370,TUL,"Tulsa, OK",OK,11298,DFW,"Dallas/Fort Worth, TX",TX,698,9,F
49.00,4594.00,WN,19393,Southwest Airlines Co.,WN,10423,AUS,"Austin, TX",TX,11540,ELP,"El Paso, TX",TX,612,9,F
49.00,4663.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,14683,SAT,"San Antonio, TX",TX,614,9,F
49.00,4703.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,12266,IAH,"Houston, TX",TX,612,9,F
49.00,4731.00,AA,19805,American Airlines Inc.,AA,14683,SAT,"San Antonio, TX",TX,13930,ORD,"Chicago, IL",IL,614,9,F
49.00,4878.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,14831,SJC,"San Jose, CA",CA,888,9,F
49.00,4940.00,B6,20409,JetBlue Airways,B6,12892,LAX,"Los Angeles, CA",CA,13303,MIA,"Miami, FL",FL,699,9,F
49.00,5046.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,14908,SNA,"Santa Ana, CA",CA,612,9,F
49.00,5188.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,10423,AUS,"Austin, TX",TX,612,9,F
49.00,5192.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,14683,SAT,"San Antonio, TX",TX,614,9,F
49.00,5302.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,14685,SAV,"Savannah, GA",GA,698,9,F
49.00,5416.00,AA,19805,American Airlines Inc.,AA,15016,STL,"St. Louis, MO",MO,14107,PHX,"Phoenix, AZ",AZ,694,9,F
49.00,5754.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,12266,IAH,"Houston, TX",TX,614,9,F
49.00,5829.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,12954,LGB,"Long Beach, CA",CA,612,9,F
49.00,5849.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,12953,LGA,"New York, NY",NY,694,9,F
49.00,5959.00,WN,19393,Southwest Airlines Co.,WN,14679,SAN,"San Diego, CA",CA,12191,HOU,"Houston, TX",TX,612,9,F
49.00,5974.00,AA,19805,American Airlines Inc.,AA,14057,PDX,"Portland, OR",OR,13930,ORD,"Chicago, IL",IL,614,9,F
49.00,6046.00,WN,19393,Southwest Airlines Co.,WN,10257,ALB,"Albany, NY",NY,10821,BWI,"Baltimore, MD",MD,612,9,F
49.00,6237.00,AA,19805,American Airlines Inc.,AA,14683,SAT,"San Antonio, TX",TX,11057,CLT,"Charlotte, NC",NC,614,9,F
49.00,6272.00,WN,19393,Southwest Airlines Co.,WN,10397,ATL,"Atlanta, GA",GA,11292,DEN,"Denver, CO",CO,612,9,F
49.00,6309.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,13232,MDW,"Chicago, IL",IL,612,9,F
49.00,6407.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,11042,CLE,"Cleveland, OH",OH,694,9,F
49.00,6415.00,WN,19393,Southwest Airlines Co.,WN,14057,PDX,"Portland, OR",OR,11292,DEN,"Denver, CO",CO,614,9,F
49.00,6420.00,WN,19393,Southwest Airlines Co.,WN,14679,SAN,"San Diego, CA",CA,11259,DAL,"Dallas, TX",TX,614,9,F
49.00,6524.00,NK,20416,Spirit Air Lines,NK,12266,IAH,"Houston, TX",TX,12889,LAS,"Las Vegas, NV",NV,694,9,F
49.00,6572.00,WN,19393,Southwest Airlines Co.,WN,14869,SLC,"Salt Lake City, UT",UT,13232,MDW,"Chicago, IL",IL,614,9,F
49.00,6742.00,NK,20416,Spirit Air Lines,NK,12266,IAH,"Houston, TX",TX,13204,MCO,"Orlando, FL",FL,694,9,F
49.00,6840.00,B6,20409,JetBlue Airways,B6,11697,FLL,"Fort Lauderdale, FL",FL,12889,LAS,"Las Vegas, NV",NV,694,9,F
49.00,6852.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,10693,BNA,"Nashville, TN",TN,614,9,F
49.00,6917.00,F9,20436,Frontier Airlines Inc.,F9,10397,ATL,"Atlanta, GA",GA,12889,LAS,"Las Vegas, NV",NV,722,9,F
49.00,6929.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,13204,MCO,"Orlando, FL",FL,614,9,F
49.00,6964.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11193,CVG,"Cincinnati, OH",KY,614,9,F
49.00,7040.00,F9,20436,Frontier Airlines Inc.,F9,14679,SAN,"San Diego, CA",CA,12889,LAS,"Las Vegas, NV",NV,722,9,F
49.00,7126.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,14679,SAN,"San Diego, CA",CA,722,9,F
49.00,7142.00,F9,20436,Frontier Airlines Inc.,F9,11042,CLE,"Cleveland, OH",OH,12889,LAS,"Las Vegas, NV",NV,722,9,F
49.00,7258.00,UA,19977,United Air Lines Inc.,UA,14747,SEA,"Seattle, WA",WA,13930,ORD,"Chicago, IL",IL,839,9,F
49.00,7426.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,10257,ALB,"Albany, NY",NY,614,9,F
49.00,7535.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,11618,EWR,"Newark, NJ",NJ,614,9,F
49.00,7565.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,13204,MCO,"Orlando, FL",FL,722,9,F
49.00,9719.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,11292,DEN,"Denver, CO",CO,623,9,F
49.00,10131.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,10397,ATL,"Atlanta, GA",GA,696,9,F
49.00,10874.00,UA,19977,United Air Lines Inc.,UA,12173,HNL,"Honolulu, HI",HI,14771,SFO,"San Francisco, CA",CA,627,9,F
50.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,10559,BFI,"Seattle, WA",WA,626,9,G
50.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,13796,OAK,"Oakland, CA",CA,740,9,G
50.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,14843,SJU,"San Juan, PR",PR,740,9,G
50.00,0.00,FX,20107,Federal Express Corporation,FX,13303,MIA,"Miami, FL",FL,13244,MEM,"Memphis, TN",TN,626,9,G
50.00,0.00,FX,20107,Federal Express Corporation,FX,13871,OMA,"Omaha, NE",NE,11980,GRI,"Grand Island, NE",NE,416,9,G
50.00,0.00,FX,20107,Federal Express Corporation,FX,14843,SJU,"San Juan, PR",PR,13244,MEM,"Memphis, TN",TN,740,9,G
50.00,0.00,KO,20341,Alaska Central Express,KO,10245,AKN,"King Salmon, AK",AK,10299,ANC,"Anchorage, AK",AK,405,9,G
50.00,106.00,4B,21599,Boutique Air,4B,14893,SMF,"Sacramento, CA",CA,13194,MCE,"Merced, CA",CA,479,9,F
50.00,174.00,4B,21599,Boutique Air,4B,14122,PIT,"Pittsburgh, PA",PA,10322,AOO,"Altoona, PA",PA,458,9,F
50.00,195.00,9K,20253,Cape Air,9K,10693,BNA,"Nashville, TN",TN,13543,MWA,"Marion/Herrin, IL",IL,125,9,F
50.00,211.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",9X,10154,ACK,"Nantucket, MA",MA,14307,PVD,"Providence, RI",RI,416,9,F
50.00,227.00,9K,20253,Cape Air,9K,13543,MWA,"Marion/Herrin, IL",IL,10693,BNA,"Nashville, TN",TN,125,9,F
50.00,546.00,OO,20304,SkyWest Airlines Inc.,OO,12266,IAH,"Houston, TX",TX,15569,VCT,"Victoria, TX",TX,629,9,F
50.00,597.00,OO,20304,SkyWest Airlines Inc.,OO,15569,VCT,"Victoria, TX",TX,12266,IAH,"Houston, TX",TX,629,9,F
50.00,782.00,LF,21635,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,LF,10821,BWI,"Baltimore, MD",MD,13203,MCN,"Macon, GA",GA,674,9,F
50.00,798.00,OO,20304,SkyWest Airlines Inc.,OO,13211,MCW,"Mason City, IA",IA,13930,ORD,"Chicago, IL",IL,629,9,F
50.00,829.00,LF,21635,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,LF,13203,MCN,"Macon, GA",GA,10821,BWI,"Baltimore, MD",MD,674,9,F
50.00,867.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,13211,MCW,"Mason City, IA",IA,629,9,F
50.00,1033.00,OO,20304,SkyWest Airlines Inc.,OO,12266,IAH,"Houston, TX",TX,13241,MEI,"Meridian, MS",MS,629,9,F
50.00,1155.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,12343,INL,"International Falls, MN",MN,629,9,F
50.00,1224.00,OO,20304,SkyWest Airlines Inc.,OO,12343,INL,"International Falls, MN",MN,13487,MSP,"Minneapolis, MN",MN,629,9,F
50.00,1792.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,10469,AZO,"Kalamazoo, MI",MI,675,9,F
50.00,1792.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,14730,SDF,"Louisville, KY",KY,675,9,F
50.00,1966.00,PT,20427,Piedmont Airlines,PT,13930,ORD,"Chicago, IL",IL,12945,LEX,"Lexington, KY",KY,675,9,F
50.00,2054.00,MQ,20398,Envoy Air,MQ,11977,GRB,"Green Bay, WI",WI,13930,ORD,"Chicago, IL",IL,675,9,F
50.00,2056.00,MQ,20398,Envoy Air,MQ,10469,AZO,"Kalamazoo, MI",MI,13930,ORD,"Chicago, IL",IL,675,9,F
50.00,2081.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,11977,GRB,"Green Bay, WI",WI,675,9,F
50.00,2101.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,10792,BUF,"Buffalo, NY",NY,11618,EWR,"Newark, NJ",NJ,530,9,F
50.00,2115.00,PT,20427,Piedmont Airlines,PT,14730,SDF,"Louisville, KY",KY,14100,PHL,"Philadelphia, PA",PA,675,9,F
50.00,2134.00,OO,20304,SkyWest Airlines Inc.,OO,14457,RAP,"Rapid City, SD",SD,13930,ORD,"Chicago, IL",IL,631,9,F
50.00,2175.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11042,CLE,"Cleveland, OH",OH,11618,EWR,"Newark, NJ",NJ,530,9,F
50.00,2217.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11618,EWR,"Newark, NJ",NJ,11193,CVG,"Cincinnati, OH",KY,530,9,F
50.00,2220.00,OO,20304,SkyWest Airlines Inc.,OO,11884,GEG,"Spokane, WA",WA,14771,SFO,"San Francisco, CA",CA,673,9,F
50.00,2341.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13930,ORD,"Chicago, IL",IL,10434,AVP,"Scranton/Wilkes-Barre, PA",PA,629,9,F
50.00,2409.00,OO,20304,SkyWest Airlines Inc.,OO,14107,PHX,"Phoenix, AZ",AZ,16218,YUM,"Yuma, AZ",AZ,638,9,F
50.00,2445.00,OO,20304,SkyWest Airlines Inc.,OO,11111,COU,"Columbia, MO",MO,13930,ORD,"Chicago, IL",IL,631,9,F
50.00,2448.00,OO,20304,SkyWest Airlines Inc.,OO,11298,DFW,"Dallas/Fort Worth, TX",TX,12896,LBB,"Lubbock, TX",TX,631,9,F
50.00,2457.00,OH,20397,PSA Airlines Inc.,OH,14685,SAV,"Savannah, GA",GA,14100,PHL,"Philadelphia, PA",PA,631,9,F
50.00,2509.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,11823,FWA,"Fort Wayne, IN",IN,631,9,F
50.00,2562.00,OH,20397,PSA Airlines Inc.,OH,14100,PHL,"Philadelphia, PA",PA,13342,MKE,"Milwaukee, WI",WI,638,9,F
50.00,2597.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,11066,CMH,"Columbus, OH",OH,673,9,F
50.00,2634.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,14524,RIC,"Richmond, VA",VA,673,9,F
50.00,2739.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,11638,FAT,"Fresno, CA",CA,673,9,F
50.00,2744.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,10980,CHA,"Chattanooga, TN",TN,631,9,F
