ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10158,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Atlantic City, NJ: Atlantic City International",1.0,55.0,NJ
10158,20416.0,Spirit Air Lines,694.0,10721.0,BOS,"Boston, MA",MA,"Atlantic City, NJ: Atlantic City International",12.0,913.0,NJ
10158,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",4.0,582.0,NJ
10158,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",58.0,8794.0,NJ
10158,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",30.0,2593.0,NJ
10158,20416.0,Spirit Air Lines,698.0,10397.0,ATL,"Atlanta, GA",GA,"Atlantic City, NJ: Atlantic City International",27.0,2647.0,NJ
10158,20416.0,Spirit Air Lines,698.0,10721.0,BOS,"Boston, MA",MA,"Atlantic City, NJ: Atlantic City International",1.0,41.0,NJ
10158,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",1.0,138.0,NJ
10158,20416.0,Spirit Air Lines,698.0,13303.0,MIA,"Miami, FL",FL,"Atlantic City, NJ: Atlantic City International",27.0,2151.0,NJ
10158,20416.0,Spirit Air Lines,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",26.0,2275.0,NJ
10158,20416.0,Spirit Air Lines,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Atlantic City, NJ: Atlantic City International",1.0,62.0,NJ
10158,20416.0,Spirit Air Lines,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",30.0,3850.0,NJ
10158,20416.0,Spirit Air Lines,698.0,14843.0,SJU,"San Juan, PR",PR,"Atlantic City, NJ: Atlantic City International",13.0,1768.0,NJ
10158,20416.0,Spirit Air Lines,698.0,15304.0,TPA,"Tampa, FL",FL,"Atlantic City, NJ: Atlantic City International",27.0,3551.0,NJ
10158,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",2.0,320.0,NJ
10158,20416.0,Spirit Air Lines,699.0,12953.0,LGA,"New York, NY",NY,"Atlantic City, NJ: Atlantic City International",1.0,221.0,NJ
10158,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",53.0,7520.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",1.0,139.0,NJ
10165,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Adak Island, AK: Adak",7.0,235.0,AK
10165,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Adak Island, AK: Adak",2.0,54.0,AK
10170,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",15.0,991.0,AK
10170,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",85.0,5761.0,AK
10170,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Kodiak, AK: Kodiak Airport",1.0,0.0,AK
10170,20443.0,Island Air Service,79.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",17.0,24.0,AK
10170,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",66.0,151.0,AK
10170,20443.0,Island Air Service,79.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",50.0,59.0,AK
10170,20443.0,Island Air Service,79.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",10.0,9.0,AK
10170,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",44.0,81.0,AK
10170,20443.0,Island Air Service,79.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",47.0,55.0,AK
10170,20443.0,Island Air Service,416.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",3.0,11.0,AK
10170,20443.0,Island Air Service,416.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",33.0,189.0,AK
10170,20443.0,Island Air Service,416.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",4.0,19.0,AK
10170,20443.0,Island Air Service,416.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",5.0,20.0,AK
10170,20443.0,Island Air Service,416.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",22.0,110.0,AK
10170,20443.0,Island Air Service,416.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",5.0,22.0,AK
10184,20323.0,Warbelow,194.0,10783.0,BTT,"Bettles, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10184,20333.0,Wright Air Service,194.0,10783.0,BTT,"Bettles, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,5.0,AK
10184,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",6.0,21.0,AK
10184,20333.0,Wright Air Service,416.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,1.0,AK
10184,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Allakaket, AK: Allakaket Airport",11.0,54.0,AK
10184,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10184,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",25.0,127.0,AK
10184,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10184,20333.0,Wright Air Service,416.0,12235.0,HUS,"Hughes, AK",AK,"Allakaket, AK: Allakaket Airport",10.0,53.0,AK
10184,20333.0,Wright Air Service,416.0,15725.0,WBQ,"Beaver, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10185,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Alexandria, LA: Alexandria International",4.0,111.0,LA
10185,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Alexandria, LA: Alexandria International",4.0,172.0,LA
10185,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",76.0,3316.0,LA
10185,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Alexandria, LA: Alexandria International",85.0,3965.0,LA
10194,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Dallas/Fort Worth, TX: Perot Field Fort Worth Alliance",1.0,166.0,TX
10194,19805.0,American Airlines Inc.,887.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Dallas/Fort Worth, TX: Perot Field Fort Worth Alliance",1.0,223.0,TX
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",2.0,0.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",27.0,63.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",11.0,21.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",35.0,114.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",12.0,34.0,AK
10208,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,105.0,GA
10208,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",2.0,344.0,GA
10208,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",5.0,211.0,GA
10208,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",68.0,4125.0,GA
10208,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",105.0,7029.0,GA
10208,20363.0,Endeavor Air Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",1.0,39.0,GA
10208,20363.0,Endeavor Air Inc.,638.0,14685.0,SAV,"Savannah, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,67.0,GA
10208,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",37.0,2200.0,GA
10208,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",52.0,3476.0,GA
10208,20398.0,Envoy Air,673.0,11278.0,DCA,"Washington, DC",VA,"Augusta, GA: Augusta Regional at Bush Field",28.0,1610.0,GA
10208,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Augusta, GA: Augusta Regional at Bush Field",30.0,2165.0,GA
10208,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",37.0,1595.0,GA
10208,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,0.0,GA
10221,21879.0,Key Lime Air Corporation,455.0,11292.0,DEN,"Denver, CO",CO,"Alliance, NE: Alliance Municipal",52.0,355.0,NE
10225,20333.0,Wright Air Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Wainwright, AK: Wainwright Airport",24.0,125.0,AK
10225,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Wainwright, AK: Wainwright Airport",79.0,166.0,AK
10225,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Wainwright, AK: Wainwright Airport",1.0,1.0,AK
10237,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"Atka, AK: Atka Airport",12.0,15.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Akiak, AK: Akiak Airport",2.0,0.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",2.0,1.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Akiak, AK: Akiak Airport",3.0,0.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",1.0,0.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",36.0,75.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",11.0,23.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",6.0,11.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14627.0,RSH,"Russian Mission, AK",AK,"Akiak, AK: Akiak Airport",1.0,1.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",6.0,9.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",13.0,7.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",1.0,1.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",1.0,1.0,AK
10243,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",14.0,21.0,AK
10243,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Akhiok, AK: Akhiok Airport",2.0,1.0,AK
10243,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",4.0,9.0,AK
10243,20443.0,Island Air Service,416.0,13863.0,OLH,"Old Harbor, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,0.0,AK
10245,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,87.0,AK
10245,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",29.0,904.0,AK
10245,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",17.0,663.0,AK
10245,20224.0,Katmai Air,35.0,14468.0,RBH,"Brooks Lodge, AK",AK,"King Salmon, AK: King Salmon Airport",15.0,35.0,AK
10245,20224.0,Katmai Air,40.0,14468.0,RBH,"Brooks Lodge, AK",AK,"King Salmon, AK: King Salmon Airport",31.0,142.0,AK
10245,20224.0,Katmai Air,42.0,14468.0,RBH,"Brooks Lodge, AK",AK,"King Salmon, AK: King Salmon Airport",74.0,661.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",53.0,415.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11445.0,DUT,"Unalaska, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,126.0,AK
10245,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,13.0,AK
10245,20455.0,Grant Aviation,35.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",29.0,85.0,AK
10245,20455.0,Grant Aviation,35.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",7.0,1.0,AK
10245,20455.0,Grant Aviation,35.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",7.0,6.0,AK
10245,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",7.0,7.0,AK
10245,20455.0,Grant Aviation,35.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,2.0,AK
10245,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",13.0,4.0,AK
10245,20455.0,Grant Aviation,194.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,2.0,AK
10245,20455.0,Grant Aviation,194.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,22.0,AK
10245,20455.0,Grant Aviation,194.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,7.0,AK
10245,20455.0,Grant Aviation,194.0,16567.0,7AK,"Akun, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11053.0,CLP,"Clarks Point, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,2.0,AK
10245,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",35.0,86.0,AK
10245,20455.0,Grant Aviation,416.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",59.0,282.0,AK
10245,20455.0,Grant Aviation,416.0,11555.0,ENA,"Kenai, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,5.0,AK
10245,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,2.0,AK
10245,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,4.0,AK
10245,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",10.0,32.0,AK
10245,20455.0,Grant Aviation,416.0,12755.0,KNW,"New Stuyahok, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,2.0,AK
10245,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"King Salmon, AK: King Salmon Airport",7.0,7.0,AK
10245,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",17.0,48.0,AK
10245,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",16.0,35.0,AK
10245,20455.0,Grant Aviation,416.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,12.0,AK
10245,20455.0,Grant Aviation,416.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,0.0,AK
10247,20333.0,Wright Air Service,194.0,10783.0,BTT,"Bettles, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,1.0,AK
10247,20333.0,Wright Air Service,194.0,11214.0,CXF,"Coldfoot, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,0.0,AK
10247,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",5.0,17.0,AK
10247,20333.0,Wright Air Service,416.0,10184.0,AET,"Allakaket, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,2.0,AK
10247,20333.0,Wright Air Service,416.0,10349.0,ARC,"Arctic Village, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,14.0,AK
10247,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",3.0,9.0,AK
10247,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",40.0,158.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",21.0,48.0,AK
10257,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",29.0,3731.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",31.0,4114.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",1.0,123.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",4.0,501.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",67.0,8579.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",2.0,342.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",1.0,172.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",51.0,7601.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",7.0,897.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",1.0,175.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",1.0,155.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",4.0,589.0,NY
10257,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",3.0,322.0,NY
10257,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",80.0,10788.0,NY
10257,19790.0,Delta Air Lines Inc.,694.0,10868.0,CAE,"Columbia, SC",SC,"Albany, NY: Albany International",1.0,144.0,NY
10257,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",3.0,345.0,NY
10257,19790.0,Delta Air Lines Inc.,699.0,12953.0,LGA,"New York, NY",NY,"Albany, NY: Albany International",1.0,66.0,NY
10257,19790.0,Delta Air Lines Inc.,723.0,12953.0,LGA,"New York, NY",NY,"Albany, NY: Albany International",1.0,28.0,NY
10257,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",54.0,6436.0,NY
10257,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",7.0,795.0,NY
10257,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",21.0,3161.0,NY
10257,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",4.0,630.0,NY
10257,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",1.0,129.0,NY
10257,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",43.0,5738.0,NY
10257,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",30.0,3482.0,NY
10257,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",6.0,981.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",2.0,128.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,11721.0,FNT,"Flint, MI",MI,"Albany, NY: Albany International",1.0,61.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",23.0,1287.0,NY
10257,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",79.0,5058.0,NY
10257,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",3.0,199.0,NY
10257,20363.0,Endeavor Air Inc.,631.0,12953.0,LGA,"New York, NY",NY,"Albany, NY: Albany International",2.0,79.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",31.0,2092.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Albany, NY: Albany International",71.0,3346.0,NY
10257,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Albany, NY: Albany International",8.0,1105.0,NY
10257,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Albany, NY: Albany International",9.0,1365.0,NY
