ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10158,20416.0,Spirit Air Lines,698.0,13303.0,MIA,"Miami, FL",FL,"Atlantic City, NJ: Atlantic City International",27.0,1958.0,NJ
10158,20416.0,Spirit Air Lines,698.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Atlantic City, NJ: Atlantic City International",15.0,1528.0,NJ
10158,20416.0,Spirit Air Lines,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",41.0,4719.0,NJ
10158,20416.0,Spirit Air Lines,698.0,14843.0,SJU,"San Juan, PR",PR,"Atlantic City, NJ: Atlantic City International",11.0,950.0,NJ
10158,20416.0,Spirit Air Lines,698.0,15304.0,TPA,"Tampa, FL",FL,"Atlantic City, NJ: Atlantic City International",18.0,2262.0,NJ
10158,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",21.0,3886.0,NJ
10158,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Atlantic City, NJ: Atlantic City International",1.0,29.0,NJ
10158,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",16.0,1985.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",6.0,864.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlantic City, NJ: Atlantic City International",1.0,163.0,NJ
10165,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Adak Island, AK: Adak",6.0,159.0,AK
10165,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Adak Island, AK: Adak",2.0,42.0,AK
10170,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",53.0,4426.0,AK
10170,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",15.0,1670.0,AK
10170,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Kodiak, AK: Kodiak Airport",2.0,0.0,AK
10170,20443.0,Island Air Service,79.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",7.0,8.0,AK
10170,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",22.0,35.0,AK
10170,20443.0,Island Air Service,79.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",49.0,60.0,AK
10170,20443.0,Island Air Service,79.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",11.0,10.0,AK
10170,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",32.0,47.0,AK
10170,20443.0,Island Air Service,79.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",45.0,74.0,AK
10170,20443.0,Island Air Service,416.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",9.0,26.0,AK
10170,20443.0,Island Air Service,416.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",15.0,71.0,AK
10170,20443.0,Island Air Service,416.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",5.0,25.0,AK
10170,20443.0,Island Air Service,416.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",1.0,5.0,AK
10170,20443.0,Island Air Service,416.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",24.0,108.0,AK
10170,20443.0,Island Air Service,416.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",7.0,22.0,AK
10184,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",2.0,1.0,AK
10184,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Allakaket, AK: Allakaket Airport",6.0,15.0,AK
10184,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",13.0,44.0,AK
10184,20333.0,Wright Air Service,416.0,12235.0,HUS,"Hughes, AK",AK,"Allakaket, AK: Allakaket Airport",15.0,79.0,AK
10185,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Alexandria, LA: Alexandria International",52.0,1873.0,LA
10185,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Alexandria, LA: Alexandria International",51.0,2496.0,LA
10185,20304.0,SkyWest Airlines Inc.,631.0,14674.0,SAF,"Santa Fe, NM",NM,"Alexandria, LA: Alexandria International",1.0,0.0,LA
10185,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",87.0,3559.0,LA
10185,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",1.0,36.0,LA
10185,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Alexandria, LA: Alexandria International",40.0,1801.0,LA
10185,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Alexandria, LA: Alexandria International",11.0,392.0,LA
10194,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Dallas/Fort Worth, TX: Perot Field Fort Worth Alliance",3.0,405.0,TX
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",2.0,0.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",28.0,53.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",6.0,3.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",39.0,115.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",11.0,32.0,AK
10208,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,161.0,GA
10208,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,130.0,GA
10208,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,187.0,GA
10208,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",1.0,46.0,GA
10208,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",23.0,1468.0,GA
10208,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",156.0,10601.0,GA
10208,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",30.0,1816.0,GA
10208,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",59.0,3989.0,GA
10208,20397.0,PSA Airlines Inc.,638.0,11699.0,FLO,"Florence, SC",SC,"Augusta, GA: Augusta Regional at Bush Field",1.0,72.0,GA
10208,20398.0,Envoy Air,673.0,11278.0,DCA,"Washington, DC",VA,"Augusta, GA: Augusta Regional at Bush Field",29.0,1817.0,GA
10208,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Augusta, GA: Augusta Regional at Bush Field",31.0,2211.0,GA
10208,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",41.0,1840.0,GA
10221,21879.0,Key Lime Air Corporation,455.0,11292.0,DEN,"Denver, CO",CO,"Alliance, NE: Alliance Municipal",53.0,384.0,NE
10225,20333.0,Wright Air Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Wainwright, AK: Wainwright Airport",24.0,142.0,AK
10225,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Wainwright, AK: Wainwright Airport",73.0,195.0,AK
10225,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Wainwright, AK: Wainwright Airport",1.0,0.0,AK
10225,20333.0,Wright Air Service,416.0,14125.0,PIZ,"Point Lay, AK",AK,"Wainwright, AK: Wainwright Airport",2.0,9.0,AK
10225,20333.0,Wright Air Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Wainwright, AK: Wainwright Airport",1.0,8.0,AK
10237,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"Atka, AK: Atka Airport",15.0,37.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",1.0,0.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Akiak, AK: Akiak Airport",1.0,0.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",46.0,111.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",9.0,18.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",4.0,11.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",7.0,14.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",7.0,0.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",2.0,3.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",1.0,1.0,AK
10243,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",8.0,6.0,AK
10243,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",7.0,19.0,AK
10243,20443.0,Island Air Service,416.0,13863.0,OLH,"Old Harbor, AK",AK,"Akhiok, AK: Akhiok Airport",2.0,8.0,AK
10245,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,99.0,AK
10245,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",21.0,952.0,AK
10245,19930.0,Alaska Airlines Inc.,634.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,41.0,AK
10245,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,203.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",13.0,76.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11445.0,DUT,"Unalaska, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,24.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,14919.0,SNP,"St. Paul, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,22.0,AK
10245,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",9.0,5.0,AK
10245,20455.0,Grant Aviation,35.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,4.0,AK
10245,20455.0,Grant Aviation,35.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,12653.0,KEK,"Ekwok, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,12671.0,KGK,"Koliganek, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,1.0,AK
10245,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,4.0,AK
10245,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11053.0,CLP,"Clarks Point, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",35.0,89.0,AK
10245,20455.0,Grant Aviation,416.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",39.0,156.0,AK
10245,20455.0,Grant Aviation,416.0,11555.0,ENA,"Kenai, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,5.0,AK
10245,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,4.0,AK
10245,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,8.0,AK
10245,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",10.0,33.0,AK
10245,20455.0,Grant Aviation,416.0,12755.0,KNW,"New Stuyahok, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,15.0,AK
10245,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",11.0,19.0,AK
10245,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",13.0,26.0,AK
10245,20455.0,Grant Aviation,416.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,4.0,AK
10245,20455.0,Grant Aviation,416.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",11.0,14.0,AK
10247,20333.0,Wright Air Service,416.0,10184.0,AET,"Allakaket, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,3.0,AK
10247,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",5.0,1.0,AK
10247,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",3.0,14.0,AK
10247,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",4.0,18.0,AK
10247,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",41.0,152.0,AK
10247,20333.0,Wright Air Service,416.0,15124.0,TAL,"Tanana, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,10754.0,BRW,"Barrow, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",20.0,63.0,AK
10257,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",32.0,3998.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",1.0,141.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",40.0,4967.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",4.0,535.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",79.0,10964.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",54.0,7502.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Albany, NY: Albany International",1.0,9.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",7.0,956.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",4.0,469.0,NY
10257,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",1.0,103.0,NY
10257,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",82.0,10432.0,NY
10257,19790.0,Delta Air Lines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Albany, NY: Albany International",1.0,136.0,NY
10257,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",3.0,376.0,NY
10257,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",2.0,271.0,NY
10257,19790.0,Delta Air Lines Inc.,699.0,12953.0,LGA,"New York, NY",NY,"Albany, NY: Albany International",1.0,178.0,NY
10257,19790.0,Delta Air Lines Inc.,723.0,12478.0,JFK,"New York, NY",NY,"Albany, NY: Albany International",1.0,64.0,NY
10257,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",10.0,1264.0,NY
10257,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",79.0,9003.0,NY
10257,19805.0,American Airlines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Albany, NY: Albany International",1.0,190.0,NY
10257,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",4.0,466.0,NY
10257,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",1.0,159.0,NY
10257,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",33.0,4081.0,NY
10257,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",41.0,4635.0,NY
10257,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",5.0,241.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",1.0,69.0,NY
10257,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",60.0,3667.0,NY
10257,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",1.0,44.0,NY
10257,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",24.0,1510.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",30.0,2005.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Albany, NY: Albany International",1.0,71.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Albany, NY: Albany International",74.0,4004.0,NY
10257,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Albany, NY: Albany International",1.0,158.0,NY
10257,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Albany, NY: Albany International",2.0,310.0,NY
10257,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Albany, NY: Albany International",9.0,1294.0,NY
10257,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Albany, NY: Albany International",7.0,1070.0,NY
10257,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Albany, NY: Albany International",7.0,1083.0,NY
10257,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Albany, NY: Albany International",8.0,784.0,NY
10257,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Albany, NY: Albany International",1.0,132.0,NY
10257,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Albany, NY: Albany International",2.0,261.0,NY
10257,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Albany, NY: Albany International",82.0,3315.0,NY
10257,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",4.0,295.0,NY
10257,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Albany, NY: Albany International",5.0,280.0,NY
10257,20398.0,Envoy Air,673.0,11278.0,DCA,"Washington, DC",VA,"Albany, NY: Albany International",19.0,1257.0,NY
10257,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",29.0,1887.0,NY
10257,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",27.0,1009.0,NY
10257,20398.0,Envoy Air,677.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",2.0,118.0,NY
10257,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",8.0,581.0,NY
10257,20409.0,JetBlue Airways,694.0,10529.0,BDL,"Hartford, CT",CT,"Albany, NY: Albany International",1.0,147.0,NY
10257,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",30.0,3860.0,NY
10257,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",20.0,2338.0,NY
10257,20409.0,JetBlue Airways,699.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",1.0,144.0,NY
10257,20427.0,Piedmont Airlines,675.0,13230.0,MDT,"Harrisburg, PA",PA,"Albany, NY: Albany International",1.0,49.0,NY
10257,20427.0,Piedmont Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",35.0,1432.0,NY
10257,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Albany, NY: Albany International",115.0,5252.0,NY
10257,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",4.0,484.0,NY
10257,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Albany, NY: Albany International",1.0,113.0,NY
10257,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",1.0,122.0,NY
10257,20436.0,Frontier Airlines Inc.,699.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Albany, NY: Albany International",1.0,118.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",10.0,1450.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",7.0,1160.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Albany, NY: Albany International",5.0,499.0,NY
10257,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Albany, NY: Albany International",90.0,3884.0,NY
10257,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Albany, NY: Albany International",1.0,55.0,NY
10257,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",14.0,759.0,NY
10257,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",38.0,2198.0,NY
10257,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",5.0,315.0,NY
