ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14986,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,1261.0,FL
14986,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,1003.0,FL
14986,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,123.0,FL
14986,19805.0,American Airlines Inc.,838.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,162.0,FL
14986,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",26.0,3090.0,FL
14986,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,544.0,FL
14986,19977.0,United Air Lines Inc.,634.0,13204.0,MCO,"Orlando, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,149.0,FL
14986,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,127.0,FL
14986,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,12244.0,HVN,"New Haven, CT",CT,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",17.0,2182.0,FL
14986,20368.0,Allegiant Air,694.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1531.0,FL
14986,20368.0,Allegiant Air,694.0,10408.0,ATW,"Appleton, WI",WI,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,773.0,FL
14986,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1186.0,FL
14986,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1063.0,FL
14986,20368.0,Allegiant Air,694.0,10676.0,BLV,"Belleville, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,889.0,FL
14986,20368.0,Allegiant Air,694.0,10721.0,BOS,"Boston, MA",MA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1515.0,FL
14986,20368.0,Allegiant Air,694.0,10874.0,CAK,"Akron, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,715.0,FL
14986,20368.0,Allegiant Air,694.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,630.0,FL
14986,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,2008.0,FL
14986,20368.0,Allegiant Air,694.0,11423.0,DSM,"Des Moines, IA",IA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,657.0,FL
14986,20368.0,Allegiant Air,694.0,11721.0,FNT,"Flint, MI",MI,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,695.0,FL
14986,20368.0,Allegiant Air,694.0,11823.0,FWA,"Fort Wayne, IN",IN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,609.0,FL
14986,20368.0,Allegiant Air,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1263.0,FL
14986,20368.0,Allegiant Air,694.0,12264.0,IAD,"Washington, DC",VA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1283.0,FL
14986,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",10.0,1754.0,FL
14986,20368.0,Allegiant Air,694.0,12917.0,LCK,"Columbus, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1437.0,FL
14986,20368.0,Allegiant Air,694.0,13230.0,MDT,"Harrisburg, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,706.0,FL
14986,20368.0,Allegiant Air,694.0,14108.0,PIA,"Peoria, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,679.0,FL
14986,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,173.0,FL
14986,20368.0,Allegiant Air,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,527.0,FL
14986,20368.0,Allegiant Air,694.0,14696.0,SBN,"South Bend, IN",IN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,670.0,FL
14986,20368.0,Allegiant Air,694.0,14730.0,SDF,"Louisville, KY",KY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1335.0,FL
14986,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,1048.0,FL
14986,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,392.0,FL
14986,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,293.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,1768.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",10.0,669.0,FL
14986,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,296.0,FL
14986,20409.0,JetBlue Airways,678.0,14635.0,RSW,"Fort Myers, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,95.0,FL
14986,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,4415.0,FL
14986,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,162.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,1152.0,FL
14986,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,283.0,FL
14986,22080.0,Breeze Aviation Group DBA  Breeze,678.0,10529.0,BDL,"Hartford, CT",CT,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,655.0,FL
14986,22080.0,Breeze Aviation Group DBA  Breeze,724.0,10529.0,BDL,"Hartford, CT",CT,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,159.0,FL
14987,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Stony River, AK: Stony River Airport",2.0,0.0,AK
14987,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14987,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14880.0,SLQ,"Sleetmute, AK",AK,"Stony River, AK: Stony River Airport",1.0,0.0,AK
15012,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"St. George Island, AK: St. George Island Airport",9.0,14.0,AK
15012,20455.0,Grant Aviation,406.0,14919.0,SNP,"St. Paul, AK",AK,"St. George Island, AK: St. George Island Airport",8.0,26.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",61.0,6699.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"St. Louis, MO: St Louis Lambert International",57.0,6056.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10529.0,BDL,"Hartford, CT",CT,"St. Louis, MO: St Louis Lambert International",1.0,143.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"St. Louis, MO: St Louis Lambert International",30.0,3384.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10721.0,BOS,"Boston, MA",MA,"St. Louis, MO: St Louis Lambert International",56.0,7649.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"St. Louis, MO: St Louis Lambert International",92.0,11123.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10994.0,CHS,"Charleston, SC",SC,"St. Louis, MO: St Louis Lambert International",3.0,203.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"St. Louis, MO: St Louis Lambert International",24.0,3119.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",3.0,278.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"St. Louis, MO: St Louis Lambert International",57.0,6906.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"St. Louis, MO: St Louis Lambert International",116.0,12576.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",109.0,11970.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",24.0,3318.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11423.0,DSM,"Des Moines, IA",IA,"St. Louis, MO: St Louis Lambert International",7.0,616.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",53.0,6704.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11481.0,ECP,"Panama City, FL",FL,"St. Louis, MO: St Louis Lambert International",35.0,3975.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"St. Louis, MO: St Louis Lambert International",1.0,36.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12094.0,HDN,"Hayden, CO",CO,"St. Louis, MO: St Louis Lambert International",1.0,143.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",29.0,3934.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12217.0,HSV,"Huntsville, AL",AL,"St. Louis, MO: St Louis Lambert International",1.0,137.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12278.0,ICT,"Wichita, KS",KS,"St. Louis, MO: St Louis Lambert International",58.0,5287.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"St. Louis, MO: St Louis Lambert International",32.0,3964.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"St. Louis, MO: St Louis Lambert International",61.0,8150.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"St. Louis, MO: St Louis Lambert International",1.0,142.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"St. Louis, MO: St Louis Lambert International",33.0,3207.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"St. Louis, MO: St Louis Lambert International",1.0,141.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12992.0,LIT,"Little Rock, AR",AR,"St. Louis, MO: St Louis Lambert International",1.0,49.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"St. Louis, MO: St Louis Lambert International",82.0,9900.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",123.0,14849.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",91.0,7496.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13303.0,MIA,"Miami, FL",FL,"St. Louis, MO: St Louis Lambert International",4.0,558.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"St. Louis, MO: St Louis Lambert International",27.0,3373.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",33.0,4248.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"St. Louis, MO: St Louis Lambert International",3.0,344.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"St. Louis, MO: St Louis Lambert International",1.0,140.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13577.0,MYR,"Myrtle Beach, SC",SC,"St. Louis, MO: St Louis Lambert International",4.0,530.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"St. Louis, MO: St Louis Lambert International",27.0,3640.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"St. Louis, MO: St Louis Lambert International",80.0,8898.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",3.0,418.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"St. Louis, MO: St Louis Lambert International",4.0,535.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",58.0,7460.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",11.0,1467.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"St. Louis, MO: St Louis Lambert International",58.0,6870.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14193.0,PNS,"Pensacola, FL",FL,"St. Louis, MO: St Louis Lambert International",31.0,3848.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"St. Louis, MO: St Louis Lambert International",35.0,4255.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"St. Louis, MO: St Louis Lambert International",29.0,3984.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"St. Louis, MO: St Louis Lambert International",4.0,228.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",4.0,528.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14843.0,SJU,"San Juan, PR",PR,"St. Louis, MO: St Louis Lambert International",4.0,540.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. Louis, MO: St Louis Lambert International",4.0,489.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"St. Louis, MO: St Louis Lambert International",4.0,548.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"St. Louis, MO: St Louis Lambert International",4.0,233.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"St. Louis, MO: St Louis Lambert International",34.0,4261.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"St. Louis, MO: St Louis Lambert International",54.0,4706.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,15624.0,VPS,"Valparaiso, FL",FL,"St. Louis, MO: St Louis Lambert International",4.0,517.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",25.0,2522.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"St. Louis, MO: St Louis Lambert International",24.0,3759.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"St. Louis, MO: St Louis Lambert International",80.0,10508.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10721.0,BOS,"Boston, MA",MA,"St. Louis, MO: St Louis Lambert International",28.0,2978.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10994.0,CHS,"Charleston, SC",SC,"St. Louis, MO: St Louis Lambert International",1.0,107.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",23.0,2977.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"St. Louis, MO: St Louis Lambert International",1.0,93.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"St. Louis, MO: St Louis Lambert International",32.0,5159.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",136.0,21552.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11423.0,DSM,"Des Moines, IA",IA,"St. Louis, MO: St Louis Lambert International",46.0,5827.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",4.0,640.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11481.0,ECP,"Panama City, FL",FL,"St. Louis, MO: St Louis Lambert International",8.0,1214.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"St. Louis, MO: St Louis Lambert International",64.0,8114.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",81.0,10441.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"St. Louis, MO: St Louis Lambert International",52.0,7633.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"St. Louis, MO: St Louis Lambert International",31.0,5243.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"St. Louis, MO: St Louis Lambert International",68.0,9372.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"St. Louis, MO: St Louis Lambert International",25.0,4092.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12992.0,LIT,"Little Rock, AR",AR,"St. Louis, MO: St Louis Lambert International",52.0,5858.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"St. Louis, MO: St Louis Lambert International",3.0,319.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",26.0,2442.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",115.0,14814.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13303.0,MIA,"Miami, FL",FL,"St. Louis, MO: St Louis Lambert International",25.0,3808.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"St. Louis, MO: St Louis Lambert International",23.0,3778.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",25.0,3304.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"St. Louis, MO: St Louis Lambert International",52.0,7168.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"St. Louis, MO: St Louis Lambert International",29.0,4465.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"St. Louis, MO: St Louis Lambert International",4.0,506.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",1.0,159.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",72.0,11156.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14193.0,PNS,"Pensacola, FL",FL,"St. Louis, MO: St Louis Lambert International",3.0,433.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"St. Louis, MO: St Louis Lambert International",26.0,4346.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"St. Louis, MO: St Louis Lambert International",6.0,809.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"St. Louis, MO: St Louis Lambert International",1.0,143.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"St. Louis, MO: St Louis Lambert International",27.0,3091.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"St. Louis, MO: St Louis Lambert International",4.0,663.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"St. Louis, MO: St Louis Lambert International",34.0,5247.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"St. Louis, MO: St Louis Lambert International",4.0,381.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",2.0,235.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"St. Louis, MO: St Louis Lambert International",3.0,496.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"St. Louis, MO: St Louis Lambert International",4.0,600.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,10721.0,BOS,"Boston, MA",MA,"St. Louis, MO: St Louis Lambert International",4.0,621.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",1.0,170.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",19.0,3134.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,11423.0,DSM,"Des Moines, IA",IA,"St. Louis, MO: St Louis Lambert International",5.0,537.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"St. Louis, MO: St Louis Lambert International",1.0,76.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",8.0,795.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"St. Louis, MO: St Louis Lambert International",5.0,774.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,12953.0,LGA,"New York, NY",NY,"St. Louis, MO: St Louis Lambert International",4.0,433.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,12954.0,LGB,"Long Beach, CA",CA,"St. Louis, MO: St Louis Lambert International",1.0,174.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,12992.0,LIT,"Little Rock, AR",AR,"St. Louis, MO: St Louis Lambert International",5.0,429.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"St. Louis, MO: St Louis Lambert International",1.0,115.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",1.0,90.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",9.0,1092.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13303.0,MIA,"Miami, FL",FL,"St. Louis, MO: St Louis Lambert International",2.0,339.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13342.0,MKE,"Milwaukee, WI",WI,"St. Louis, MO: St Louis Lambert International",8.0,1325.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"St. Louis, MO: St Louis Lambert International",4.0,575.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13851.0,OKC,"Oklahoma City, OK",OK,"St. Louis, MO: St Louis Lambert International",2.0,313.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",12.0,1789.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14193.0,PNS,"Pensacola, FL",FL,"St. Louis, MO: St Louis Lambert International",1.0,142.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"St. Louis, MO: St Louis Lambert International",5.0,857.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14635.0,RSW,"Fort Myers, FL",FL,"St. Louis, MO: St Louis Lambert International",2.0,266.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"St. Louis, MO: St Louis Lambert International",1.0,158.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"St. Louis, MO: St Louis Lambert International",2.0,346.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",62.0,5600.0,MO
15016,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",98.0,14318.0,MO
15016,19790.0,Delta Air Lines Inc.,622.0,12889.0,LAS,"Las Vegas, NV",NV,"St. Louis, MO: St Louis Lambert International",1.0,164.0,MO
15016,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",2.0,263.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",59.0,7811.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",1.0,152.0,MO
