ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12784,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"Perryville, AK: Perryville Airport",5.0,4.0,AK
12784,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"Perryville, AK: Perryville Airport",4.0,5.0,AK
12784,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"Perryville, AK: Perryville Airport",5.0,9.0,AK
12784,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"Perryville, AK: Perryville Airport",2.0,6.0,AK
12785,20443.0,Island Air Service,35.0,15446.0,UGI,"Uganik, AK",AK,"Port Bailey, AK: Port Bailey Airport",1.0,0.0,AK
12785,20443.0,Island Air Service,40.0,15446.0,UGI,"Uganik, AK",AK,"Port Bailey, AK: Port Bailey Airport",6.0,2.0,AK
12786,21909.0,"Maritime Helicopters, Inc.",364.0,16567.0,7AK,"Akun, AK",AK,"Akutan, AK: Akutan Airport",78.0,103.0,AK
12807,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"St. Mary's, AK: St. Mary's Airport",12.0,267.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,1.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",17.0,0.0,AK
12807,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",3.0,0.0,AK
12807,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",5.0,18.0,AK
12807,20455.0,Grant Aviation,26.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,3.0,AK
12807,20455.0,Grant Aviation,26.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,2.0,AK
12807,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",5.0,14.0,AK
12807,20455.0,Grant Aviation,35.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,3.0,AK
12807,20455.0,Grant Aviation,35.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,3.0,AK
12807,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",31.0,152.0,AK
12807,20455.0,Grant Aviation,416.0,11550.0,EMK,"Emmonak, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,7.0,AK
12807,20455.0,Grant Aviation,416.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",11.0,49.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",4.0,2.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13369.0,MLL,"Marshall, AK",AK,"St. Mary's, AK: St. Mary's Airport",6.0,4.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13434.0,MOU,"Mountain Village, AK",AK,"St. Mary's, AK: St. Mary's Airport",6.0,0.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14234.0,PQS,"Pilot Station, AK",AK,"St. Mary's, AK: St. Mary's Airport",68.0,6.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14627.0,RSH,"Russian Mission, AK",AK,"St. Mary's, AK: St. Mary's Airport",4.0,0.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15085.0,SXP,"Sheldon Point, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,0.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",1.0,1.0,AK
12807,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"St. Mary's, AK: St. Mary's Airport",2.0,1.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,10961.0,CGA,"Craig, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",3.0,2.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12253.0,HYL,"Hollis, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",1.0,0.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",13.0,11.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,10961.0,CGA,"Craig, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",4.0,1.0,AK
12815,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Thorne Bay, AK: Thorne Bay Seaplane Base",14.0,17.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,14256.0,PSG,"Petersburg, AK",AK,"Ketchikan, AK: Ketchikan International",1.0,72.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",74.0,6958.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,14828.0,SIT,"Sitka, AK",AK,"Ketchikan, AK: Ketchikan International",1.0,90.0,AK
12819,19930.0,Alaska Airlines Inc.,612.0,15841.0,WRG,"Wrangell, AK",AK,"Ketchikan, AK: Ketchikan International",28.0,2118.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,12523.0,JNU,"Juneau, AK",AK,"Ketchikan, AK: Ketchikan International",24.0,1011.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",38.0,4549.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,14828.0,SIT,"Sitka, AK",AK,"Ketchikan, AK: Ketchikan International",27.0,2256.0,AK
12819,19930.0,Alaska Airlines Inc.,614.0,15841.0,WRG,"Wrangell, AK",AK,"Ketchikan, AK: Ketchikan International",1.0,64.0,AK
12819,19930.0,Alaska Airlines Inc.,634.0,12523.0,JNU,"Juneau, AK",AK,"Ketchikan, AK: Ketchikan International",3.0,71.0,AK
12819,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",3.0,375.0,AK
12819,19930.0,Alaska Airlines Inc.,888.0,12523.0,JNU,"Juneau, AK",AK,"Ketchikan, AK: Ketchikan International",2.0,76.0,AK
12819,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",10.0,917.0,AK
12819,19930.0,Alaska Airlines Inc.,888.0,14828.0,SIT,"Sitka, AK",AK,"Ketchikan, AK: Ketchikan International",1.0,103.0,AK
12819,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Ketchikan, AK: Ketchikan International",5.0,262.0,AK
12819,21594.0,Scott Air LLC dba Island Air Express,415.0,12728.0,KLW,"Klawock, AK",AK,"Ketchikan, AK: Ketchikan International",189.0,1292.0,AK
12822,20331.0,Bering Air Inc.,412.0,13970.0,OTZ,"Kotzebue, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,0.0,AK
12822,20331.0,Bering Air Inc.,415.0,12822.0,KTS,"Brevig Mission, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",1.0,3.0,AK
12822,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",53.0,128.0,AK
12822,20331.0,Bering Air Inc.,415.0,14805.0,SHH,"Shishmaref, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",3.0,15.0,AK
12822,20331.0,Bering Air Inc.,415.0,15245.0,TLA,"Teller, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",14.0,53.0,AK
12822,20331.0,Bering Air Inc.,415.0,15709.0,WAA,"Wales, AK",AK,"Brevig Mission, AK: Brevig Mission Airport",13.0,54.0,AK
12831,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,20455.0,Grant Aviation,26.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",2.0,6.0,AK
12831,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",17.0,52.0,AK
12831,20455.0,Grant Aviation,26.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",13.0,18.0,AK
12831,20455.0,Grant Aviation,35.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",7.0,14.0,AK
12831,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",24.0,66.0,AK
12831,20455.0,Grant Aviation,35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",12.0,23.0,AK
12831,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",3.0,11.0,AK
12831,20455.0,Grant Aviation,416.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",4.0,9.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",5.0,10.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",68.0,161.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12807.0,KSM,"St. Mary's, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",10.0,24.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",7.0,3.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,2.0,AK
12841,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"King Cove, AK: King Cove Airport",48.0,67.0,AK
12844,20331.0,Bering Air Inc.,412.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",4.0,0.0,AK
12844,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",54.0,246.0,AK
12844,20331.0,Bering Air Inc.,415.0,14102.0,PHO,"Point Hope, AK",AK,"Kivalina, AK: Kivalina Airport",10.0,54.0,AK
12844,20331.0,Bering Air Inc.,415.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",9.0,52.0,AK
12851,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",6.0,0.0,AK
12851,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",7.0,11.0,AK
12851,20455.0,Grant Aviation,26.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",2.0,3.0,AK
12851,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",35.0,74.0,AK
12851,20455.0,Grant Aviation,35.0,11492.0,EEK,"Eek, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,3.0,AK
12851,20455.0,Grant Aviation,35.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",13.0,17.0,AK
12851,20455.0,Grant Aviation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12851,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",20.0,75.0,AK
12851,20455.0,Grant Aviation,416.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",12.0,47.0,AK
12851,20455.0,Grant Aviation,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,5.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",23.0,48.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11227.0,CYF,"Chefornak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,6.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",7.0,11.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",4.0,5.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",6.0,0.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",2.0,0.0,AK
12853,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",10.0,14.0,AK
12853,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",7.0,18.0,AK
12853,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Quinhagak, AK: Quinhagak Airport",2.0,0.0,AK
12853,20455.0,Grant Aviation,35.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",5.0,18.0,AK
12853,20455.0,Grant Aviation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,2.0,AK
12853,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",52.0,223.0,AK
12853,20455.0,Grant Aviation,416.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",14.0,65.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",41.0,56.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",5.0,2.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Quinhagak, AK: Quinhagak Airport",3.0,2.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14282.0,PTU,"Platinum, AK",AK,"Quinhagak, AK: Quinhagak Airport",3.0,3.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",3.0,4.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15798.0,WNA,"Napakiak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12854,20443.0,Island Air Service,35.0,10056.0,A43,"Kodiak Island, AK",AK,"West Point, AK: West Point Village",1.0,0.0,AK
12854,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"West Point, AK: West Point Village",6.0,5.0,AK
12855,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",2.0,0.0,AK
12855,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Kwethluk, AK: Kwethluk Airport",3.0,0.0,AK
12855,20455.0,Grant Aviation,26.0,12831.0,KUK,"Kasigluk, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10241.0,AKI,"Akiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",7.0,19.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",56.0,145.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",7.0,13.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",5.0,15.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",5.0,3.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,3.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15793.0,WMK,"Meyers Chuck, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",2.0,0.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,10961.0,CGA,"Craig, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",1.0,0.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12252.0,HYG,"Hydaburg, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",1.0,0.0,AK
12866,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Karluk, AK: Karluk Airport",11.0,19.0,AK
12866,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Karluk, AK: Karluk Airport",1.0,0.0,AK
12866,20443.0,Island Air Service,79.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Karluk, AK: Karluk Airport",1.0,0.0,AK
12866,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Karluk, AK: Karluk Airport",4.0,18.0,AK
12868,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Koyukuk, AK: Koyukuk Airport",5.0,15.0,AK
12868,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Koyukuk, AK: Koyukuk Airport",11.0,38.0,AK
12868,20333.0,Wright Air Service,416.0,12615.0,KAL,"Kaltag, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,1.0,AK
12868,20333.0,Wright Air Service,416.0,13768.0,NUL,"Nulato, AK",AK,"Koyukuk, AK: Koyukuk Airport",8.0,26.0,AK
12869,20443.0,Island Air Service,35.0,10056.0,A43,"Kodiak Island, AK",AK,"Zachar Bay, AK: Zachar Bay Airport",1.0,0.0,AK
12869,20443.0,Island Air Service,35.0,10324.0,AOS,"Amook Bay, AK",AK,"Zachar Bay, AK: Zachar Bay Airport",1.0,0.0,AK
12869,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Zachar Bay, AK: Zachar Bay Airport",5.0,7.0,AK
12884,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",11.0,397.0,MI
12884,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",49.0,1803.0,MI
12884,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Lansing, MI: Capital Region International",30.0,1315.0,MI
12884,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",56.0,2503.0,MI
12888,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Laramie, WY: Laramie Regional",51.0,1427.0,WY
12889,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",17.0,2300.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10279.0,AMA,"Amarillo, TX",TX,"Las Vegas, NV: Harry Reid International",30.0,3550.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",4.0,540.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",79.0,10026.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10666.0,BLI,"Bellingham, WA",WA,"Las Vegas, NV: Harry Reid International",29.0,3638.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",36.0,4050.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",57.0,6577.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Las Vegas, NV: Harry Reid International",1.0,143.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",286.0,29646.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",5.0,664.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10849.0,BZN,"Bozeman, MT",MT,"Las Vegas, NV: Harry Reid International",47.0,5677.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",6.0,806.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",33.0,4521.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11109.0,COS,"Colorado Springs, CO",CO,"Las Vegas, NV: Harry Reid International",63.0,7429.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",59.0,7612.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",136.0,12146.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",3.0,416.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",3.0,380.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",38.0,5103.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11603.0,EUG,"Eugene, OR",OR,"Las Vegas, NV: Harry Reid International",11.0,1498.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",81.0,9828.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",14.0,1771.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",92.0,11611.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",40.0,4790.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12278.0,ICT,"Wichita, KS",KS,"Las Vegas, NV: Harry Reid International",3.0,383.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",17.0,2312.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",219.0,24591.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12896.0,LBB,"Lubbock, TX",TX,"Las Vegas, NV: Harry Reid International",27.0,3311.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",130.0,14685.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Las Vegas, NV: Harry Reid International",28.0,3240.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",79.0,10136.0,NV
