ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14027,20409.0,JetBlue Airways,724.0,10721.0,BOS,"Boston, MA",MA,"West Palm Beach/Palm Beach, FL: Palm Beach International",14.0,1274.0,FL
14027,20416.0,Spirit Air Lines,698.0,10158.0,ACY,"Atlantic City, NJ",NJ,"West Palm Beach/Palm Beach, FL: Palm Beach International",16.0,1973.0,FL
14027,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"West Palm Beach/Palm Beach, FL: Palm Beach International",5.0,835.0,FL
14027,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"West Palm Beach/Palm Beach, FL: Palm Beach International",2.0,214.0,FL
14027,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"West Palm Beach/Palm Beach, FL: Palm Beach International",2.0,251.0,FL
14027,20436.0,Frontier Airlines Inc.,694.0,12391.0,ISP,"Islip, NY",NY,"West Palm Beach/Palm Beach, FL: Palm Beach International",3.0,508.0,FL
14027,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"West Palm Beach/Palm Beach, FL: Palm Beach International",3.0,399.0,FL
14027,20436.0,Frontier Airlines Inc.,694.0,15356.0,TTN,"Trenton, NJ",NJ,"West Palm Beach/Palm Beach, FL: Palm Beach International",5.0,738.0,FL
14027,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"West Palm Beach/Palm Beach, FL: Palm Beach International",16.0,1830.0,FL
14027,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"West Palm Beach/Palm Beach, FL: Palm Beach International",9.0,1092.0,FL
14027,20436.0,Frontier Airlines Inc.,722.0,12391.0,ISP,"Islip, NY",NY,"West Palm Beach/Palm Beach, FL: Palm Beach International",28.0,4604.0,FL
14027,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"West Palm Beach/Palm Beach, FL: Palm Beach International",28.0,4273.0,FL
14027,20436.0,Frontier Airlines Inc.,722.0,15356.0,TTN,"Trenton, NJ",NJ,"West Palm Beach/Palm Beach, FL: Palm Beach International",21.0,3343.0,FL
14027,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"West Palm Beach/Palm Beach, FL: Palm Beach International",14.0,847.0,FL
14027,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,52.0,FL
14027,22080.0,Breeze Aviation Group DBA  Breeze,748.0,10874.0,CAK,"Akron, OH",OH,"West Palm Beach/Palm Beach, FL: Palm Beach International",9.0,861.0,FL
14027,22080.0,Breeze Aviation Group DBA  Breeze,748.0,10994.0,CHS,"Charleston, SC",SC,"West Palm Beach/Palm Beach, FL: Palm Beach International",11.0,906.0,FL
14027,22080.0,Breeze Aviation Group DBA  Breeze,748.0,11066.0,CMH,"Columbus, OH",OH,"West Palm Beach/Palm Beach, FL: Palm Beach International",2.0,145.0,FL
14027,22080.0,Breeze Aviation Group DBA  Breeze,748.0,13931.0,ORF,"Norfolk, VA",VA,"West Palm Beach/Palm Beach, FL: Palm Beach International",3.0,286.0,FL
14046,20346.0,Iliamna Air Taxi,35.0,12321.0,ILI,"Iliamna, AK",AK,"Pedro Bay, AK: Pedro Bay Airport",4.0,0.0,AK
14054,21599.0,Boutique Air,479.0,14057.0,PDX,"Portland, OR",OR,"Pendleton, OR: Eastern Oregon Regional at Pendleton",85.0,484.0,OR
14057,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Portland, OR: Portland International",5.0,658.0,OR
14057,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",55.0,6987.0,OR
14057,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",33.0,4399.0,OR
14057,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Portland, OR: Portland International",5.0,460.0,OR
14057,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Portland, OR: Portland International",1.0,130.0,OR
14057,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Portland, OR: Portland International",62.0,5952.0,OR
14057,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",43.0,5735.0,OR
14057,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",1.0,75.0,OR
14057,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",64.0,8251.0,OR
14057,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Portland, OR: Portland International",59.0,6887.0,OR
14057,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Portland, OR: Portland International",4.0,468.0,OR
14057,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",19.0,3118.0,OR
14057,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",19.0,2491.0,OR
14057,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Portland, OR: Portland International",25.0,3841.0,OR
14057,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Portland, OR: Portland International",65.0,8138.0,OR
14057,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",14.0,2116.0,OR
14057,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",23.0,3088.0,OR
14057,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Portland, OR: Portland International",36.0,5079.0,OR
14057,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",2.0,330.0,OR
14057,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",3.0,387.0,OR
14057,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Portland, OR: Portland International",1.0,158.0,OR
14057,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Portland, OR: Portland International",7.0,772.0,OR
14057,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",6.0,789.0,OR
14057,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"Portland, OR: Portland International",3.0,438.0,OR
14057,19687.0,Horizon Air,482.0,10713.0,BOI,"Boise, ID",ID,"Portland, OR: Portland International",6.0,429.0,OR
14057,19687.0,Horizon Air,482.0,11884.0,GEG,"Spokane, WA",WA,"Portland, OR: Portland International",81.0,5417.0,OR
14057,19687.0,Horizon Air,482.0,13264.0,MFR,"Medford, OR",OR,"Portland, OR: Portland International",27.0,1498.0,OR
14057,19687.0,Horizon Air,482.0,14570.0,RNO,"Reno, NV",NV,"Portland, OR: Portland International",4.0,240.0,OR
14057,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",105.0,6840.0,OR
14057,19687.0,Horizon Air,673.0,10713.0,BOI,"Boise, ID",ID,"Portland, OR: Portland International",52.0,3660.0,OR
14057,19687.0,Horizon Air,673.0,11884.0,GEG,"Spokane, WA",WA,"Portland, OR: Portland International",10.0,712.0,OR
14057,19687.0,Horizon Air,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",2.0,138.0,OR
14057,19687.0,Horizon Air,673.0,13796.0,OAK,"Oakland, CA",CA,"Portland, OR: Portland International",25.0,1673.0,OR
14057,19687.0,Horizon Air,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",1.0,72.0,OR
14057,19687.0,Horizon Air,673.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Portland, OR: Portland International",1.0,11.0,OR
14057,19687.0,Horizon Air,673.0,14570.0,RNO,"Reno, NV",NV,"Portland, OR: Portland International",45.0,2923.0,OR
14057,19687.0,Horizon Air,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"Portland, OR: Portland International",15.0,989.0,OR
14057,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",87.0,5718.0,OR
14057,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",1.0,67.0,OR
14057,19687.0,Horizon Air,673.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",7.0,473.0,OR
14057,19687.0,Horizon Air,673.0,14893.0,SMF,"Sacramento, CA",CA,"Portland, OR: Portland International",27.0,1935.0,OR
14057,19687.0,Horizon Air,673.0,14908.0,SNA,"Santa Ana, CA",CA,"Portland, OR: Portland International",5.0,365.0,OR
14057,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"Portland, OR: Portland International",30.0,7401.0,OR
14057,19690.0,Hawaiian Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"Portland, OR: Portland International",30.0,4968.0,OR
14057,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",18.0,2323.0,OR
14057,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Portland, OR: Portland International",42.0,6206.0,OR
14057,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Portland, OR: Portland International",11.0,2156.0,OR
14057,19790.0,Delta Air Lines Inc.,687.0,12478.0,JFK,"New York, NY",NY,"Portland, OR: Portland International",1.0,273.0,OR
14057,19790.0,Delta Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",47.0,6774.0,OR
14057,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Portland, OR: Portland International",2.0,123.0,OR
14057,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Portland, OR: Portland International",11.0,1548.0,OR
14057,19790.0,Delta Air Lines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",79.0,8744.0,OR
14057,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Portland, OR: Portland International",2.0,232.0,OR
14057,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Portland, OR: Portland International",15.0,2381.0,OR
14057,19790.0,Delta Air Lines Inc.,723.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",56.0,4500.0,OR
14057,19790.0,Delta Air Lines Inc.,724.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",3.0,280.0,OR
14057,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Portland, OR: Portland International",77.0,13063.0,OR
14057,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Portland, OR: Portland International",28.0,4681.0,OR
14057,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Portland, OR: Portland International",78.0,12220.0,OR
14057,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",15.0,2244.0,OR
14057,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Portland, OR: Portland International",70.0,11395.0,OR
14057,19805.0,American Airlines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Portland, OR: Portland International",1.0,138.0,OR
14057,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",9.0,1207.0,OR
14057,19805.0,American Airlines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",1.0,79.0,OR
14057,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",27.0,3450.0,OR
14057,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",10.0,880.0,OR
14057,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",14.0,1541.0,OR
14057,19805.0,American Airlines Inc.,699.0,10155.0,ACT,"Waco, TX",TX,"Portland, OR: Portland International",1.0,165.0,OR
14057,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, OR: Portland International",27.0,4789.0,OR
14057,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Portland, OR: Portland International",125.0,21154.0,OR
14057,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",1.0,97.0,OR
14057,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",29.0,4723.0,OR
14057,19805.0,American Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",2.0,164.0,OR
14057,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",1.0,164.0,OR
14057,19930.0,Alaska Airlines Inc.,612.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",2.0,223.0,OR
14057,19930.0,Alaska Airlines Inc.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",1.0,110.0,OR
14057,19930.0,Alaska Airlines Inc.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",2.0,240.0,OR
14057,19930.0,Alaska Airlines Inc.,612.0,14262.0,PSP,"Palm Springs, CA",CA,"Portland, OR: Portland International",7.0,801.0,OR
14057,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",21.0,1911.0,OR
14057,19930.0,Alaska Airlines Inc.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",12.0,1354.0,OR
14057,19930.0,Alaska Airlines Inc.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Portland, OR: Portland International",10.0,940.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Portland, OR: Portland International",2.0,292.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Portland, OR: Portland International",14.0,1796.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Portland, OR: Portland International",8.0,1190.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Portland, OR: Portland International",10.0,1508.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Portland, OR: Portland International",28.0,4006.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",1.0,134.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Portland, OR: Portland International",13.0,1742.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Portland, OR: Portland International",4.0,591.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Portland, OR: Portland International",11.0,1685.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Portland, OR: Portland International",2.0,290.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"Portland, OR: Portland International",5.0,727.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",17.0,2543.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",44.0,6152.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"Portland, OR: Portland International",15.0,2106.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Portland, OR: Portland International",3.0,436.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,13796.0,OAK,"Oakland, CA",CA,"Portland, OR: Portland International",1.0,153.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"Portland, OR: Portland International",28.0,4030.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,13891.0,ONT,"Ontario, CA",CA,"Portland, OR: Portland International",5.0,745.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",5.0,721.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",9.0,1370.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"Portland, OR: Portland International",10.0,1385.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Portland, OR: Portland International",25.0,3618.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",30.0,3474.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",32.0,3991.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",15.0,1963.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Portland, OR: Portland International",26.0,3854.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,10140.0,ABQ,"Albuquerque, NM",NM,"Portland, OR: Portland International",5.0,472.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,10299.0,ANC,"Anchorage, AK",AK,"Portland, OR: Portland International",1.0,148.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,10423.0,AUS,"Austin, TX",TX,"Portland, OR: Portland International",2.0,330.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",5.0,765.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Portland, OR: Portland International",6.0,931.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",11.0,1686.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",3.0,496.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,13891.0,ONT,"Ontario, CA",CA,"Portland, OR: Portland International",3.0,498.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",1.0,151.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",9.0,1519.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,14262.0,PSP,"Palm Springs, CA",CA,"Portland, OR: Portland International",6.0,966.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,14679.0,SAN,"San Diego, CA",CA,"Portland, OR: Portland International",6.0,979.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",16.0,1819.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",3.0,443.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",3.0,466.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",2.0,288.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",51.0,6921.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",12.0,1410.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",15.0,1853.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Portland, OR: Portland International",49.0,6995.0,OR
14057,19930.0,Alaska Airlines Inc.,721.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",9.0,1666.0,OR
14057,19930.0,Alaska Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",11.0,1907.0,OR
14057,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",4.0,429.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,10140.0,ABQ,"Albuquerque, NM",NM,"Portland, OR: Portland International",7.0,918.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,10299.0,ANC,"Anchorage, AK",AK,"Portland, OR: Portland International",10.0,1504.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,10423.0,AUS,"Austin, TX",TX,"Portland, OR: Portland International",4.0,702.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,10721.0,BOS,"Boston, MA",MA,"Portland, OR: Portland International",7.0,1050.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,10800.0,BUR,"Burbank, CA",CA,"Portland, OR: Portland International",14.0,2059.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Portland, OR: Portland International",6.0,985.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, OR: Portland International",10.0,1705.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,12173.0,HNL,"Honolulu, HI",HI,"Portland, OR: Portland International",8.0,1294.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,12478.0,JFK,"New York, NY",NY,"Portland, OR: Portland International",12.0,1906.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,12758.0,KOA,"Kona, HI",HI,"Portland, OR: Portland International",7.0,1114.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",18.0,2968.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",9.0,1419.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,13204.0,MCO,"Orlando, FL",FL,"Portland, OR: Portland International",16.0,2619.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,13891.0,ONT,"Ontario, CA",CA,"Portland, OR: Portland International",4.0,666.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",9.0,1322.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",18.0,3020.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,14262.0,PSP,"Palm Springs, CA",CA,"Portland, OR: Portland International",5.0,749.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,14679.0,SAN,"San Diego, CA",CA,"Portland, OR: Portland International",14.0,2317.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",40.0,4542.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",13.0,1621.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",7.0,864.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,15304.0,TPA,"Tampa, FL",FL,"Portland, OR: Portland International",1.0,136.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,10140.0,ABQ,"Albuquerque, NM",NM,"Portland, OR: Portland International",14.0,1945.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"Portland, OR: Portland International",16.0,2280.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"Portland, OR: Portland International",12.0,2021.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Portland, OR: Portland International",11.0,1611.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,10800.0,BUR,"Burbank, CA",CA,"Portland, OR: Portland International",11.0,1739.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",17.0,2661.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Portland, OR: Portland International",3.0,481.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, OR: Portland International",16.0,2658.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"Portland, OR: Portland International",7.0,1101.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Portland, OR: Portland International",15.0,2346.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"Portland, OR: Portland International",6.0,961.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",31.0,5040.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",36.0,5574.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Portland, OR: Portland International",24.0,4051.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,13830.0,OGG,"Kahului, HI",HI,"Portland, OR: Portland International",1.0,159.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,13891.0,ONT,"Ontario, CA",CA,"Portland, OR: Portland International",17.0,2796.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",12.0,1906.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",29.0,4782.0,OR
