ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14919,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"St. Paul, AK: St. Paul Island",2.0,7.0,AK
14919,20455.0,Grant Aviation,406.0,15012.0,STG,"St. George Island, AK",AK,"St. Paul, AK: St. Paul Island",4.0,12.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,12184.0,HOM,"Homer, AK",AK,"Seldovia, AK: Seldovia Airport",209.0,423.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,12649.0,KEB,"Nanwalek, AK",AK,"Seldovia, AK: Seldovia Airport",26.0,34.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,14088.0,PGM,"Port Graham, AK",AK,"Seldovia, AK: Seldovia Airport",27.0,39.0,AK
14943,21599.0,Boutique Air,479.0,14107.0,PHX,"Phoenix, AZ",AZ,"Show Low, AZ: Show Low Regional",74.0,481.0,AZ
14952,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Springfield, IL: Abraham Lincoln Capital",61.0,2017.0,IL
14952,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Springfield, IL: Abraham Lincoln Capital",9.0,1508.0,IL
14952,20398.0,Envoy Air,675.0,10136.0,ABI,"Abilene, TX",TX,"Springfield, IL: Abraham Lincoln Capital",1.0,33.0,IL
14952,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Springfield, IL: Abraham Lincoln Capital",53.0,1781.0,IL
14952,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Springfield, IL: Abraham Lincoln Capital",6.0,158.0,IL
14955,19977.0,United Air Lines Inc.,614.0,12016.0,GUM,"Guam, TT",TT,"Saipan, TT: Francisco C. Ada Saipan International",22.0,3045.0,TT
14955,21570.0,Star Marianas Air Inc.,79.0,15215.0,TIQ,"Tinian, TT",TT,"Saipan, TT: Francisco C. Ada Saipan International",751.0,2101.0,TT
14955,21570.0,Star Marianas Air Inc.,194.0,14582.0,ROP,"Rota, TT",TT,"Saipan, TT: Francisco C. Ada Saipan International",115.0,716.0,TT
14955,21570.0,Star Marianas Air Inc.,194.0,15215.0,TIQ,"Tinian, TT",TT,"Saipan, TT: Francisco C. Ada Saipan International",13.0,15.0,TT
14960,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,50.0,TX
14960,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",101.0,2549.0,TX
14960,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",18.0,422.0,TX
14967,21894.0,"ADVANCED AIR, LLC",479.0,12127.0,HHR,"Hawthorne, CA",CA,"San Carlos, CA: San Carlos Airport",42.0,179.0,CA
14967,21894.0,"ADVANCED AIR, LLC",479.0,13796.0,OAK,"Oakland, CA",CA,"San Carlos, CA: San Carlos Airport",2.0,0.0,CA
14967,21894.0,"ADVANCED AIR, LLC",479.0,14570.0,RNO,"Reno, NV",NV,"San Carlos, CA: San Carlos Airport",2.0,5.0,CA
14967,21894.0,"ADVANCED AIR, LLC",479.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Carlos, CA: San Carlos Airport",44.0,159.0,CA
14967,21894.0,"ADVANCED AIR, LLC",479.0,15232.0,TKF,"Truckee, CA",CA,"San Carlos, CA: San Carlos Airport",29.0,142.0,CA
14986,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,3314.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",60.0,6290.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",77.0,9497.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,658.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",24.0,2701.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,11193.0,CVG,"Cincinnati, OH",KY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,636.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,670.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,1912.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,3080.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",20.0,1921.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,505.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,282.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",54.0,5641.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,563.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,3515.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,134.0,FL
14986,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,3432.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,1722.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,403.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,11109.0,COS,"Colorado Springs, CO",CO,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,168.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,2049.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,11986.0,GRR,"Grand Rapids, MI",MI,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,122.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,98.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,1436.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,173.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,424.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,142.0,FL
14986,19393.0,Southwest Airlines Co.,838.0,11066.0,CMH,"Columbus, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,71.0,FL
14986,19393.0,Southwest Airlines Co.,838.0,11986.0,GRR,"Grand Rapids, MI",MI,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,33.0,FL
14986,19393.0,Southwest Airlines Co.,838.0,12339.0,IND,"Indianapolis, IN",IN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,136.0,FL
14986,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,154.0,FL
14986,19790.0,Delta Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,142.0,FL
14986,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",22.0,2617.0,FL
14986,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,136.0,FL
14986,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,582.0,FL
14986,19790.0,Delta Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,73.0,FL
14986,19790.0,Delta Air Lines Inc.,723.0,10397.0,ATL,"Atlanta, GA",GA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,109.0,FL
14986,19790.0,Delta Air Lines Inc.,723.0,12953.0,LGA,"New York, NY",NY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",24.0,2401.0,FL
14986,19790.0,Delta Air Lines Inc.,888.0,10208.0,AGS,"Augusta, GA",GA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,153.0,FL
14986,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",212.0,31258.0,FL
14986,19790.0,Delta Air Lines Inc.,888.0,10599.0,BHM,"Birmingham, AL",AL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,164.0,FL
14986,19790.0,Delta Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,162.0,FL
14986,19805.0,American Airlines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,140.0,FL
14986,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,3950.0,FL
14986,19805.0,American Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,3962.0,FL
14986,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,3343.0,FL
14986,19805.0,American Airlines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,648.0,FL
14986,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",26.0,2916.0,FL
14986,19805.0,American Airlines Inc.,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,179.0,FL
14986,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,212.0,FL
14986,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",26.0,2683.0,FL
14986,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,232.0,FL
14986,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,292.0,FL
14986,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,101.0,FL
14986,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,800.0,FL
14986,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",18.0,2821.0,FL
14986,19977.0,United Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,166.0,FL
14986,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,1766.0,FL
14986,20304.0,SkyWest Airlines Inc.,673.0,13029.0,LNK,"Lincoln, NE",NE,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,62.0,FL
14986,20368.0,Allegiant Air,694.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1272.0,FL
14986,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1232.0,FL
14986,20368.0,Allegiant Air,694.0,10676.0,BLV,"Belleville, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1202.0,FL
14986,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1053.0,FL
14986,20368.0,Allegiant Air,694.0,10721.0,BOS,"Boston, MA",MA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1304.0,FL
14986,20368.0,Allegiant Air,694.0,10821.0,BWI,"Baltimore, MD",MD,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1226.0,FL
14986,20368.0,Allegiant Air,694.0,11042.0,CLE,"Cleveland, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1282.0,FL
14986,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",25.0,3907.0,FL
14986,20368.0,Allegiant Air,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1337.0,FL
14986,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",18.0,2915.0,FL
14986,20368.0,Allegiant Air,694.0,12544.0,USA,"Concord, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,767.0,FL
14986,20368.0,Allegiant Air,694.0,12917.0,LCK,"Columbus, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1356.0,FL
14986,20368.0,Allegiant Air,694.0,13230.0,MDT,"Harrisburg, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1367.0,FL
14986,20368.0,Allegiant Air,694.0,14108.0,PIA,"Peoria, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,960.0,FL
14986,20368.0,Allegiant Air,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",15.0,2350.0,FL
14986,20368.0,Allegiant Air,694.0,14524.0,RIC,"Richmond, VA",VA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1122.0,FL
14986,20368.0,Allegiant Air,694.0,15096.0,SYR,"Syracuse, NY",NY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1395.0,FL
14986,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,573.0,FL
14986,20368.0,Allegiant Air,698.0,10676.0,BLV,"Belleville, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,154.0,FL
14986,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,382.0,FL
14986,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,151.0,FL
14986,20368.0,Allegiant Air,698.0,15412.0,TYS,"Knoxville, TN",TN,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,441.0,FL
14986,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,2092.0,FL
14986,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,1943.0,FL
14986,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,700.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",46.0,3073.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,69.0,FL
14986,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,515.0,FL
14986,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,2685.0,FL
14986,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,544.0,FL
14986,20409.0,JetBlue Airways,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,148.0,FL
14986,20436.0,Frontier Airlines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,285.0,FL
14986,20436.0,Frontier Airlines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,247.0,FL
14986,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,162.0,FL
14986,20436.0,Frontier Airlines Inc.,699.0,11193.0,CVG,"Cincinnati, OH",KY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,179.0,FL
14986,20436.0,Frontier Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,314.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,11042.0,CLE,"Cleveland, OH",OH,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1298.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,11193.0,CVG,"Cincinnati, OH",KY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,844.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,933.0,FL
14986,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,1608.0,FL
14986,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",28.0,1986.0,FL
14986,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,1171.0,FL
14986,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,233.0,FL
14986,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,1917.0,FL
14986,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,2128.0,FL
14986,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,134.0,FL
14986,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,52.0,FL
14986,21712.0,Elite Airways LLC,631.0,12197.0,HPN,"White Plains, NY",NY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,73.0,FL
14986,21712.0,Elite Airways LLC,638.0,12197.0,HPN,"White Plains, NY",NY,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,64.0,FL
14987,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Stony River, AK: Stony River Airport",2.0,0.0,AK
14987,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14880.0,SLQ,"Sleetmute, AK",AK,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14987,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14880.0,SLQ,"Sleetmute, AK",AK,"Stony River, AK: Stony River Airport",1.0,0.0,AK
15008,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"St. Cloud, MN: St. Cloud Regional",6.0,753.0,MN
15012,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"St. George Island, AK: St. George Island Airport",5.0,8.0,AK
15012,20455.0,Grant Aviation,406.0,14919.0,SNP,"St. Paul, AK",AK,"St. George Island, AK: St. George Island Airport",4.0,14.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",41.0,5336.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"St. Louis, MO: St Louis Lambert International",16.0,2130.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"St. Louis, MO: St Louis Lambert International",49.0,6337.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10721.0,BOS,"Boston, MA",MA,"St. Louis, MO: St Louis Lambert International",34.0,4528.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"St. Louis, MO: St Louis Lambert International",57.0,7252.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,10994.0,CHS,"Charleston, SC",SC,"St. Louis, MO: St Louis Lambert International",27.0,3434.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"St. Louis, MO: St Louis Lambert International",26.0,3481.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",8.0,837.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"St. Louis, MO: St Louis Lambert International",79.0,9625.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",9.0,1240.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",17.0,2259.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11423.0,DSM,"Des Moines, IA",IA,"St. Louis, MO: St Louis Lambert International",34.0,3092.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11481.0,ECP,"Panama City, FL",FL,"St. Louis, MO: St Louis Lambert International",41.0,5228.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"St. Louis, MO: St Louis Lambert International",24.0,3011.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",55.0,6521.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12278.0,ICT,"Wichita, KS",KS,"St. Louis, MO: St Louis Lambert International",31.0,3510.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"St. Louis, MO: St Louis Lambert International",9.0,1228.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"St. Louis, MO: St Louis Lambert International",8.0,1090.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"St. Louis, MO: St Louis Lambert International",50.0,6736.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"St. Louis, MO: St Louis Lambert International",27.0,3286.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,12992.0,LIT,"Little Rock, AR",AR,"St. Louis, MO: St Louis Lambert International",31.0,3198.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"St. Louis, MO: St Louis Lambert International",44.0,5407.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",93.0,12454.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",70.0,9099.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"St. Louis, MO: St Louis Lambert International",1.0,139.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13303.0,MIA,"Miami, FL",FL,"St. Louis, MO: St Louis Lambert International",22.0,2648.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"St. Louis, MO: St Louis Lambert International",27.0,3410.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"St. Louis, MO: St Louis Lambert International",26.0,2756.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13577.0,MYR,"Myrtle Beach, SC",SC,"St. Louis, MO: St Louis Lambert International",9.0,1198.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"St. Louis, MO: St Louis Lambert International",15.0,2064.0,MO
