ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11618,20416.0,Spirit Air Lines,722.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Newark, NJ: Newark Liberty International",17.0,1675.0,NJ
11618,20416.0,Spirit Air Lines,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Newark, NJ: Newark Liberty International",1.0,44.0,NJ
11618,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Newark, NJ: Newark Liberty International",1.0,97.0,NJ
11618,20436.0,Frontier Airlines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",6.0,907.0,NJ
11618,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Newark, NJ: Newark Liberty International",2.0,334.0,NJ
11618,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Newark, NJ: Newark Liberty International",4.0,429.0,NJ
11618,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Newark, NJ: Newark Liberty International",13.0,1889.0,NJ
11618,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",14.0,2247.0,NJ
11618,20436.0,Frontier Airlines Inc.,722.0,14843.0,SJU,"San Juan, PR",PR,"Newark, NJ: Newark Liberty International",3.0,364.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,10257.0,ALB,"Albany, NY",NY,"Newark, NJ: Newark Liberty International",30.0,413.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,10683.0,BMG,"Bloomington, IN",IN,"Newark, NJ: Newark Liberty International",0.0,0.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,10693.0,BNA,"Nashville, TN",TN,"Newark, NJ: Newark Liberty International",11.0,460.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,10785.0,BTV,"Burlington, VT",VT,"Newark, NJ: Newark Liberty International",17.0,403.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,10792.0,BUF,"Buffalo, NY",NY,"Newark, NJ: Newark Liberty International",1.0,30.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,10994.0,CHS,"Charleston, SC",SC,"Newark, NJ: Newark Liberty International",8.0,359.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,11066.0,CMH,"Columbus, OH",OH,"Newark, NJ: Newark Liberty International",0.0,0.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Newark, NJ: Newark Liberty International",12.0,444.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,12451.0,JAX,"Jacksonville, FL",FL,"Newark, NJ: Newark Liberty International",2.0,85.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,13931.0,ORF,"Norfolk, VA",VA,"Newark, NJ: Newark Liberty International",16.0,348.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,14231.0,PQI,"Presque Isle/Houlton, ME",ME,"Newark, NJ: Newark Liberty International",30.0,234.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,14307.0,PVD,"Providence, RI",RI,"Newark, NJ: Newark Liberty International",2.0,90.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,14576.0,ROC,"Rochester, NY",NY,"Newark, NJ: Newark Liberty International",3.0,62.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,14685.0,SAV,"Savannah, GA",GA,"Newark, NJ: Newark Liberty International",9.0,342.0,NJ
11618,20445.0,CommuteAir LLC dba CommuteAir,675.0,15096.0,SYR,"Syracuse, NY",NY,"Newark, NJ: Newark Liberty International",16.0,519.0,NJ
11618,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",33.0,2030.0,NJ
11618,20452.0,Republic Airline,673.0,10423.0,AUS,"Austin, TX",TX,"Newark, NJ: Newark Liberty International",3.0,201.0,NJ
11618,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"Newark, NJ: Newark Liberty International",25.0,1520.0,NJ
11618,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Newark, NJ: Newark Liberty International",5.0,310.0,NJ
11618,20452.0,Republic Airline,673.0,10994.0,CHS,"Charleston, SC",SC,"Newark, NJ: Newark Liberty International",11.0,633.0,NJ
11618,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Newark, NJ: Newark Liberty International",25.0,1508.0,NJ
11618,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Newark, NJ: Newark Liberty International",3.0,140.0,NJ
11618,20452.0,Republic Airline,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Newark, NJ: Newark Liberty International",30.0,1761.0,NJ
11618,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Newark, NJ: Newark Liberty International",78.0,2694.0,NJ
11618,20452.0,Republic Airline,673.0,11624.0,EYW,"Key West, FL",FL,"Newark, NJ: Newark Liberty International",4.0,106.0,NJ
11618,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Newark, NJ: Newark Liberty International",8.0,441.0,NJ
11618,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Newark, NJ: Newark Liberty International",1.0,66.0,NJ
11618,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Newark, NJ: Newark Liberty International",15.0,638.0,NJ
11618,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Newark, NJ: Newark Liberty International",18.0,746.0,NJ
11618,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Newark, NJ: Newark Liberty International",32.0,2206.0,NJ
11618,20452.0,Republic Airline,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Newark, NJ: Newark Liberty International",4.0,98.0,NJ
11618,20452.0,Republic Airline,673.0,13495.0,MSY,"New Orleans, LA",LA,"Newark, NJ: Newark Liberty International",10.0,628.0,NJ
11618,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",3.0,145.0,NJ
11618,20452.0,Republic Airline,673.0,13931.0,ORF,"Norfolk, VA",VA,"Newark, NJ: Newark Liberty International",8.0,425.0,NJ
11618,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Newark, NJ: Newark Liberty International",6.0,220.0,NJ
11618,20452.0,Republic Airline,673.0,14307.0,PVD,"Providence, RI",RI,"Newark, NJ: Newark Liberty International",6.0,259.0,NJ
11618,20452.0,Republic Airline,673.0,14321.0,PWM,"Portland, ME",ME,"Newark, NJ: Newark Liberty International",4.0,116.0,NJ
11618,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Newark, NJ: Newark Liberty International",7.0,439.0,NJ
11618,20452.0,Republic Airline,673.0,14635.0,RSW,"Fort Myers, FL",FL,"Newark, NJ: Newark Liberty International",1.0,61.0,NJ
11618,20452.0,Republic Airline,673.0,14685.0,SAV,"Savannah, GA",GA,"Newark, NJ: Newark Liberty International",10.0,419.0,NJ
11618,20452.0,Republic Airline,673.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Newark, NJ: Newark Liberty International",22.0,1257.0,NJ
11618,20452.0,Republic Airline,673.0,15304.0,TPA,"Tampa, FL",FL,"Newark, NJ: Newark Liberty International",1.0,59.0,NJ
11618,20452.0,Republic Airline,677.0,10397.0,ATL,"Atlanta, GA",GA,"Newark, NJ: Newark Liberty International",24.0,1507.0,NJ
11618,20452.0,Republic Airline,677.0,10423.0,AUS,"Austin, TX",TX,"Newark, NJ: Newark Liberty International",5.0,300.0,NJ
11618,20452.0,Republic Airline,677.0,10693.0,BNA,"Nashville, TN",TN,"Newark, NJ: Newark Liberty International",25.0,1493.0,NJ
11618,20452.0,Republic Airline,677.0,10721.0,BOS,"Boston, MA",MA,"Newark, NJ: Newark Liberty International",5.0,295.0,NJ
11618,20452.0,Republic Airline,677.0,10994.0,CHS,"Charleston, SC",SC,"Newark, NJ: Newark Liberty International",15.0,696.0,NJ
11618,20452.0,Republic Airline,677.0,11057.0,CLT,"Charlotte, NC",NC,"Newark, NJ: Newark Liberty International",2.0,106.0,NJ
11618,20452.0,Republic Airline,677.0,11066.0,CMH,"Columbus, OH",OH,"Newark, NJ: Newark Liberty International",36.0,1676.0,NJ
11618,20452.0,Republic Airline,677.0,11193.0,CVG,"Cincinnati, OH",KY,"Newark, NJ: Newark Liberty International",3.0,145.0,NJ
11618,20452.0,Republic Airline,677.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Newark, NJ: Newark Liberty International",10.0,591.0,NJ
11618,20452.0,Republic Airline,677.0,11433.0,DTW,"Detroit, MI",MI,"Newark, NJ: Newark Liberty International",3.0,102.0,NJ
11618,20452.0,Republic Airline,677.0,11624.0,EYW,"Key West, FL",FL,"Newark, NJ: Newark Liberty International",50.0,1513.0,NJ
11618,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Newark, NJ: Newark Liberty International",9.0,496.0,NJ
11618,20452.0,Republic Airline,677.0,12339.0,IND,"Indianapolis, IN",IN,"Newark, NJ: Newark Liberty International",30.0,1476.0,NJ
11618,20452.0,Republic Airline,677.0,12451.0,JAX,"Jacksonville, FL",FL,"Newark, NJ: Newark Liberty International",39.0,2021.0,NJ
11618,20452.0,Republic Airline,677.0,13198.0,MCI,"Kansas City, MO",MO,"Newark, NJ: Newark Liberty International",13.0,571.0,NJ
11618,20452.0,Republic Airline,677.0,13487.0,MSP,"Minneapolis, MN",MN,"Newark, NJ: Newark Liberty International",26.0,884.0,NJ
11618,20452.0,Republic Airline,677.0,13495.0,MSY,"New Orleans, LA",LA,"Newark, NJ: Newark Liberty International",24.0,1466.0,NJ
11618,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Newark, NJ: Newark Liberty International",1.0,59.0,NJ
11618,20452.0,Republic Airline,677.0,13931.0,ORF,"Norfolk, VA",VA,"Newark, NJ: Newark Liberty International",31.0,903.0,NJ
11618,20452.0,Republic Airline,677.0,14122.0,PIT,"Pittsburgh, PA",PA,"Newark, NJ: Newark Liberty International",29.0,1178.0,NJ
11618,20452.0,Republic Airline,677.0,14307.0,PVD,"Providence, RI",RI,"Newark, NJ: Newark Liberty International",22.0,885.0,NJ
11618,20452.0,Republic Airline,677.0,14321.0,PWM,"Portland, ME",ME,"Newark, NJ: Newark Liberty International",25.0,766.0,NJ
11618,20452.0,Republic Airline,677.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Newark, NJ: Newark Liberty International",24.0,1472.0,NJ
11618,20452.0,Republic Airline,677.0,14635.0,RSW,"Fort Myers, FL",FL,"Newark, NJ: Newark Liberty International",5.0,274.0,NJ
11618,20452.0,Republic Airline,677.0,14685.0,SAV,"Savannah, GA",GA,"Newark, NJ: Newark Liberty International",13.0,702.0,NJ
11618,20452.0,Republic Airline,677.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Newark, NJ: Newark Liberty International",3.0,177.0,NJ
11618,20452.0,Republic Airline,677.0,15304.0,TPA,"Tampa, FL",FL,"Newark, NJ: Newark Liberty International",2.0,125.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,10792.0,BUF,"Buffalo, NY",NY,"Newark, NJ: Newark Liberty International",30.0,1124.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11042.0,CLE,"Cleveland, OH",OH,"Newark, NJ: Newark Liberty International",3.0,132.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11057.0,CLT,"Charlotte, NC",NC,"Newark, NJ: Newark Liberty International",22.0,932.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11066.0,CMH,"Columbus, OH",OH,"Newark, NJ: Newark Liberty International",18.0,773.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11193.0,CVG,"Cincinnati, OH",KY,"Newark, NJ: Newark Liberty International",31.0,1231.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11278.0,DCA,"Washington, DC",VA,"Newark, NJ: Newark Liberty International",27.0,282.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11433.0,DTW,"Detroit, MI",MI,"Newark, NJ: Newark Liberty International",61.0,2346.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,12339.0,IND,"Indianapolis, IN",IN,"Newark, NJ: Newark Liberty International",23.0,990.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13931.0,ORF,"Norfolk, VA",VA,"Newark, NJ: Newark Liberty International",5.0,143.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,14122.0,PIT,"Pittsburgh, PA",PA,"Newark, NJ: Newark Liberty International",30.0,1159.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,14524.0,RIC,"Richmond, VA",VA,"Newark, NJ: Newark Liberty International",32.0,797.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,14576.0,ROC,"Rochester, NY",NY,"Newark, NJ: Newark Liberty International",31.0,1044.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,15016.0,STL,"St. Louis, MO",MO,"Newark, NJ: Newark Liberty International",34.0,1225.0,NJ
11618,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,15096.0,SYR,"Syracuse, NY",NY,"Newark, NJ: Newark Liberty International",3.0,111.0,NJ
11618,21712.0,Elite Airways LLC,629.0,15628.0,VRB,"Vero Beach, FL",FL,"Newark, NJ: Newark Liberty International",3.0,116.0,NJ
11618,21712.0,Elite Airways LLC,631.0,15628.0,VRB,"Vero Beach, FL",FL,"Newark, NJ: Newark Liberty International",3.0,137.0,NJ
11619,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Excursion Inlet, AK: Excursion Inlet Seaplane Base",5.0,3.0,AK
11624,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Key West, FL: Key West International",123.0,8272.0,FL
11624,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Key West, FL: Key West International",61.0,5175.0,FL
11624,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Key West, FL: Key West International",23.0,1110.0,FL
11624,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Key West, FL: Key West International",30.0,2192.0,FL
11624,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Key West, FL: Key West International",31.0,1391.0,FL
11624,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Key West, FL: Key West International",12.0,528.0,FL
11624,20401.0,Silver Airways,441.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Key West, FL: Key West International",29.0,753.0,FL
11624,20401.0,Silver Airways,441.0,13204.0,MCO,"Orlando, FL",FL,"Key West, FL: Key West International",38.0,832.0,FL
11624,20401.0,Silver Airways,441.0,15304.0,TPA,"Tampa, FL",FL,"Key West, FL: Key West International",47.0,1155.0,FL
11624,20401.0,Silver Airways,456.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Key West, FL: Key West International",8.0,152.0,FL
11624,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Key West, FL: Key West International",61.0,1689.0,FL
11624,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Key West, FL: Key West International",4.0,197.0,FL
11624,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Key West, FL: Key West International",127.0,7657.0,FL
11624,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Key West, FL: Key West International",31.0,1379.0,FL
11624,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Key West, FL: Key West International",4.0,192.0,FL
11624,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Key West, FL: Key West International",1.0,23.0,FL
11624,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Key West, FL: Key West International",2.0,29.0,FL
11624,20452.0,Republic Airline,673.0,13204.0,MCO,"Orlando, FL",FL,"Key West, FL: Key West International",29.0,477.0,FL
11624,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Key West, FL: Key West International",89.0,3111.0,FL
11624,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Key West, FL: Key West International",1.0,26.0,FL
11624,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Key West, FL: Key West International",2.0,119.0,FL
11624,20452.0,Republic Airline,673.0,15304.0,TPA,"Tampa, FL",FL,"Key West, FL: Key West International",29.0,901.0,FL
11624,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Key West, FL: Key West International",50.0,2042.0,FL
11624,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Key West, FL: Key West International",22.0,1128.0,FL
11624,20452.0,Republic Airline,677.0,12953.0,LGA,"New York, NY",NY,"Key West, FL: Key West International",28.0,555.0,FL
11624,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Key West, FL: Key West International",34.0,1577.0,FL
11630,19687.0,Horizon Air,673.0,10299.0,ANC,"Anchorage, AK",AK,"Fairbanks, AK: Fairbanks International",151.0,7548.0,AK
11630,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Fairbanks, AK: Fairbanks International",2.0,59.0,AK
11630,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Fairbanks, AK: Fairbanks International",61.0,6819.0,AK
11630,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Fairbanks, AK: Fairbanks International",30.0,1339.0,AK
11630,20323.0,Warbelow,194.0,10938.0,CEM,"Central, AK",AK,"Fairbanks, AK: Fairbanks International",7.0,3.0,AK
11630,20323.0,Warbelow,194.0,12370.0,IRC,"Circle, AK",AK,"Fairbanks, AK: Fairbanks International",8.0,2.0,AK
11630,20323.0,Warbelow,194.0,13415.0,MNT,"Minto, AK",AK,"Fairbanks, AK: Fairbanks International",19.0,17.0,AK
11630,20323.0,Warbelow,194.0,14559.0,RMP,"Rampart, AK",AK,"Fairbanks, AK: Fairbanks International",1.0,0.0,AK
11630,20323.0,Warbelow,194.0,15061.0,SVS,"Stevens Village, AK",AK,"Fairbanks, AK: Fairbanks International",8.0,19.0,AK
11630,20323.0,Warbelow,194.0,15725.0,WBQ,"Beaver, AK",AK,"Fairbanks, AK: Fairbanks International",12.0,27.0,AK
11630,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"Fairbanks, AK: Fairbanks International",31.0,162.0,AK
11630,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,10299.0,ANC,"Anchorage, AK",AK,"Fairbanks, AK: Fairbanks International",3.0,0.0,AK
11630,20333.0,Wright Air Service,34.0,12235.0,HUS,"Hughes, AK",AK,"Fairbanks, AK: Fairbanks International",1.0,0.0,AK
11630,20333.0,Wright Air Service,35.0,13016.0,LMA,"Lake Minchumina, AK",AK,"Fairbanks, AK: Fairbanks International",4.0,0.0,AK
11630,20333.0,Wright Air Service,416.0,10184.0,AET,"Allakaket, AK",AK,"Fairbanks, AK: Fairbanks International",20.0,45.0,AK
11630,20333.0,Wright Air Service,416.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Fairbanks, AK: Fairbanks International",34.0,78.0,AK
11630,20333.0,Wright Air Service,416.0,10349.0,ARC,"Arctic Village, AK",AK,"Fairbanks, AK: Fairbanks International",13.0,33.0,AK
11630,20333.0,Wright Air Service,416.0,10775.0,BTI,"Barter Island, AK",AK,"Fairbanks, AK: Fairbanks International",22.0,35.0,AK
11630,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Fairbanks, AK: Fairbanks International",13.0,66.0,AK
11630,20333.0,Wright Air Service,416.0,11007.0,CIK,"Chalkyitsik, AK",AK,"Fairbanks, AK: Fairbanks International",9.0,13.0,AK
11630,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Fairbanks, AK: Fairbanks International",1.0,4.0,AK
11630,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Fairbanks, AK: Fairbanks International",2.0,14.0,AK
11630,20333.0,Wright Air Service,416.0,11833.0,FYU,"Fort Yukon, AK",AK,"Fairbanks, AK: Fairbanks International",48.0,178.0,AK
11630,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Fairbanks, AK: Fairbanks International",46.0,175.0,AK
11630,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Fairbanks, AK: Fairbanks International",13.0,14.0,AK
11630,20333.0,Wright Air Service,416.0,12235.0,HUS,"Hughes, AK",AK,"Fairbanks, AK: Fairbanks International",12.0,29.0,AK
11630,20333.0,Wright Air Service,416.0,12615.0,KAL,"Kaltag, AK",AK,"Fairbanks, AK: Fairbanks International",5.0,10.0,AK
11630,20333.0,Wright Air Service,416.0,12621.0,KBC,"Birch Creek, AK",AK,"Fairbanks, AK: Fairbanks International",3.0,17.0,AK
11630,20333.0,Wright Air Service,416.0,12868.0,KYU,"Koyukuk, AK",AK,"Fairbanks, AK: Fairbanks International",6.0,17.0,AK
11630,20333.0,Wright Air Service,416.0,13016.0,LMA,"Lake Minchumina, AK",AK,"Fairbanks, AK: Fairbanks International",4.0,1.0,AK
11630,20333.0,Wright Air Service,416.0,13768.0,NUL,"Nulato, AK",AK,"Fairbanks, AK: Fairbanks International",8.0,33.0,AK
11630,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Fairbanks, AK: Fairbanks International",20.0,81.0,AK
11630,20333.0,Wright Air Service,416.0,15124.0,TAL,"Tanana, AK",AK,"Fairbanks, AK: Fairbanks International",22.0,72.0,AK
11630,20333.0,Wright Air Service,416.0,15581.0,VEE,"Venetie, AK",AK,"Fairbanks, AK: Fairbanks International",22.0,60.0,AK
11630,20342.0,40-Mile Air,35.0,12141.0,HKB,"Healy, AK",AK,"Fairbanks, AK: Fairbanks International",11.0,3.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Fairbanks, AK: Fairbanks International",2.0,7.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,10349.0,ARC,"Arctic Village, AK",AK,"Fairbanks, AK: Fairbanks International",3.0,5.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,10775.0,BTI,"Barter Island, AK",AK,"Fairbanks, AK: Fairbanks International",1.0,1.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11463.0,EAA,"Eagle, AK",AK,"Fairbanks, AK: Fairbanks International",19.0,29.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11833.0,FYU,"Fort Yukon, AK",AK,"Fairbanks, AK: Fairbanks International",2.0,2.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11844.0,GAL,"Galena, AK",AK,"Fairbanks, AK: Fairbanks International",8.0,16.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,15581.0,VEE,"Venetie, AK",AK,"Fairbanks, AK: Fairbanks International",3.0,5.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Fairbanks, AK: Fairbanks International",18.0,64.0,AK
11630,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,10775.0,BTI,"Barter Island, AK",AK,"Fairbanks, AK: Fairbanks International",12.0,29.0,AK
