ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13930,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",44.0,8170.0,IL
13930,20416.0,Spirit Air Lines,699.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",1.0,128.0,IL
13930,20416.0,Spirit Air Lines,699.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Chicago, IL: Chicago O'Hare International",9.0,1468.0,IL
13930,20416.0,Spirit Air Lines,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",13.0,2327.0,IL
13930,20416.0,Spirit Air Lines,699.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",12.0,1968.0,IL
13930,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",7.0,1019.0,IL
13930,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",9.0,1540.0,IL
13930,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,99.0,IL
13930,20416.0,Spirit Air Lines,722.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",3.0,394.0,IL
13930,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Chicago, IL: Chicago O'Hare International",5.0,583.0,IL
13930,20416.0,Spirit Air Lines,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",2.0,260.0,IL
13930,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",8.0,1058.0,IL
13930,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",1.0,115.0,IL
13930,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",22.0,3126.0,IL
13930,20427.0,Piedmont Airlines,675.0,10257.0,ALB,"Albany, NY",NY,"Chicago, IL: Chicago O'Hare International",60.0,2777.0,IL
13930,20427.0,Piedmont Airlines,675.0,10792.0,BUF,"Buffalo, NY",NY,"Chicago, IL: Chicago O'Hare International",31.0,1501.0,IL
13930,20427.0,Piedmont Airlines,675.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago O'Hare International",28.0,1341.0,IL
13930,20427.0,Piedmont Airlines,675.0,11267.0,DAY,"Dayton, OH",OH,"Chicago, IL: Chicago O'Hare International",28.0,1068.0,IL
13930,20427.0,Piedmont Airlines,675.0,11612.0,EVV,"Evansville, IN",IN,"Chicago, IL: Chicago O'Hare International",56.0,1963.0,IL
13930,20427.0,Piedmont Airlines,675.0,11823.0,FWA,"Fort Wayne, IN",IN,"Chicago, IL: Chicago O'Hare International",1.0,46.0,IL
13930,20427.0,Piedmont Airlines,675.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",58.0,2629.0,IL
13930,20427.0,Piedmont Airlines,675.0,12945.0,LEX,"Lexington, KY",KY,"Chicago, IL: Chicago O'Hare International",47.0,1888.0,IL
13930,20427.0,Piedmont Airlines,675.0,13230.0,MDT,"Harrisburg, PA",PA,"Chicago, IL: Chicago O'Hare International",55.0,2496.0,IL
13930,20427.0,Piedmont Airlines,675.0,13485.0,MSN,"Madison, WI",WI,"Chicago, IL: Chicago O'Hare International",30.0,1360.0,IL
13930,20427.0,Piedmont Airlines,675.0,14524.0,RIC,"Richmond, VA",VA,"Chicago, IL: Chicago O'Hare International",43.0,2004.0,IL
13930,20427.0,Piedmont Airlines,675.0,14711.0,SCE,"State College, PA",PA,"Chicago, IL: Chicago O'Hare International",26.0,1133.0,IL
13930,20427.0,Piedmont Airlines,675.0,14730.0,SDF,"Louisville, KY",KY,"Chicago, IL: Chicago O'Hare International",28.0,1083.0,IL
13930,20427.0,Piedmont Airlines,675.0,15096.0,SYR,"Syracuse, NY",NY,"Chicago, IL: Chicago O'Hare International",30.0,1377.0,IL
13930,20427.0,Piedmont Airlines,675.0,15295.0,TOL,"Toledo, OH",OH,"Chicago, IL: Chicago O'Hare International",24.0,938.0,IL
13930,20427.0,Piedmont Airlines,675.0,15412.0,TYS,"Knoxville, TN",TN,"Chicago, IL: Chicago O'Hare International",46.0,2068.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",3.0,484.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,11540.0,ELP,"El Paso, TX",TX,"Chicago, IL: Chicago O'Hare International",1.0,156.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",3.0,395.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,132.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",5.0,817.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",2.0,350.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,14843.0,SJU,"San Juan, PR",PR,"Chicago, IL: Chicago O'Hare International",6.0,771.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,82.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,15356.0,TTN,"Trenton, NJ",NJ,"Chicago, IL: Chicago O'Hare International",3.0,449.0,IL
13930,20436.0,Frontier Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",3.0,504.0,IL
13930,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",22.0,3760.0,IL
13930,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,213.0,IL
13930,20436.0,Frontier Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",8.0,1273.0,IL
13930,20436.0,Frontier Airlines Inc.,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,179.0,IL
13930,20436.0,Frontier Airlines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",3.0,314.0,IL
13930,20436.0,Frontier Airlines Inc.,699.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago O'Hare International",1.0,85.0,IL
13930,20436.0,Frontier Airlines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",5.0,1020.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",28.0,4650.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",11.0,1754.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,11540.0,ELP,"El Paso, TX",TX,"Chicago, IL: Chicago O'Hare International",3.0,351.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",9.0,1566.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",30.0,4082.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",28.0,3977.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,13891.0,ONT,"Ontario, CA",CA,"Chicago, IL: Chicago O'Hare International",11.0,1584.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",18.0,2643.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,14193.0,PNS,"Pensacola, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,124.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",3.0,492.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,14843.0,SJU,"San Juan, PR",PR,"Chicago, IL: Chicago O'Hare International",24.0,3401.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",6.0,969.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago O'Hare International",2.0,89.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",10.0,1505.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,15356.0,TTN,"Trenton, NJ",NJ,"Chicago, IL: Chicago O'Hare International",11.0,1820.0,IL
13930,20452.0,Republic Airline,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"Chicago, IL: Chicago O'Hare International",45.0,2716.0,IL
13930,20452.0,Republic Airline,673.0,10154.0,ACK,"Nantucket, MA",MA,"Chicago, IL: Chicago O'Hare International",8.0,405.0,IL
13930,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",114.0,7019.0,IL
13930,20452.0,Republic Airline,673.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago O'Hare International",32.0,2233.0,IL
13930,20452.0,Republic Airline,673.0,10431.0,AVL,"Asheville, NC",NC,"Chicago, IL: Chicago O'Hare International",39.0,2003.0,IL
13930,20452.0,Republic Airline,673.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago O'Hare International",62.0,4528.0,IL
13930,20452.0,Republic Airline,673.0,10581.0,BGR,"Bangor, ME",ME,"Chicago, IL: Chicago O'Hare International",54.0,3311.0,IL
13930,20452.0,Republic Airline,673.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago O'Hare International",21.0,1112.0,IL
13930,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",152.0,9894.0,IL
13930,20452.0,Republic Airline,673.0,10785.0,BTV,"Burlington, VT",VT,"Chicago, IL: Chicago O'Hare International",51.0,3447.0,IL
13930,20452.0,Republic Airline,673.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",63.0,4406.0,IL
13930,20452.0,Republic Airline,673.0,10994.0,CHS,"Charleston, SC",SC,"Chicago, IL: Chicago O'Hare International",50.0,2867.0,IL
13930,20452.0,Republic Airline,673.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago O'Hare International",57.0,4010.0,IL
13930,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Chicago, IL: Chicago O'Hare International",32.0,2028.0,IL
13930,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Chicago, IL: Chicago O'Hare International",10.0,674.0,IL
13930,20452.0,Republic Airline,673.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago O'Hare International",2.0,143.0,IL
13930,20452.0,Republic Airline,673.0,11267.0,DAY,"Dayton, OH",OH,"Chicago, IL: Chicago O'Hare International",13.0,840.0,IL
13930,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",39.0,2719.0,IL
13930,20452.0,Republic Airline,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",58.0,3841.0,IL
13930,20452.0,Republic Airline,673.0,11337.0,DLH,"Duluth, MN",MN,"Chicago, IL: Chicago O'Hare International",7.0,401.0,IL
13930,20452.0,Republic Airline,673.0,11423.0,DSM,"Des Moines, IA",IA,"Chicago, IL: Chicago O'Hare International",47.0,2949.0,IL
13930,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",42.0,2823.0,IL
13930,20452.0,Republic Airline,673.0,11540.0,ELP,"El Paso, TX",TX,"Chicago, IL: Chicago O'Hare International",24.0,1382.0,IL
13930,20452.0,Republic Airline,673.0,11624.0,EYW,"Key West, FL",FL,"Chicago, IL: Chicago O'Hare International",16.0,672.0,IL
13930,20452.0,Republic Airline,673.0,11637.0,FAR,"Fargo, ND",ND,"Chicago, IL: Chicago O'Hare International",22.0,1304.0,IL
13930,20452.0,Republic Airline,673.0,11977.0,GRB,"Green Bay, WI",WI,"Chicago, IL: Chicago O'Hare International",13.0,714.0,IL
13930,20452.0,Republic Airline,673.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",32.0,2172.0,IL
13930,20452.0,Republic Airline,673.0,11996.0,GSP,"Greer, SC",SC,"Chicago, IL: Chicago O'Hare International",3.0,200.0,IL
13930,20452.0,Republic Airline,673.0,12124.0,HHH,"Hilton Head, SC",SC,"Chicago, IL: Chicago O'Hare International",13.0,493.0,IL
13930,20452.0,Republic Airline,673.0,12217.0,HSV,"Huntsville, AL",AL,"Chicago, IL: Chicago O'Hare International",4.0,136.0,IL
13930,20452.0,Republic Airline,673.0,12278.0,ICT,"Wichita, KS",KS,"Chicago, IL: Chicago O'Hare International",3.0,148.0,IL
13930,20452.0,Republic Airline,673.0,12323.0,ILM,"Wilmington, NC",NC,"Chicago, IL: Chicago O'Hare International",17.0,854.0,IL
13930,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago O'Hare International",130.0,7815.0,IL
13930,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Chicago, IL: Chicago O'Hare International",33.0,1962.0,IL
13930,20452.0,Republic Airline,673.0,12478.0,JFK,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",67.0,3794.0,IL
13930,20452.0,Republic Airline,673.0,12884.0,LAN,"Lansing, MI",MI,"Chicago, IL: Chicago O'Hare International",3.0,165.0,IL
13930,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",223.0,14745.0,IL
13930,20452.0,Republic Airline,673.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Chicago, IL: Chicago O'Hare International",1.0,75.0,IL
13930,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",60.0,4088.0,IL
13930,20452.0,Republic Airline,673.0,13230.0,MDT,"Harrisburg, PA",PA,"Chicago, IL: Chicago O'Hare International",2.0,133.0,IL
13930,20452.0,Republic Airline,673.0,13244.0,MEM,"Memphis, TN",TN,"Chicago, IL: Chicago O'Hare International",108.0,6555.0,IL
13930,20452.0,Republic Airline,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",33.0,2149.0,IL
13930,20452.0,Republic Airline,673.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",4.0,249.0,IL
13930,20452.0,Republic Airline,673.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Chicago, IL: Chicago O'Hare International",20.0,1395.0,IL
13930,20452.0,Republic Airline,673.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",112.0,7282.0,IL
13930,20452.0,Republic Airline,673.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago O'Hare International",19.0,1150.0,IL
13930,20452.0,Republic Airline,673.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Chicago, IL: Chicago O'Hare International",28.0,1567.0,IL
13930,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago O'Hare International",39.0,2870.0,IL
13930,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Chicago, IL: Chicago O'Hare International",80.0,5579.0,IL
13930,20452.0,Republic Airline,673.0,14307.0,PVD,"Providence, RI",RI,"Chicago, IL: Chicago O'Hare International",46.0,2957.0,IL
13930,20452.0,Republic Airline,673.0,14321.0,PWM,"Portland, ME",ME,"Chicago, IL: Chicago O'Hare International",73.0,4854.0,IL
13930,20452.0,Republic Airline,673.0,14457.0,RAP,"Rapid City, SD",SD,"Chicago, IL: Chicago O'Hare International",5.0,215.0,IL
13930,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",36.0,2471.0,IL
13930,20452.0,Republic Airline,673.0,14574.0,ROA,"Roanoke, VA",VA,"Chicago, IL: Chicago O'Hare International",2.0,127.0,IL
13930,20452.0,Republic Airline,673.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,69.0,IL
13930,20452.0,Republic Airline,673.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago O'Hare International",41.0,2682.0,IL
13930,20452.0,Republic Airline,673.0,14685.0,SAV,"Savannah, GA",GA,"Chicago, IL: Chicago O'Hare International",100.0,5293.0,IL
13930,20452.0,Republic Airline,673.0,14730.0,SDF,"Louisville, KY",KY,"Chicago, IL: Chicago O'Hare International",57.0,2755.0,IL
13930,20452.0,Republic Airline,673.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,68.0,IL
13930,20452.0,Republic Airline,673.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago O'Hare International",59.0,3825.0,IL
13930,20452.0,Republic Airline,673.0,15096.0,SYR,"Syracuse, NY",NY,"Chicago, IL: Chicago O'Hare International",29.0,1906.0,IL
13930,20452.0,Republic Airline,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Chicago, IL: Chicago O'Hare International",28.0,1758.0,IL
13930,20452.0,Republic Airline,673.0,15380.0,TVC,"Traverse City, MI",MI,"Chicago, IL: Chicago O'Hare International",40.0,2380.0,IL
13930,20452.0,Republic Airline,673.0,15624.0,VPS,"Valparaiso, FL",FL,"Chicago, IL: Chicago O'Hare International",4.0,203.0,IL
13930,20452.0,Republic Airline,673.0,15919.0,XNA,"Fayetteville, AR",AR,"Chicago, IL: Chicago O'Hare International",40.0,2045.0,IL
13930,20452.0,Republic Airline,677.0,10140.0,ABQ,"Albuquerque, NM",NM,"Chicago, IL: Chicago O'Hare International",1.0,43.0,IL
13930,20452.0,Republic Airline,677.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",1.0,67.0,IL
13930,20452.0,Republic Airline,677.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago O'Hare International",55.0,3363.0,IL
13930,20452.0,Republic Airline,677.0,10431.0,AVL,"Asheville, NC",NC,"Chicago, IL: Chicago O'Hare International",3.0,169.0,IL
13930,20452.0,Republic Airline,677.0,10581.0,BGR,"Bangor, ME",ME,"Chicago, IL: Chicago O'Hare International",2.0,134.0,IL
13930,20452.0,Republic Airline,677.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago O'Hare International",4.0,170.0,IL
13930,20452.0,Republic Airline,677.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",51.0,3418.0,IL
13930,20452.0,Republic Airline,677.0,10785.0,BTV,"Burlington, VT",VT,"Chicago, IL: Chicago O'Hare International",3.0,198.0,IL
13930,20452.0,Republic Airline,677.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",31.0,2003.0,IL
13930,20452.0,Republic Airline,677.0,10849.0,BZN,"Bozeman, MT",MT,"Chicago, IL: Chicago O'Hare International",4.0,201.0,IL
13930,20452.0,Republic Airline,677.0,10994.0,CHS,"Charleston, SC",SC,"Chicago, IL: Chicago O'Hare International",71.0,3859.0,IL
13930,20452.0,Republic Airline,677.0,11057.0,CLT,"Charlotte, NC",NC,"Chicago, IL: Chicago O'Hare International",26.0,1658.0,IL
13930,20452.0,Republic Airline,677.0,11066.0,CMH,"Columbus, OH",OH,"Chicago, IL: Chicago O'Hare International",47.0,2974.0,IL
13930,20452.0,Republic Airline,677.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",3.0,186.0,IL
13930,20452.0,Republic Airline,677.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",29.0,1737.0,IL
13930,20452.0,Republic Airline,677.0,11337.0,DLH,"Duluth, MN",MN,"Chicago, IL: Chicago O'Hare International",53.0,3019.0,IL
13930,20452.0,Republic Airline,677.0,11423.0,DSM,"Des Moines, IA",IA,"Chicago, IL: Chicago O'Hare International",26.0,1490.0,IL
13930,20452.0,Republic Airline,677.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",28.0,1865.0,IL
13930,20452.0,Republic Airline,677.0,11540.0,ELP,"El Paso, TX",TX,"Chicago, IL: Chicago O'Hare International",5.0,238.0,IL
13930,20452.0,Republic Airline,677.0,11624.0,EYW,"Key West, FL",FL,"Chicago, IL: Chicago O'Hare International",27.0,1003.0,IL
13930,20452.0,Republic Airline,677.0,11637.0,FAR,"Fargo, ND",ND,"Chicago, IL: Chicago O'Hare International",6.0,292.0,IL
13930,20452.0,Republic Airline,677.0,11977.0,GRB,"Green Bay, WI",WI,"Chicago, IL: Chicago O'Hare International",24.0,1473.0,IL
13930,20452.0,Republic Airline,677.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",27.0,1674.0,IL
13930,20452.0,Republic Airline,677.0,11996.0,GSP,"Greer, SC",SC,"Chicago, IL: Chicago O'Hare International",26.0,1332.0,IL
13930,20452.0,Republic Airline,677.0,12124.0,HHH,"Hilton Head, SC",SC,"Chicago, IL: Chicago O'Hare International",31.0,1263.0,IL
13930,20452.0,Republic Airline,677.0,12217.0,HSV,"Huntsville, AL",AL,"Chicago, IL: Chicago O'Hare International",22.0,1087.0,IL
13930,20452.0,Republic Airline,677.0,12278.0,ICT,"Wichita, KS",KS,"Chicago, IL: Chicago O'Hare International",22.0,1187.0,IL
13930,20452.0,Republic Airline,677.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago O'Hare International",78.0,4284.0,IL
13930,20452.0,Republic Airline,677.0,12451.0,JAX,"Jacksonville, FL",FL,"Chicago, IL: Chicago O'Hare International",30.0,1736.0,IL
13930,20452.0,Republic Airline,677.0,12884.0,LAN,"Lansing, MI",MI,"Chicago, IL: Chicago O'Hare International",23.0,1196.0,IL
13930,20452.0,Republic Airline,677.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",17.0,1139.0,IL
13930,20452.0,Republic Airline,677.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",29.0,1893.0,IL
13930,20452.0,Republic Airline,677.0,13230.0,MDT,"Harrisburg, PA",PA,"Chicago, IL: Chicago O'Hare International",25.0,1589.0,IL
