ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11292,19393.0,Southwest Airlines Co.,614.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",31.0,4397.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",45.0,5000.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,12278.0,ICT,"Wichita, KS",KS,"Denver, CO: Denver International",21.0,3362.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",36.0,5948.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Denver, CO: Denver International",4.0,632.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",100.0,15834.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",103.0,15910.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Denver, CO: Denver International",6.0,905.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"Denver, CO: Denver International",8.0,955.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",20.0,2706.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",85.0,13815.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Denver, CO: Denver International",64.0,8741.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13244.0,MEM,"Memphis, TN",TN,"Denver, CO: Denver International",6.0,821.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",12.0,1132.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Denver, CO: Denver International",29.0,4364.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",49.0,7330.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Denver, CO: Denver International",21.0,2852.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Denver, CO: Denver International",2.0,166.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Denver, CO: Denver International",70.0,11051.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",12.0,1889.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",64.0,8277.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Denver, CO: Denver International",5.0,707.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",3.0,409.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,13931.0,ORF,"Norfolk, VA",VA,"Denver, CO: Denver International",14.0,1500.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",51.0,7574.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",48.0,7788.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",137.0,21875.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Denver, CO: Denver International",28.0,3982.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Denver, CO: Denver International",27.0,4314.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"Denver, CO: Denver International",33.0,4731.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Denver, CO: Denver International",23.0,3161.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",69.0,10626.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",28.0,4436.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14689.0,SBA,"Santa Barbara, CA",CA,"Denver, CO: Denver International",17.0,2246.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14730.0,SDF,"Louisville, KY",KY,"Denver, CO: Denver International",15.0,2161.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",105.0,13424.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",16.0,2057.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Denver, CO: Denver International",38.0,4285.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",95.0,13028.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Denver, CO: Denver International",83.0,11467.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Denver, CO: Denver International",143.0,19421.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Denver, CO: Denver International",64.0,10281.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Denver, CO: Denver International",19.0,3040.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"Denver, CO: Denver International",22.0,3267.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Denver, CO: Denver International",39.0,6228.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,10140.0,ABQ,"Albuquerque, NM",NM,"Denver, CO: Denver International",4.0,571.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,10257.0,ALB,"Albany, NY",NY,"Denver, CO: Denver International",4.0,682.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",1.0,115.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",2.0,297.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,10529.0,BDL,"Hartford, CT",CT,"Denver, CO: Denver International",1.0,160.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,10599.0,BHM,"Birmingham, AL",AL,"Denver, CO: Denver International",3.0,394.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Denver, CO: Denver International",3.0,452.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,10713.0,BOI,"Boise, ID",ID,"Denver, CO: Denver International",8.0,1067.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,10721.0,BOS,"Boston, MA",MA,"Denver, CO: Denver International",3.0,294.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,10792.0,BUF,"Buffalo, NY",NY,"Denver, CO: Denver International",1.0,168.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,10800.0,BUR,"Burbank, CA",CA,"Denver, CO: Denver International",1.0,84.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Denver, CO: Denver International",6.0,966.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,10994.0,CHS,"Charleston, SC",SC,"Denver, CO: Denver International",2.0,206.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,11042.0,CLE,"Cleveland, OH",OH,"Denver, CO: Denver International",3.0,476.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,11057.0,CLT,"Charlotte, NC",NC,"Denver, CO: Denver International",1.0,87.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,11066.0,CMH,"Columbus, OH",OH,"Denver, CO: Denver International",3.0,504.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,11109.0,COS,"Colorado Springs, CO",CO,"Denver, CO: Denver International",1.0,115.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Denver, CO: Denver International",12.0,1893.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,11638.0,FAT,"Fresno, CA",CA,"Denver, CO: Denver International",0.0,0.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Denver, CO: Denver International",3.0,354.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,11884.0,GEG,"Spokane, WA",WA,"Denver, CO: Denver International",1.0,133.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,11986.0,GRR,"Grand Rapids, MI",MI,"Denver, CO: Denver International",5.0,803.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Denver, CO: Denver International",11.0,1617.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,12264.0,IAD,"Washington, DC",VA,"Denver, CO: Denver International",3.0,475.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",3.0,444.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,12339.0,IND,"Indianapolis, IN",IN,"Denver, CO: Denver International",3.0,513.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Denver, CO: Denver International",11.0,1855.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",11.0,1669.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,12954.0,LGB,"Long Beach, CA",CA,"Denver, CO: Denver International",1.0,121.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"Denver, CO: Denver International",2.0,327.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",7.0,1199.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Denver, CO: Denver International",7.0,928.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",1.0,70.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,13342.0,MKE,"Milwaukee, WI",WI,"Denver, CO: Denver International",3.0,377.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",5.0,734.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"Denver, CO: Denver International",2.0,278.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Denver, CO: Denver International",11.0,1777.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,13851.0,OKC,"Oklahoma City, OK",OK,"Denver, CO: Denver International",2.0,313.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,13871.0,OMA,"Omaha, NE",NE,"Denver, CO: Denver International",3.0,362.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,13931.0,ORF,"Norfolk, VA",VA,"Denver, CO: Denver International",3.0,247.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",5.0,722.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",8.0,1311.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",19.0,3052.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14122.0,PIT,"Pittsburgh, PA",PA,"Denver, CO: Denver International",4.0,497.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Denver, CO: Denver International",5.0,747.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14570.0,RNO,"Reno, NV",NV,"Denver, CO: Denver International",1.0,156.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14635.0,RSW,"Fort Myers, FL",FL,"Denver, CO: Denver International",2.0,303.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"Denver, CO: Denver International",9.0,1384.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14683.0,SAT,"San Antonio, TX",TX,"Denver, CO: Denver International",4.0,602.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14689.0,SBA,"Santa Barbara, CA",CA,"Denver, CO: Denver International",3.0,396.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14730.0,SDF,"Louisville, KY",KY,"Denver, CO: Denver International",1.0,78.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",16.0,1821.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14771.0,SFO,"San Francisco, CA",CA,"Denver, CO: Denver International",2.0,299.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"Denver, CO: Denver International",3.0,396.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",12.0,1678.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"Denver, CO: Denver International",3.0,487.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,14908.0,SNA,"Santa Ana, CA",CA,"Denver, CO: Denver International",17.0,2441.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Denver, CO: Denver International",6.0,991.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"Denver, CO: Denver International",1.0,168.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,15370.0,TUL,"Tulsa, OK",OK,"Denver, CO: Denver International",1.0,170.0,CO
11292,19393.0,Southwest Airlines Co.,838.0,15376.0,TUS,"Tucson, AZ",AZ,"Denver, CO: Denver International",4.0,660.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Denver, CO: Denver International",1.0,38.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Denver, CO: Denver International",1.0,108.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Denver, CO: Denver International",44.0,5977.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",62.0,7392.0,CO
11292,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",6.0,861.0,CO
11292,19790.0,Delta Air Lines Inc.,624.0,12478.0,JFK,"New York, NY",NY,"Denver, CO: Denver International",25.0,4873.0,CO
11292,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",2.0,429.0,CO
11292,19790.0,Delta Air Lines Inc.,626.0,12478.0,JFK,"New York, NY",NY,"Denver, CO: Denver International",3.0,653.0,CO
11292,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",58.0,8488.0,CO
11292,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",186.0,31646.0,CO
11292,19790.0,Delta Air Lines Inc.,699.0,11193.0,CVG,"Cincinnati, OH",KY,"Denver, CO: Denver International",31.0,3431.0,CO
11292,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Denver, CO: Denver International",122.0,19723.0,CO
11292,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",123.0,19303.0,CO
11292,19790.0,Delta Air Lines Inc.,723.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",62.0,5315.0,CO
11292,19790.0,Delta Air Lines Inc.,723.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",30.0,1724.0,CO
11292,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",90.0,7122.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",9.0,1494.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,10713.0,BOI,"Boise, ID",ID,"Denver, CO: Denver International",1.0,92.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Denver, CO: Denver International",1.0,143.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Denver, CO: Denver International",3.0,533.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",31.0,3331.0,CO
11292,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Denver, CO: Denver International",136.0,22416.0,CO
11292,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",33.0,4344.0,CO
11292,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",6.0,665.0,CO
11292,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",37.0,5866.0,CO
11292,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",101.0,13799.0,CO
11292,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",1.0,165.0,CO
11292,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",5.0,703.0,CO
11292,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",2.0,272.0,CO
11292,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",57.0,6663.0,CO
11292,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Denver, CO: Denver International",2.0,242.0,CO
11292,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",5.0,595.0,CO
11292,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",11.0,1289.0,CO
11292,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",22.0,2581.0,CO
11292,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",21.0,2464.0,CO
11292,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Denver, CO: Denver International",25.0,4168.0,CO
11292,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",197.0,32817.0,CO
11292,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Denver, CO: Denver International",35.0,4224.0,CO
11292,19805.0,American Airlines Inc.,699.0,13891.0,ONT,"Ontario, CA",CA,"Denver, CO: Denver International",1.0,93.0,CO
11292,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",44.0,6897.0,CO
11292,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Denver, CO: Denver International",35.0,6035.0,CO
11292,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",48.0,6145.0,CO
11292,19805.0,American Airlines Inc.,699.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",1.0,84.0,CO
11292,19805.0,American Airlines Inc.,699.0,14908.0,SNA,"Santa Ana, CA",CA,"Denver, CO: Denver International",1.0,88.0,CO
11292,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Denver, CO: Denver International",5.0,925.0,CO
11292,19805.0,American Airlines Inc.,721.0,13930.0,ORD,"Chicago, IL",IL,"Denver, CO: Denver International",5.0,752.0,CO
11292,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Denver, CO: Denver International",27.0,4744.0,CO
11292,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"Denver, CO: Denver International",24.0,3860.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",3.0,386.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",31.0,4454.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",6.0,908.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",24.0,3288.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Denver, CO: Denver International",1.0,143.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Denver, CO: Denver International",22.0,3328.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Denver, CO: Denver International",69.0,9616.0,CO
11292,19977.0,United Air Lines Inc.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Denver, CO: Denver International",1.0,121.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Denver, CO: Denver International",24.0,3483.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Denver, CO: Denver International",31.0,3573.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Denver, CO: Denver International",3.0,385.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Denver, CO: Denver International",56.0,6346.0,CO
11292,19977.0,United Air Lines Inc.,614.0,10529.0,BDL,"Hartford, CT",CT,"Denver, CO: Denver International",1.0,149.0,CO
