ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,244.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",15.0,446.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",41.0,982.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",8.0,898.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",8.0,552.0,NE
11982,629.0,"Killeen, TX: Robert Gray AAF",13.0,499.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",1.0,57.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",46.0,2807.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",69.0,2730.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",40.0,1033.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",32.0,1347.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",110.0,8655.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",41.0,3502.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",72.0,3722.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",236.0,10430.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",179.0,10795.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",45.0,1823.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,41.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",85.0,9981.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",169.0,11990.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",11.0,1060.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",12.0,1208.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",2.0,97.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",46.0,1375.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",115.0,4941.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",82.0,4078.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",46.0,1107.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",39.0,1549.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",52.0,2784.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",73.0,3799.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",67.0,2320.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",60.0,2164.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",29.0,2177.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,169.0,NC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",57.0,1901.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",158.0,7955.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",51.0,2676.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",15.0,710.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",66.0,2771.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",142.0,8462.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",104.0,5365.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",90.0,2917.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",63.0,4776.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",15.0,1293.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",1.0,42.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",8.0,27.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",58.0,335.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",3.0,23.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",59.0,1532.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",115.0,2978.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",3.0,109.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",33.0,1114.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",21.0,648.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",1.0,48.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",7.0,352.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",60.0,1430.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",49.0,1998.0,CO
12016,612.0,"Guam, TT: Guam International",7.0,276.0,TT
12016,614.0,"Guam, TT: Guam International",5.0,285.0,TT
12016,627.0,"Guam, TT: Guam International",30.0,2481.0,TT
12039,479.0,"Greenwood, MS: Greenwood/Leflore",0.0,0.0,MS
12087,35.0,"Holy Cross, AK: Holy Cross Airport",44.0,3.0,AK
12094,629.0,"Hayden, CO: Yampa Valley",62.0,2581.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",5.0,417.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",5.0,497.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",178.0,7869.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",2.0,4.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",36.0,70.0,CA
12129,629.0,"Hibbing, MN: Range Regional",51.0,707.0,MN
12141,35.0,"Healy, AK: Healy River",18.0,14.0,AK
12156,482.0,"Helena, MT: Helena Regional",30.0,994.0,MT
12156,629.0,"Helena, MT: Helena Regional",30.0,856.0,MT
12156,631.0,"Helena, MT: Helena Regional",14.0,405.0,MT
12156,638.0,"Helena, MT: Helena Regional",1.0,27.0,MT
12156,673.0,"Helena, MT: Helena Regional",45.0,1440.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",11.0,25.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",2.0,0.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",75.0,453.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",3.0,5.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",8.0,38.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",95.0,345.0,HI
12173,441.0,"Honolulu, HI: Daniel K Inouye International",152.0,812.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",86.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",453.0,15679.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",375.0,5794.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",68.0,5293.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",30.0,2290.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",83.0,8508.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",113.0,5312.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",241.0,11166.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",70.0,6310.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",31.0,2122.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",9.0,1548.0,HI
12174,416.0,"Hana, HI: Hana Airport",27.0,25.0,HI
12175,35.0,"Haines, AK: Haines Airport",6.0,0.0,AK
12175,415.0,"Haines, AK: Haines Airport",96.0,431.0,AK
12175,479.0,"Haines, AK: Haines Airport",31.0,145.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",8.0,126.0,NM
12177,675.0,"Hobbs, NM: Lea County Regional",6.0,125.0,NM
12184,35.0,"Homer, AK: Homer Airport",96.0,65.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",76.0,279.0,AR
12191,608.0,"Houston, TX: William P Hobby",118.0,6422.0,TX
12191,612.0,"Houston, TX: William P Hobby",1826.0,135461.0,TX
12191,614.0,"Houston, TX: William P Hobby",977.0,85888.0,TX
12191,638.0,"Houston, TX: William P Hobby",96.0,6003.0,TX
12191,673.0,"Houston, TX: William P Hobby",2.0,117.0,TX
12191,675.0,"Houston, TX: William P Hobby",20.0,773.0,TX
12191,676.0,"Houston, TX: William P Hobby",42.0,1595.0,TX
12191,694.0,"Houston, TX: William P Hobby",16.0,760.0,TX
12191,698.0,"Houston, TX: William P Hobby",3.0,213.0,TX
12191,699.0,"Houston, TX: William P Hobby",1.0,217.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",134.0,199.0,AK
12197,125.0,"White Plains, NY: Westchester County",82.0,153.0,NY
12197,479.0,"White Plains, NY: Westchester County",89.0,497.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",41.0,3150.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",25.0,2415.0,TX
12206,629.0,"Harlingen/San Benito, TX: Valley International",17.0,642.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",52.0,2611.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",2.0,68.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",69.0,2578.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",5.0,185.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",4.0,408.0,TX
12207,416.0,"Harrison, AR: Boone County",77.0,319.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",47.0,79.0,AK
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",80.0,2570.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",76.0,3547.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",207.0,7851.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",63.0,3311.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",55.0,1253.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,120.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",7.0,653.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",41.0,1207.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",13.0,1554.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",11.0,928.0,WV
12235,194.0,"Hughes, AK: Hughes Airport",4.0,10.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",16.0,56.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",30.0,755.0,CT
12245,125.0,"Havre, MT: Havre City-County",59.0,166.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",456.0,1056.0,MA
12250,416.0,"Hyannis, MA: Cape Cod Gateway",26.0,67.0,MA
12250,678.0,"Hyannis, MA: Cape Cod Gateway",3.0,69.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",6.0,3.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",27.0,9.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",1.0,4.0,AK
12255,629.0,"Hays, KS: Hays Regional",59.0,575.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",60.0,2935.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",214.0,15478.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",379.0,30706.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",3.0,355.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",5.0,569.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",7.0,747.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",449.0,7739.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",623.0,31528.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",1.0,97.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",294.0,8789.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",492.0,25666.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",970.0,29249.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",302.0,13413.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",22.0,1598.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",162.0,13227.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",4.0,621.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",44.0,5803.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",288.0,25834.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",2.0,234.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",16.0,760.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",7.0,217.0,NY
12265,722.0,"Niagara Falls, NY: Niagara Falls International",5.0,109.0,NY
12266,458.0,"Houston, TX: George Bush Intercontinental/Houston",28.0,43.0,TX
12266,479.0,"Houston, TX: George Bush Intercontinental/Houston",35.0,42.0,TX
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",135.0,7592.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",147.0,13827.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",321.0,33718.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",29.0,3764.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",85.0,15016.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",33.0,4695.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",35.0,8049.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",717.0,19222.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",18.0,952.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",159.0,8210.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",2659.0,143221.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",1151.0,38894.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",447.0,54238.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",306.0,30453.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",89.0,16097.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",103.0,14928.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",106.0,4967.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,317.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",586.0,68054.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",29.0,3417.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",2.0,5.0,AK
12268,412.0,"Kiana, AK: Bob Baker Memorial",1.0,0.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",52.0,128.0,AK
12278,530.0,"Wichita, KS: Wichita Dwight D Eisenhower National",31.0,1017.0,KS
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",60.0,3000.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",70.0,4155.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",25.0,1810.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",92.0,3389.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",28.0,1391.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",97.0,3885.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",144.0,6943.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",42.0,752.0,KS
12278,676.0,"Wichita, KS: Wichita Dwight D Eisenhower National",5.0,202.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",8.0,865.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",42.0,4275.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",6.0,532.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",3.0,95.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",5.0,266.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",145.0,6630.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",5.0,744.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",11.0,1251.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",6.0,0.0,AK
12294,79.0,"Igiugig, AK: Igiugig Airport",6.0,1.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",8.0,6.0,AK
12321,10.0,"Iliamna, AK: Iliamna Airport",2.0,2.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",46.0,8.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",56.0,231.0,AK
12323,631.0,"Wilmington, NC: Wilmington International",17.0,721.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",218.0,10291.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",82.0,4502.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",88.0,2442.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",35.0,2613.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",58.0,952.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",46.0,1651.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",310.0,24900.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",284.0,26689.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",67.0,3074.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",179.0,5625.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",515.0,24704.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",5.0,228.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",97.0,3797.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",202.0,21607.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",180.0,13263.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",84.0,7534.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",36.0,4646.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",22.0,1578.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",50.0,513.0,MN
12363,416.0,"El Centro, CA: Imperial County",103.0,187.0,CA
12365,675.0,"Williamsport, PA: Williamsport Regional",1.0,11.0,PA
12365,676.0,"Williamsport, PA: Williamsport Regional",37.0,898.0,PA
12370,194.0,"Circle, AK: Circle City",18.0,8.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",90.0,276.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",94.0,6325.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",12.0,387.0,NY
12391,675.0,"Islip, NY: Long Island MacArthur",13.0,364.0,NY
12391,694.0,"Islip, NY: Long Island MacArthur",3.0,313.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",28.0,2177.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",30.0,401.0,NY
12397,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",37.0,894.0,NY
12402,442.0,"Hilo, HI: Hilo International",23.0,0.0,HI
12402,608.0,"Hilo, HI: Hilo International",141.0,5199.0,HI
12402,614.0,"Hilo, HI: Hilo International",64.0,654.0,HI
12412,458.0,"Ironwood, MI: Gogebic-Iron County",83.0,303.0,MI
12441,612.0,"Jackson, WY: Jackson Hole",29.0,2544.0,WY
12441,631.0,"Jackson, WY: Jackson Hole",1.0,33.0,WY
12441,673.0,"Jackson, WY: Jackson Hole",16.0,526.0,WY
12441,694.0,"Jackson, WY: Jackson Hole",74.0,8848.0,WY
12441,698.0,"Jackson, WY: Jackson Hole",226.0,19782.0,WY
12448,608.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",22.0,1172.0,MS
12448,629.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",81.0,2435.0,MS
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",49.0,2621.0,MS
12448,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",108.0,4539.0,MS
12448,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",81.0,4791.0,MS
12448,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",4.0,118.0,MS
12448,676.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,30.0,MS
12451,612.0,"Jacksonville, FL: Jacksonville International",202.0,15604.0,FL
12451,614.0,"Jacksonville, FL: Jacksonville International",181.0,20780.0,FL
12451,622.0,"Jacksonville, FL: Jacksonville International",197.0,20832.0,FL
12451,631.0,"Jacksonville, FL: Jacksonville International",87.0,4771.0,FL
12451,638.0,"Jacksonville, FL: Jacksonville International",30.0,2013.0,FL
12451,673.0,"Jacksonville, FL: Jacksonville International",268.0,15301.0,FL
12451,675.0,"Jacksonville, FL: Jacksonville International",1.0,36.0,FL
12451,677.0,"Jacksonville, FL: Jacksonville International",4.0,160.0,FL
12451,694.0,"Jacksonville, FL: Jacksonville International",91.0,8715.0,FL
12451,698.0,"Jacksonville, FL: Jacksonville International",62.0,6105.0,FL
12451,699.0,"Jacksonville, FL: Jacksonville International",11.0,1531.0,FL
12451,722.0,"Jacksonville, FL: Jacksonville International",12.0,1085.0,FL
12451,723.0,"Jacksonville, FL: Jacksonville International",3.0,107.0,FL
12451,888.0,"Jacksonville, FL: Jacksonville International",2.0,228.0,FL
12455,415.0,"Jonesboro, AR: Jonesboro Municipal",76.0,212.0,AR
12478,125.0,"New York, NY: John F. Kennedy International",28.0,114.0,NY
12478,614.0,"New York, NY: John F. Kennedy International",134.0,13555.0,NY
12478,622.0,"New York, NY: John F. Kennedy International",324.0,18463.0,NY
12478,624.0,"New York, NY: John F. Kennedy International",17.0,1623.0,NY
12478,626.0,"New York, NY: John F. Kennedy International",160.0,12149.0,NY
12478,627.0,"New York, NY: John F. Kennedy International",2.0,417.0,NY
12478,629.0,"New York, NY: John F. Kennedy International",0.0,0.0,NY
12478,631.0,"New York, NY: John F. Kennedy International",2.0,72.0,NY
