ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14307,673.0,"Providence, RI: Rhode Island Tf Green International",89.0,4013.0,RI
14307,675.0,"Providence, RI: Rhode Island Tf Green International",2.0,55.0,RI
14307,678.0,"Providence, RI: Rhode Island Tf Green International",1.0,23.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",78.0,7030.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",27.0,2645.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",3.0,279.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",4.0,339.0,RI
14314,694.0,"Provo, UT: Provo Municipal",32.0,4447.0,UT
14314,698.0,"Provo, UT: Provo Municipal",11.0,1154.0,UT
14321,125.0,"Portland, ME: Portland International Jetport",8.0,2.0,ME
14321,612.0,"Portland, ME: Portland International Jetport",69.0,3457.0,ME
14321,614.0,"Portland, ME: Portland International Jetport",15.0,683.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",30.0,1155.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",57.0,2323.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",55.0,1528.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",42.0,1642.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",2.0,63.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",1.0,105.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",35.0,3212.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",1.0,112.0,ME
14457,631.0,"Rapid City, SD: Rapid City Regional",29.0,852.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",150.0,6023.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",52.0,2013.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",9.0,895.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",10.0,661.0,SD
14474,416.0,"Ruby, AK: Ruby Airport",44.0,143.0,AK
14477,40.0,"Roche Harbor, WA: Roche Harbor Airport",6.0,13.0,WA
14477,42.0,"Roche Harbor, WA: Roche Harbor Airport",19.0,96.0,WA
14477,91.0,"Roche Harbor, WA: Roche Harbor Airport",4.0,11.0,WA
14485,412.0,"Red Dog, AK: Red Dog Airport",1.0,0.0,AK
14487,629.0,"Redding, CA: Redding Municipal",30.0,843.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",104.0,3689.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",74.0,2162.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",30.0,1369.0,OR
14489,638.0,"Bend/Redmond, OR: Roberts Field",84.0,2118.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",30.0,825.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",5.0,318.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",12.0,692.0,OR
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,49.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",302.0,24074.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",311.0,30752.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,1114.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",118.0,4350.0,NC
14492,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,258.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",244.0,12320.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",22.0,1127.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",53.0,2535.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",106.0,12539.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",39.0,3789.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",36.0,5038.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,3161.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,2108.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",9.0,1.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",39.0,4574.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",22.0,2371.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",29.0,318.0,WI
14520,631.0,"Rhinelander, WI: Rhinelander/Oneida County",2.0,23.0,WI
14520,638.0,"Rhinelander, WI: Rhinelander/Oneida County",3.0,36.0,WI
14524,608.0,"Richmond, VA: Richmond International",86.0,4583.0,VA
14524,612.0,"Richmond, VA: Richmond International",78.0,4778.0,VA
14524,614.0,"Richmond, VA: Richmond International",7.0,479.0,VA
14524,655.0,"Richmond, VA: Richmond International",3.0,158.0,VA
14524,673.0,"Richmond, VA: Richmond International",94.0,4185.0,VA
14524,675.0,"Richmond, VA: Richmond International",96.0,3257.0,VA
14524,677.0,"Richmond, VA: Richmond International",6.0,283.0,VA
14524,678.0,"Richmond, VA: Richmond International",16.0,515.0,VA
14524,694.0,"Richmond, VA: Richmond International",43.0,3072.0,VA
14524,698.0,"Richmond, VA: Richmond International",177.0,15176.0,VA
14524,699.0,"Richmond, VA: Richmond International",12.0,1118.0,VA
14524,722.0,"Richmond, VA: Richmond International",7.0,651.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",21.0,233.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",123.0,89.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",42.0,824.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",22.0,32.0,AK
14559,416.0,"Rampart, AK: Rampart Airport",1.0,0.0,AK
14570,482.0,"Reno, NV: Reno/Tahoe International",4.0,176.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",222.0,16705.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",174.0,16068.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",27.0,784.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",33.0,1230.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",15.0,591.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",101.0,4356.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",41.0,3535.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",23.0,1933.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",1.0,126.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",6.0,437.0,NV
14570,723.0,"Reno, NV: Reno/Tahoe International",1.0,25.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",7.0,559.0,NV
14572,40.0,"Renton, WA: Renton Municipal",20.0,61.0,WA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",45.0,861.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,548.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",142.0,3663.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",8.0,1061.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",13.0,762.0,VA
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",78.0,5050.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,291.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",47.0,1782.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",133.0,5668.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",32.0,1172.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",51.0,1753.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",26.0,600.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,218.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,406.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",15.0,104.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",2.0,0.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",31.0,1193.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",34.0,7.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",7.0,4.0,AK
14628,40.0,"Rosario, WA: Rosario Seaplane Base",1.0,5.0,WA
14628,42.0,"Rosario, WA: Rosario Seaplane Base",3.0,9.0,WA
14628,91.0,"Rosario, WA: Rosario Seaplane Base",2.0,6.0,WA
14633,629.0,"Rochester, MN: Rochester International",19.0,564.0,MN
14633,638.0,"Rochester, MN: Rochester International",27.0,497.0,MN
14633,675.0,"Rochester, MN: Rochester International",22.0,839.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",194.0,15100.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",461.0,42353.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",4.0,419.0,FL
14635,631.0,"Fort Myers, FL: Southwest Florida International",1.0,20.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",155.0,8260.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",26.0,721.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",7.0,358.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",115.0,10818.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",105.0,11378.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",68.0,8656.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",81.0,10433.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",108.0,10781.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",90.0,113.0,VT
14674,629.0,"Santa Fe, NM: Santa Fe Municipal",2.0,33.0,NM
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",101.0,2282.0,NM
14679,612.0,"San Diego, CA: San Diego International",685.0,49203.0,CA
14679,614.0,"San Diego, CA: San Diego International",861.0,80425.0,CA
14679,638.0,"San Diego, CA: San Diego International",11.0,465.0,CA
14679,673.0,"San Diego, CA: San Diego International",548.0,19560.0,CA
14679,694.0,"San Diego, CA: San Diego International",111.0,10902.0,CA
14679,698.0,"San Diego, CA: San Diego International",293.0,20207.0,CA
14679,699.0,"San Diego, CA: San Diego International",124.0,13818.0,CA
14679,721.0,"San Diego, CA: San Diego International",30.0,3466.0,CA
14679,722.0,"San Diego, CA: San Diego International",48.0,5994.0,CA
14679,888.0,"San Diego, CA: San Diego International",54.0,5530.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",396.0,28596.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",343.0,37401.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",1.0,53.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",5.0,355.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",97.0,3931.0,TX
14683,655.0,"San Antonio, TX: San Antonio International",2.0,124.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",55.0,2788.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",25.0,2232.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",211.0,17681.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",7.0,878.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",16.0,2021.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",1.0,39.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",23.0,2236.0,TX
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",67.0,3463.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",1.0,68.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",74.0,3275.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",130.0,7750.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",86.0,3104.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",48.0,1777.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",2.0,72.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",57.0,5133.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",74.0,6264.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",1.0,100.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",1.0,69.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",36.0,80.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",4.0,176.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",109.0,4547.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",80.0,2970.0,CA
14696,629.0,"South Bend, IN: South Bend International",78.0,1903.0,IN
14696,631.0,"South Bend, IN: South Bend International",65.0,2734.0,IN
14696,638.0,"South Bend, IN: South Bend International",31.0,995.0,IN
14696,694.0,"South Bend, IN: South Bend International",28.0,3264.0,IN
14696,698.0,"South Bend, IN: South Bend International",19.0,1460.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",32.0,902.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",106.0,4487.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",30.0,1194.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",81.0,1936.0,MD
14709,416.0,"Deadhorse, AK: Deadhorse Airport",87.0,126.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",16.0,532.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",16.0,829.0,AK
14709,888.0,"Deadhorse, AK: Deadhorse Airport",2.0,111.0,AK
14711,629.0,"State College, PA: University Park",47.0,552.0,PA
14711,675.0,"State College, PA: University Park",53.0,1096.0,PA
14711,694.0,"State College, PA: University Park",6.0,305.0,PA
14711,698.0,"State College, PA: University Park",11.0,621.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",5.0,510.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",31.0,2998.0,CA
14718,194.0,"Scammon Bay, AK: Scammon Bay Airport",3.0,2.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",81.0,202.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",30.0,908.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",60.0,3124.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",212.0,15098.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,728.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",23.0,976.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",91.0,5274.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",132.0,4264.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",24.0,804.0,KY
14730,676.0,"Louisville, KY: Louisville Muhammad Ali International",55.0,1884.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",27.0,850.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",60.0,7959.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,1110.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,383.0,KY
14745,125.0,"Sidney, MT: Sidney Richland Regional",150.0,548.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",1.0,116.0,WA
14747,359.0,"Seattle, WA: Seattle/Tacoma International",1.0,142.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1260.0,47097.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",474.0,33840.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",757.0,62213.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",30.0,1987.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",135.0,13050.0,WA
14747,638.0,"Seattle, WA: Seattle/Tacoma International",662.0,19028.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",1567.0,61499.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",362.0,30244.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",30.0,1781.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",214.0,16524.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",101.0,10699.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",263.0,26233.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",40.0,4896.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",148.0,6415.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",1687.0,159679.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",335.0,32726.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",415.0,34949.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",322.0,10833.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",588.0,45052.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",76.0,5740.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",17.0,1177.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",15.0,811.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",35.0,5539.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",386.0,10363.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",141.0,5054.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",1.0,54.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",1.0,79.0,CA
14771,638.0,"San Francisco, CA: San Francisco International",214.0,8314.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1160.0,41092.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",194.0,14570.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",29.0,2321.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",311.0,19239.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",215.0,21809.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",31.0,2830.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",50.0,5652.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",118.0,5195.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",21.0,2772.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",31.0,4225.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",256.0,23412.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",24.0,3496.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",40.0,1511.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",27.0,1259.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",34.0,1082.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",62.0,3574.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",80.0,2808.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",24.0,783.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",51.0,5667.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",24.0,2169.0,MO
14794,629.0,"St. George, UT: St George Regional",68.0,2037.0,UT
14794,631.0,"St. George, UT: St George Regional",1.0,29.0,UT
14794,638.0,"St. George, UT: St George Regional",36.0,1278.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",4.0,8.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",56.0,180.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",30.0,181.0,VA
14804,412.0,"Shungnak, AK: Shungnak Airport",3.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",46.0,47.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",7.0,6.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",2.0,0.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",3.0,2.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",5.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",52.0,75.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",5.0,0.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",19.0,273.0,WY
14812,631.0,"Sheridan, WY: Sheridan County",2.0,36.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",59.0,1353.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",59.0,2942.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",5.0,226.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",18.0,746.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",60.0,1615.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",14.0,1175.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",12.0,756.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",12.0,1.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",1.0,0.0,AK
14816,479.0,"Shageluk, AK: Shageluk Airport",1.0,1.0,AK
14819,131.0,"San Juan, PR: Isla Grande",269.0,243.0,PR
14828,35.0,"Sitka, AK: Sitka Rocky Gutierrez",3.0,6.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",39.0,167.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",66.0,350.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",28.0,1548.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,91.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",5.0,197.0,AK
14828,638.0,"Sitka, AK: Sitka Rocky Gutierrez",18.0,169.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",25.0,797.0,AK
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",816.0,41349.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",467.0,29183.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,409.0,CA
14831,638.0,"San Jose, CA: Norman Y. Mineta San Jose International",115.0,2948.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",351.0,11385.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",14.0,747.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",62.0,4320.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",89.0,3830.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,2056.0,CA
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",33.0,1139.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",30.0,872.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",615.0,3017.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",36.0,33.0,PR
14843,442.0,"San Juan, PR: Luis Munoz Marin International",6.0,254.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",63.0,0.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",100.0,8110.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",264.0,27119.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",6.0,536.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",1.0,0.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",26.0,1122.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",352.0,33044.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",2.0,256.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",85.0,8409.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",87.0,10865.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",22.0,1854.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",9.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",54.0,55.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",4.0,0.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",1.0,2.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",270.0,22239.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",670.0,59468.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",153.0,12712.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",32.0,4037.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",1.0,67.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",67.0,7990.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",284.0,5725.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",139.0,5627.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",1366.0,47853.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",150.0,6449.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",49.0,3656.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",329.0,21349.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",333.0,31416.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",45.0,5175.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",558.0,28112.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",122.0,10280.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",89.0,61.0,NY
14877,629.0,"Salina, KS: Salina Regional",30.0,229.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",11.0,0.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",41.0,144.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",17.0,794.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",931.0,62752.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",461.0,41507.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",30.0,1348.0,CA
14893,638.0,"Sacramento, CA: Sacramento International",119.0,4112.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",145.0,5791.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",77.0,7811.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",40.0,3841.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",38.0,4864.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",16.0,1970.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",19.0,2302.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",88.0,5086.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",34.0,3226.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",14.0,0.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",12.0,32.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",9.0,26.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",58.0,66.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",9.0,0.0,AK
14897,35.0,"Salmon, ID: Lemhi County",1.0,2.0,ID
14897,36.0,"Salmon, ID: Lemhi County",2.0,2.0,ID
14897,194.0,"Salmon, ID: Lemhi County",1.0,1.0,ID
14897,416.0,"Salmon, ID: Lemhi County",2.0,8.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",8.0,539.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",565.0,37054.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",228.0,22081.0,CA
