ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12175,415.0,"Haines, AK: Haines Airport",67.0,221.0,AK
12175,416.0,"Haines, AK: Haines Airport",1.0,0.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",13.0,139.0,NM
12184,35.0,"Homer, AK: Homer Airport",90.0,45.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",80.0,139.0,AR
12191,608.0,"Houston, TX: William P Hobby",62.0,2651.0,TX
12191,612.0,"Houston, TX: William P Hobby",1033.0,43342.0,TX
12191,614.0,"Houston, TX: William P Hobby",434.0,23147.0,TX
12191,631.0,"Houston, TX: William P Hobby",6.0,149.0,TX
12191,638.0,"Houston, TX: William P Hobby",118.0,5169.0,TX
12191,675.0,"Houston, TX: William P Hobby",5.0,122.0,TX
12191,698.0,"Houston, TX: William P Hobby",1.0,48.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",2.0,0.0,AK
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,194.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",119.0,154.0,AK
12197,125.0,"White Plains, NY: Westchester County",0.0,0.0,NY
12197,479.0,"White Plains, NY: Westchester County",34.0,172.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",55.0,2180.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",10.0,426.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",5.0,97.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",3.0,60.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",44.0,968.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",20.0,637.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",4.0,466.0,TX
12207,416.0,"Harrison, AR: Boone County",75.0,171.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",37.0,32.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,55.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,4.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",60.0,1328.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,25.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",35.0,798.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",31.0,886.0,AL
12217,656.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,36.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",90.0,2296.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",51.0,591.0,AL
12217,677.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,9.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,120.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",59.0,533.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",25.0,2142.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",12.0,895.0,WV
12235,416.0,"Hughes, AK: Hughes Airport",21.0,27.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",22.0,545.0,CT
12245,125.0,"Havre, MT: Havre City-County",64.0,109.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",212.0,380.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",12.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",11.0,2.0,AK
12255,629.0,"Hays, KS: Hays Regional",59.0,219.0,KS
12264,530.0,"Washington, DC: Washington Dulles International",5.0,45.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",27.0,931.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",149.0,4972.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",89.0,4479.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",2.0,69.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",1.0,60.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",4.0,287.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",6.0,338.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",114.0,578.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",294.0,9210.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",84.0,1906.0,VA
12264,655.0,"Washington, DC: Washington Dulles International",83.0,3900.0,VA
12264,656.0,"Washington, DC: Washington Dulles International",3.0,130.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",380.0,12907.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",604.0,8661.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",55.0,1402.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",154.0,8644.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",206.0,9385.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",2.0,138.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",80.0,4449.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",1.0,78.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",16.0,1232.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",18.0,777.0,NY
12266,458.0,"Houston, TX: George Bush Intercontinental/Houston",50.0,26.0,TX
12266,479.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,0.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",200.0,10465.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",195.0,14123.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",4.0,348.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",15.0,938.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",14.0,1356.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,266.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,20.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",24.0,978.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,117.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",5.0,687.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",36.0,1199.0,TX
12266,656.0,"Houston, TX: George Bush Intercontinental/Houston",62.0,3451.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",1443.0,44574.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",1037.0,15894.0,TX
12266,677.0,"Houston, TX: George Bush Intercontinental/Houston",16.0,205.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",205.0,13775.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",382.0,24472.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",6.0,672.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",28.0,3323.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",32.0,1718.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",4.0,486.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",130.0,9056.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",17.0,1996.0,TX
12268,412.0,"Kiana, AK: Bob Baker Memorial",3.0,0.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",46.0,108.0,AK
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",26.0,597.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",50.0,963.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",12.0,291.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",54.0,857.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,26.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",82.0,3587.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",146.0,3564.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",35.0,348.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",3.0,16.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",7.0,570.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",9.0,402.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",4.0,155.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",32.0,470.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",1.0,18.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",82.0,1577.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",9.0,1085.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",3.0,214.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",3.0,0.0,AK
12294,79.0,"Igiugig, AK: Igiugig Airport",9.0,0.0,AK
12294,416.0,"Igiugig, AK: Igiugig Airport",2.0,4.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",6.0,0.0,AK
12315,406.0,"Nikolski, AK: Nikolski AS",1.0,0.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",46.0,0.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",27.0,28.0,AK
12323,629.0,"Wilmington, NC: Wilmington International",60.0,898.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",6.0,179.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",112.0,4302.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",68.0,1184.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",5.0,132.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",6.0,90.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",57.0,252.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",2.0,9.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",191.0,8563.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",176.0,8647.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",2.0,22.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",3.0,50.0,IN
12339,634.0,"Indianapolis, IN: Indianapolis International",4.0,209.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",65.0,1829.0,IN
12339,655.0,"Indianapolis, IN: Indianapolis International",63.0,3092.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",280.0,7978.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",22.0,572.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",15.0,310.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",80.0,8463.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",119.0,8253.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",29.0,2922.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",25.0,883.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",31.0,69.0,MN
12363,416.0,"El Centro, CA: Imperial County",111.0,92.0,CA
12365,675.0,"Williamsport, PA: Williamsport Regional",20.0,294.0,PA
12370,194.0,"Circle, AK: Circle City",20.0,9.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",90.0,129.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",36.0,1545.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",15.0,576.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",12.0,1345.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",21.0,150.0,NY
12397,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",52.0,809.0,NY
12402,442.0,"Hilo, HI: Hilo International",21.0,0.0,HI
12402,608.0,"Hilo, HI: Hilo International",134.0,4605.0,HI
12402,614.0,"Hilo, HI: Hilo International",62.0,614.0,HI
12412,415.0,"Ironwood, MI: Gogebic-Iron County",78.0,110.0,MI
12441,673.0,"Jackson, WY: Jackson Hole",59.0,926.0,WY
12441,698.0,"Jackson, WY: Jackson Hole",56.0,1118.0,WY
12448,608.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",10.0,191.0,MS
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",52.0,1745.0,MS
12448,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",91.0,2827.0,MS
12448,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",60.0,912.0,MS
12451,612.0,"Jacksonville, FL: Jacksonville International",185.0,8233.0,FL
12451,614.0,"Jacksonville, FL: Jacksonville International",82.0,4630.0,FL
12451,631.0,"Jacksonville, FL: Jacksonville International",30.0,1087.0,FL
12451,638.0,"Jacksonville, FL: Jacksonville International",8.0,352.0,FL
12451,673.0,"Jacksonville, FL: Jacksonville International",133.0,4599.0,FL
12451,694.0,"Jacksonville, FL: Jacksonville International",60.0,4706.0,FL
12451,698.0,"Jacksonville, FL: Jacksonville International",119.0,9246.0,FL
12451,699.0,"Jacksonville, FL: Jacksonville International",28.0,2709.0,FL
12451,722.0,"Jacksonville, FL: Jacksonville International",4.0,349.0,FL
12451,888.0,"Jacksonville, FL: Jacksonville International",27.0,1545.0,FL
12455,415.0,"Jonesboro, AR: Jonesboro Municipal",60.0,80.0,AR
12478,125.0,"New York, NY: John F. Kennedy International",13.0,32.0,NY
12478,614.0,"New York, NY: John F. Kennedy International",98.0,9155.0,NY
12478,622.0,"New York, NY: John F. Kennedy International",70.0,3903.0,NY
12478,626.0,"New York, NY: John F. Kennedy International",23.0,2359.0,NY
12478,638.0,"New York, NY: John F. Kennedy International",99.0,1041.0,NY
12478,673.0,"New York, NY: John F. Kennedy International",36.0,361.0,NY
12478,678.0,"New York, NY: John F. Kennedy International",151.0,2371.0,NY
12478,694.0,"New York, NY: John F. Kennedy International",163.0,11506.0,NY
12478,698.0,"New York, NY: John F. Kennedy International",24.0,782.0,NY
12478,699.0,"New York, NY: John F. Kennedy International",158.0,11483.0,NY
12478,721.0,"New York, NY: John F. Kennedy International",30.0,2458.0,NY
12478,723.0,"New York, NY: John F. Kennedy International",31.0,1184.0,NY
12478,888.0,"New York, NY: John F. Kennedy International",40.0,2936.0,NY
12492,416.0,"Kapalua, HI: Kapalua Airport",30.0,69.0,HI
12511,673.0,"Joplin, MO: Joplin Regional",7.0,141.0,MO
12511,675.0,"Joplin, MO: Joplin Regional",4.0,134.0,MO
12511,676.0,"Joplin, MO: Joplin Regional",18.0,452.0,MO
12519,629.0,"Jamestown, ND: Jamestown Regional",61.0,254.0,ND
12523,35.0,"Juneau, AK: Juneau International",58.0,13.0,AK
12523,40.0,"Juneau, AK: Juneau International",11.0,11.0,AK
12523,415.0,"Juneau, AK: Juneau International",158.0,511.0,AK
12523,416.0,"Juneau, AK: Juneau International",54.0,68.0,AK
12523,479.0,"Juneau, AK: Juneau International",31.0,117.0,AK
12523,612.0,"Juneau, AK: Juneau International",154.0,5250.0,AK
12523,614.0,"Juneau, AK: Juneau International",2.0,38.0,AK
12523,634.0,"Juneau, AK: Juneau International",14.0,366.0,AK
12523,888.0,"Juneau, AK: Juneau International",14.0,372.0,AK
12544,694.0,"Concord, NC: Concord Padgett Regional",36.0,2553.0,NC
12544,698.0,"Concord, NC: Concord Padgett Regional",12.0,677.0,NC
12553,131.0,"Ceiba, PR: Jose Aponte de la Torre",177.0,302.0,PR
12559,479.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",127.0,122.0,PA
12610,35.0,"Kake, AK: Kake Seaplane Base",18.0,1.0,AK
12610,415.0,"Kake, AK: Kake Seaplane Base",10.0,9.0,AK
12610,479.0,"Kake, AK: Kake Seaplane Base",17.0,55.0,AK
12615,194.0,"Kaltag, AK: Kaltag Airport",1.0,0.0,AK
12615,416.0,"Kaltag, AK: Kaltag Airport",22.0,35.0,AK
12621,416.0,"Birch Creek, AK: Birch Creek Airport",15.0,36.0,AK
12633,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",13.0,0.0,AK
12635,416.0,"Chignik Bay, AK: Chignik Bay Airport",21.0,3.0,AK
12638,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",23.0,3.0,AK
12641,416.0,"Chignik, AK: Chignik Lake",27.0,6.0,AK
12649,35.0,"Nanwalek, AK: Nanwalek Airport",53.0,31.0,AK
12652,40.0,"Kenmore, WA: Kenmore Air Harbor",6.0,8.0,WA
12653,35.0,"Ekwok, AK: Ekwok Airport",22.0,17.0,AK
12653,416.0,"Ekwok, AK: Ekwok Airport",28.0,33.0,AK
12663,194.0,"False Pass, AK: False Pass Airport",15.0,6.0,AK
12671,35.0,"Koliganek, AK: Koliganek Airport",25.0,29.0,AK
12671,416.0,"Koliganek, AK: Koliganek Airport",9.0,4.0,AK
12676,35.0,"Grayling, AK: Grayling Airport",17.0,4.0,AK
12676,416.0,"Grayling, AK: Grayling Airport",4.0,0.0,AK
12676,479.0,"Grayling, AK: Grayling Airport",1.0,0.0,AK
12704,412.0,"Koyuk, AK: Koyuk Alfred Adams",3.0,0.0,AK
12704,415.0,"Koyuk, AK: Koyuk Alfred Adams",56.0,89.0,AK
12704,416.0,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12705,35.0,"Kitoi Bay, AK: Kitoi Bay Airport",5.0,1.0,AK
12705,40.0,"Kitoi Bay, AK: Kitoi Bay Airport",1.0,3.0,AK
12708,26.0,"Kongiganak, AK: Kongiganak Airport",46.0,45.0,AK
12708,35.0,"Kongiganak, AK: Kongiganak Airport",30.0,18.0,AK
12708,79.0,"Kongiganak, AK: Kongiganak Airport",2.0,0.0,AK
12708,416.0,"Kongiganak, AK: Kongiganak Airport",23.0,43.0,AK
12709,35.0,"Akiachak, AK: Akiachak Airport",44.0,86.0,AK
12709,36.0,"Akiachak, AK: Akiachak Airport",14.0,16.0,AK
12709,79.0,"Akiachak, AK: Akiachak Airport",15.0,26.0,AK
12709,416.0,"Akiachak, AK: Akiachak Airport",3.0,1.0,AK
12719,35.0,"Kalskag, AK: Kalskag Airport",47.0,12.0,AK
12719,416.0,"Kalskag, AK: Kalskag Airport",10.0,0.0,AK
12720,35.0,"Levelock, AK: Levelock Airport",27.0,20.0,AK
12720,79.0,"Levelock, AK: Levelock Airport",1.0,0.0,AK
12720,416.0,"Levelock, AK: Levelock Airport",5.0,2.0,AK
12721,79.0,"Larsen Bay, AK: Larsen Bay Airport",22.0,19.0,AK
12721,416.0,"Larsen Bay, AK: Larsen Bay Airport",4.0,2.0,AK
12728,35.0,"Klawock, AK: Klawock Airport",1.0,0.0,AK
12728,415.0,"Klawock, AK: Klawock Airport",67.0,279.0,AK
12728,479.0,"Klawock, AK: Klawock Airport",11.0,40.0,AK
12737,35.0,"Manokotak, AK: Manokatak Seaplane Base",45.0,21.0,AK
12737,79.0,"Manokotak, AK: Manokatak Seaplane Base",1.0,0.0,AK
12737,416.0,"Manokotak, AK: Manokatak Seaplane Base",31.0,31.0,AK
12743,35.0,"Moser Bay, AK: Moser Bay Airport",3.0,0.0,AK
12743,40.0,"Moser Bay, AK: Moser Bay Airport",5.0,3.0,AK
12748,35.0,"Kokhanok, AK: Kokhanok Airport",9.0,0.0,AK
12748,416.0,"Kokhanok, AK: Kokhanok Airport",1.0,6.0,AK
12748,479.0,"Kokhanok, AK: Kokhanok Airport",15.0,25.0,AK
12755,35.0,"New Stuyahok, AK: New Stuyahok Airport",32.0,23.0,AK
12755,416.0,"New Stuyahok, AK: New Stuyahok Airport",30.0,32.0,AK
12758,416.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",67.0,298.0,HI
12758,442.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",20.0,0.0,HI
12758,608.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",136.0,5392.0,HI
12758,614.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",90.0,596.0,HI
12758,622.0,"Kona, HI: Ellison Onizuka Kona International at Keahole",18.0,1640.0,HI
12769,26.0,"Kotlik, AK: Kotlik Airport",69.0,15.0,AK
12769,35.0,"Kotlik, AK: Kotlik Airport",4.0,0.0,AK
12769,194.0,"Kotlik, AK: Kotlik Airport",13.0,47.0,AK
12769,416.0,"Kotlik, AK: Kotlik Airport",47.0,110.0,AK
12771,35.0,"Olga Bay, AK: Olga Bay Seaplane Base",3.0,0.0,AK
12771,40.0,"Olga Bay, AK: Olga Bay Seaplane Base",5.0,8.0,AK
12772,79.0,"Ouzinkie, AK: Ouzinkie Airport",29.0,37.0,AK
12772,416.0,"Ouzinkie, AK: Ouzinkie Airport",6.0,2.0,AK
12773,40.0,"Point Baker, AK: Point Baker Airport",7.0,1.0,AK
12779,26.0,"Kipnuk, AK: Kipnuk Airport",24.0,36.0,AK
12779,35.0,"Kipnuk, AK: Kipnuk Airport",49.0,48.0,AK
12779,79.0,"Kipnuk, AK: Kipnuk Airport",16.0,3.0,AK
12779,194.0,"Kipnuk, AK: Kipnuk Airport",1.0,1.0,AK
12779,416.0,"Kipnuk, AK: Kipnuk Airport",30.0,90.0,AK
12782,35.0,"Port Williams, AK: Port Williams Airport",5.0,1.0,AK
12782,40.0,"Port Williams, AK: Port Williams Airport",1.0,0.0,AK
12784,416.0,"Perryville, AK: Perryville Airport",22.0,2.0,AK
12785,35.0,"Port Bailey, AK: Port Bailey Airport",3.0,0.0,AK
12785,40.0,"Port Bailey, AK: Port Bailey Airport",3.0,1.0,AK
12786,364.0,"Akutan, AK: Akutan Airport",62.0,36.0,AK
12807,35.0,"St. Mary's, AK: St. Mary's Airport",54.0,3.0,AK
12807,194.0,"St. Mary's, AK: St. Mary's Airport",8.0,37.0,AK
12807,416.0,"St. Mary's, AK: St. Mary's Airport",37.0,44.0,AK
12815,40.0,"Thorne Bay, AK: Thorne Bay Seaplane Base",38.0,0.0,AK
12819,415.0,"Ketchikan, AK: Ketchikan International",70.0,278.0,AK
12819,459.0,"Ketchikan, AK: Ketchikan International",1.0,0.0,AK
12819,612.0,"Ketchikan, AK: Ketchikan International",61.0,2282.0,AK
12822,412.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,0.0,AK
12822,415.0,"Brevig Mission, AK: Brevig Mission Airport",52.0,102.0,AK
12822,416.0,"Brevig Mission, AK: Brevig Mission Airport",1.0,0.0,AK
12831,26.0,"Kasigluk, AK: Kasigluk Airport",14.0,6.0,AK
12831,35.0,"Kasigluk, AK: Kasigluk Airport",44.0,61.0,AK
12831,36.0,"Kasigluk, AK: Kasigluk Airport",8.0,8.0,AK
12831,79.0,"Kasigluk, AK: Kasigluk Airport",8.0,10.0,AK
12841,194.0,"King Cove, AK: King Cove Airport",42.0,41.0,AK
12844,415.0,"Kivalina, AK: Kivalina Airport",48.0,90.0,AK
12851,26.0,"Kwigillingok, AK: Kwigillingok Airport",37.0,38.0,AK
12851,35.0,"Kwigillingok, AK: Kwigillingok Airport",24.0,27.0,AK
12851,36.0,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12851,416.0,"Kwigillingok, AK: Kwigillingok Airport",24.0,21.0,AK
12853,26.0,"Quinhagak, AK: Quinhagak Airport",52.0,50.0,AK
12853,35.0,"Quinhagak, AK: Quinhagak Airport",51.0,61.0,AK
12853,36.0,"Quinhagak, AK: Quinhagak Airport",3.0,0.0,AK
