ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14321,612.0,"Portland, ME: Portland International Jetport",89.0,9211.0,ME
14321,614.0,"Portland, ME: Portland International Jetport",1.0,174.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",104.0,4290.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",53.0,2546.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",133.0,7862.0,ME
14321,656.0,"Portland, ME: Portland International Jetport",27.0,3529.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",158.0,8676.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",314.0,13030.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",43.0,2123.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",12.0,1840.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",64.0,7638.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",1.0,181.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",38.0,6361.0,ME
14457,530.0,"Rapid City, SD: Rapid City Regional",1.0,44.0,SD
14457,608.0,"Rapid City, SD: Rapid City Regional",25.0,1924.0,SD
14457,614.0,"Rapid City, SD: Rapid City Regional",1.0,69.0,SD
14457,629.0,"Rapid City, SD: Rapid City Regional",181.0,7113.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",66.0,4171.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",20.0,581.0,SD
14457,675.0,"Rapid City, SD: Rapid City Regional",73.0,2895.0,SD
14457,677.0,"Rapid City, SD: Rapid City Regional",7.0,156.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",17.0,2678.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",14.0,1701.0,SD
14474,194.0,"Ruby, AK: Ruby Airport",11.0,13.0,AK
14474,405.0,"Ruby, AK: Ruby Airport",1.0,9.0,AK
14474,416.0,"Ruby, AK: Ruby Airport",44.0,199.0,AK
14477,40.0,"Roche Harbor, WA: Roche Harbor Airport",6.0,12.0,WA
14485,194.0,"Red Dog, AK: Red Dog Airport",2.0,4.0,AK
14485,416.0,"Red Dog, AK: Red Dog Airport",1.0,6.0,AK
14487,629.0,"Redding, CA: Redding Municipal",123.0,3752.0,CA
14487,631.0,"Redding, CA: Redding Municipal",1.0,38.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",193.0,11356.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",176.0,7052.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",69.0,3509.0,OR
14489,638.0,"Bend/Redmond, OR: Roberts Field",2.0,108.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",317.0,15983.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",6.0,530.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",13.0,1266.0,OR
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",286.0,23589.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",588.0,63439.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",557.0,70564.0,NC
14492,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",227.0,8699.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",390.0,19558.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",660.0,33637.0,NC
14492,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",45.0,5192.0,NC
14492,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",89.0,12131.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",451.0,23021.0,NC
14492,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,719.0,NC
14492,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",62.0,1838.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",145.0,7376.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",470.0,30327.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",618.0,68100.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",308.0,28505.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",236.0,37094.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",193.0,23851.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",66.0,8011.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",12.0,6.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",3.0,4.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",40.0,6257.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",21.0,2989.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",62.0,2033.0,WI
14524,530.0,"Richmond, VA: Richmond International",51.0,1974.0,VA
14524,608.0,"Richmond, VA: Richmond International",21.0,2198.0,VA
14524,612.0,"Richmond, VA: Richmond International",96.0,8867.0,VA
14524,614.0,"Richmond, VA: Richmond International",111.0,15390.0,VA
14524,629.0,"Richmond, VA: Richmond International",94.0,3780.0,VA
14524,631.0,"Richmond, VA: Richmond International",51.0,2234.0,VA
14524,638.0,"Richmond, VA: Richmond International",305.0,16455.0,VA
14524,655.0,"Richmond, VA: Richmond International",62.0,6492.0,VA
14524,656.0,"Richmond, VA: Richmond International",65.0,9148.0,VA
14524,673.0,"Richmond, VA: Richmond International",334.0,14567.0,VA
14524,675.0,"Richmond, VA: Richmond International",453.0,16933.0,VA
14524,676.0,"Richmond, VA: Richmond International",139.0,2569.0,VA
14524,677.0,"Richmond, VA: Richmond International",115.0,3606.0,VA
14524,678.0,"Richmond, VA: Richmond International",129.0,8178.0,VA
14524,694.0,"Richmond, VA: Richmond International",214.0,23754.0,VA
14524,698.0,"Richmond, VA: Richmond International",44.0,5084.0,VA
14524,699.0,"Richmond, VA: Richmond International",19.0,1942.0,VA
14524,722.0,"Richmond, VA: Richmond International",2.0,349.0,VA
14524,888.0,"Richmond, VA: Richmond International",75.0,11751.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",48.0,1180.0,WY
14534,632.0,"Riverton/Lander, WY: Central Wyoming Regional",30.0,544.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",79.0,300.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",59.0,1859.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",18.0,23.0,AK
14570,479.0,"Reno, NV: Reno/Tahoe International",4.0,18.0,NV
14570,482.0,"Reno, NV: Reno/Tahoe International",57.0,3254.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",502.0,48530.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",374.0,44314.0,NV
14570,622.0,"Reno, NV: Reno/Tahoe International",5.0,962.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",102.0,4095.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",10.0,959.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",31.0,2010.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",559.0,31648.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",147.0,14569.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",106.0,9662.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",2.0,180.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",14.0,2183.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",21.0,2554.0,NV
14574,530.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,19.0,VA
14574,608.0,"Roanoke, VA: Roanoke Blacksburg Regional",6.0,547.0,VA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",154.0,5845.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,81.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",25.0,1424.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",27.0,1508.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",287.0,9683.0,VA
14574,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",54.0,1558.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",16.0,2314.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",28.0,2193.0,VA
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,312.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",133.0,16261.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",8.0,1163.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",160.0,6106.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",99.0,5330.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",194.0,10252.0,NY
14576,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",79.0,9899.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",139.0,6977.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",404.0,15296.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",52.0,2285.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",121.0,7650.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,1054.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",97.0,10733.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,104.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",157.0,893.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",3.0,0.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",115.0,4075.0,NM
14588,638.0,"Roswell, NM: Roswell Air Center",1.0,0.0,NM
14588,676.0,"Roswell, NM: Roswell Air Center",6.0,180.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",76.0,104.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",31.0,100.0,AK
14633,629.0,"Rochester, MN: Rochester International",164.0,6403.0,MN
14633,631.0,"Rochester, MN: Rochester International",22.0,1276.0,MN
14633,638.0,"Rochester, MN: Rochester International",40.0,2491.0,MN
14633,675.0,"Rochester, MN: Rochester International",104.0,4042.0,MN
14633,676.0,"Rochester, MN: Rochester International",2.0,66.0,MN
14635,608.0,"Fort Myers, FL: Southwest Florida International",16.0,1614.0,FL
14635,612.0,"Fort Myers, FL: Southwest Florida International",451.0,51810.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",905.0,122410.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",193.0,34542.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",85.0,14868.0,FL
14635,631.0,"Fort Myers, FL: Southwest Florida International",1.0,69.0,FL
14635,634.0,"Fort Myers, FL: Southwest Florida International",4.0,501.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",1.0,71.0,FL
14635,655.0,"Fort Myers, FL: Southwest Florida International",26.0,3406.0,FL
14635,656.0,"Fort Myers, FL: Southwest Florida International",3.0,450.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",150.0,8376.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",7.0,317.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",179.0,14634.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",926.0,119287.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",154.0,16634.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",333.0,54823.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",365.0,55636.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",293.0,37197.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",85.0,374.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",112.0,5955.0,NM
14674,638.0,"Santa Fe, NM: Santa Fe Municipal",25.0,1531.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",86.0,3162.0,NM
14679,612.0,"San Diego, CA: San Diego International",2528.0,262230.0,CA
14679,614.0,"San Diego, CA: San Diego International",1417.0,180685.0,CA
14679,622.0,"San Diego, CA: San Diego International",255.0,38017.0,CA
14679,623.0,"San Diego, CA: San Diego International",29.0,6434.0,CA
14679,626.0,"San Diego, CA: San Diego International",2.0,259.0,CA
14679,629.0,"San Diego, CA: San Diego International",61.0,2388.0,CA
14679,631.0,"San Diego, CA: San Diego International",62.0,3409.0,CA
14679,634.0,"San Diego, CA: San Diego International",70.0,10252.0,CA
14679,673.0,"San Diego, CA: San Diego International",1021.0,58530.0,CA
14679,694.0,"San Diego, CA: San Diego International",573.0,71081.0,CA
14679,696.0,"San Diego, CA: San Diego International",18.0,3864.0,CA
14679,698.0,"San Diego, CA: San Diego International",280.0,31919.0,CA
14679,699.0,"San Diego, CA: San Diego International",860.0,134342.0,CA
14679,721.0,"San Diego, CA: San Diego International",99.0,14341.0,CA
14679,722.0,"San Diego, CA: San Diego International",99.0,14754.0,CA
14679,888.0,"San Diego, CA: San Diego International",561.0,84233.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",1090.0,116397.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",583.0,71843.0,TX
14683,629.0,"San Antonio, TX: San Antonio International",3.0,114.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",6.0,339.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",31.0,2404.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",89.0,5809.0,TX
14683,656.0,"San Antonio, TX: San Antonio International",116.0,15831.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",460.0,28275.0,TX
14683,675.0,"San Antonio, TX: San Antonio International",5.0,221.0,TX
14683,676.0,"San Antonio, TX: San Antonio International",1.0,34.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",77.0,4562.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",147.0,16987.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",417.0,45500.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",153.0,24856.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",18.0,3052.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",114.0,13919.0,TX
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",223.0,19691.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",1.0,129.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",95.0,3478.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",123.0,5026.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",399.0,21040.0,GA
14685,655.0,"Savannah, GA: Savannah/Hilton Head International",60.0,6444.0,GA
14685,656.0,"Savannah, GA: Savannah/Hilton Head International",1.0,82.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",84.0,4256.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",181.0,7046.0,GA
14685,676.0,"Savannah, GA: Savannah/Hilton Head International",8.0,240.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",4.0,108.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",43.0,3126.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",64.0,6126.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",79.0,8543.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",2.0,233.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",1.0,179.0,GA
14689,458.0,"Santa Barbara, CA: Santa Barbara Municipal",9.0,24.0,CA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",77.0,304.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",23.0,2583.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",226.0,7866.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",78.0,3461.0,CA
14689,634.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,110.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",32.0,1637.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",238.0,13334.0,CA
14689,674.0,"Santa Barbara, CA: Santa Barbara Municipal",115.0,2378.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",3.0,230.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",95.0,9129.0,CA
14689,888.0,"Santa Barbara, CA: Santa Barbara Municipal",4.0,423.0,CA
14696,629.0,"South Bend, IN: South Bend International",381.0,14392.0,IN
14696,631.0,"South Bend, IN: South Bend International",122.0,5664.0,IN
14696,638.0,"South Bend, IN: South Bend International",4.0,176.0,IN
14696,673.0,"South Bend, IN: South Bend International",1.0,0.0,IN
14696,675.0,"South Bend, IN: South Bend International",28.0,944.0,IN
14696,694.0,"South Bend, IN: South Bend International",40.0,5881.0,IN
14696,698.0,"South Bend, IN: South Bend International",16.0,2150.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",223.0,6797.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",226.0,10108.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",93.0,4535.0,CA
14698,674.0,"San Luis Obispo, CA: San Luis County Regional",18.0,394.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",152.0,5456.0,MD
14709,405.0,"Deadhorse, AK: Deadhorse Airport",18.0,39.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",65.0,135.0,AK
14709,483.0,"Deadhorse, AK: Deadhorse Airport",5.0,27.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",79.0,7138.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",5.0,478.0,AK
14711,629.0,"State College, PA: University Park",200.0,6615.0,PA
14711,675.0,"State College, PA: University Park",173.0,5707.0,PA
14711,676.0,"State College, PA: University Park",5.0,161.0,PA
14711,694.0,"State College, PA: University Park",9.0,829.0,PA
14711,698.0,"State College, PA: University Park",8.0,783.0,PA
14716,629.0,"Stockton, CA: Stockton Metro",61.0,1355.0,CA
14716,694.0,"Stockton, CA: Stockton Metro",5.0,696.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",57.0,5710.0,CA
14718,194.0,"Scammon Bay, AK: Scammon Bay Airport",7.0,26.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",149.0,595.0,AK
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",137.0,12054.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",267.0,25211.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",90.0,11279.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",92.0,3353.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",148.0,6315.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",266.0,15249.0,KY
14730,655.0,"Louisville, KY: Louisville Muhammad Ali International",86.0,10269.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",446.0,19732.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",313.0,11939.0,KY
14730,676.0,"Louisville, KY: Louisville Muhammad Ali International",34.0,744.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",176.0,7549.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",45.0,6613.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",45.0,4109.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",28.0,3912.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,1134.0,KY
14738,194.0,"Sandpoint, AK: Sand Point",1.0,0.0,AK
14738,432.0,"Sandpoint, AK: Sand Point",18.0,356.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",149.0,742.0,MT
14747,482.0,"Seattle, WA: Seattle/Tacoma International",2124.0,126131.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",640.0,64214.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2250.0,277540.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",430.0,72045.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",72.0,14532.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",37.0,7058.0,WA
14747,629.0,"Seattle, WA: Seattle/Tacoma International",6.0,171.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",23.0,1192.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",517.0,69173.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2713.0,149380.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",1326.0,161260.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",68.0,15447.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",868.0,81724.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",476.0,67892.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",187.0,25936.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",23.0,3232.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",223.0,16175.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3111.0,430794.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",401.0,58073.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",351.0,47112.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",962.0,93585.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1707.0,208445.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",755.0,100524.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",303.0,57722.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",1.0,116.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",78.0,14109.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",246.0,65096.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1701.0,64446.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",198.0,8769.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",62.0,7875.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",18.0,5261.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1962.0,104975.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",1849.0,194664.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",73.0,14580.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",778.0,73265.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",1030.0,132619.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",136.0,18161.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",58.0,7643.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",151.0,11721.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",36.0,9691.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",27.0,5191.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1701.0,228188.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",27.0,5933.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",106.0,3307.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",76.0,3639.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",80.0,4381.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",77.0,4803.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",303.0,11530.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",170.0,6465.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",18.0,2924.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",29.0,3842.0,MO
14794,629.0,"St. George, UT: St George Regional",330.0,11407.0,UT
14794,631.0,"St. George, UT: St George Regional",4.0,118.0,UT
14794,638.0,"St. George, UT: St George Regional",1.0,21.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",13.0,21.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",29.0,125.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",1.0,1.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",4.0,25.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",85.0,1083.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",18.0,41.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",52.0,232.0,AK
14804,416.0,"Shungnak, AK: Shungnak Airport",23.0,88.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",9.0,19.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",19.0,82.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",3.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",39.0,143.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",29.0,111.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",37.0,931.0,WY
14812,632.0,"Sheridan, WY: Sheridan County",21.0,331.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",167.0,5839.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",81.0,3897.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",74.0,3955.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",79.0,4397.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",96.0,3528.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",36.0,1373.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",1.0,72.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",9.0,1151.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",21.0,9.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",10.0,41.0,AK
14819,131.0,"San Juan, PR: Isla Grande",358.0,1631.0,PR
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",40.0,161.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",36.0,129.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",71.0,5289.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",10.0,732.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,81.0,AK
14831,458.0,"San Jose, CA: Norman Y. Mineta San Jose International",13.0,48.0,CA
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,11.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2331.0,219759.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1205.0,139507.0,CA
14831,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,4001.0,CA
14831,623.0,"San Jose, CA: Norman Y. Mineta San Jose International",6.0,700.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",7.0,213.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,137.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",66.0,8555.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",1031.0,55731.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",339.0,33802.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",167.0,15369.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",12.0,1691.0,CA
