ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10693,722.0,"Nashville, TN: Nashville International",106.0,13905.0,TN
10693,888.0,"Nashville, TN: Nashville International",141.0,20998.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",5.0,8.0,ID
10713,36.0,"Boise, ID: Boise Air Terminal",3.0,4.0,ID
10713,194.0,"Boise, ID: Boise Air Terminal",2.0,1.0,ID
10713,479.0,"Boise, ID: Boise Air Terminal",1.0,0.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",419.0,24452.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",310.0,34020.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",84.0,10624.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",208.0,8327.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",8.0,993.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",762.0,45582.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",78.0,10270.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",121.0,13593.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",2.0,231.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",30.0,4319.0,ID
10721,125.0,"Boston, MA: Logan International",996.0,3565.0,MA
10721,479.0,"Boston, MA: Logan International",73.0,342.0,MA
10721,608.0,"Boston, MA: Logan International",100.0,7069.0,MA
10721,612.0,"Boston, MA: Logan International",410.0,44918.0,MA
10721,614.0,"Boston, MA: Logan International",1002.0,131400.0,MA
10721,622.0,"Boston, MA: Logan International",389.0,53807.0,MA
10721,623.0,"Boston, MA: Logan International",3.0,436.0,MA
10721,626.0,"Boston, MA: Logan International",2.0,388.0,MA
10721,627.0,"Boston, MA: Logan International",1.0,229.0,MA
10721,629.0,"Boston, MA: Logan International",1.0,32.0,MA
10721,631.0,"Boston, MA: Logan International",7.0,428.0,MA
10721,634.0,"Boston, MA: Logan International",3.0,380.0,MA
10721,638.0,"Boston, MA: Logan International",222.0,11809.0,MA
10721,673.0,"Boston, MA: Logan International",1230.0,62598.0,MA
10721,675.0,"Boston, MA: Logan International",132.0,4936.0,MA
10721,677.0,"Boston, MA: Logan International",451.0,22461.0,MA
10721,678.0,"Boston, MA: Logan International",2579.0,172466.0,MA
10721,694.0,"Boston, MA: Logan International",2221.0,279642.0,MA
10721,696.0,"Boston, MA: Logan International",21.0,4465.0,MA
10721,698.0,"Boston, MA: Logan International",691.0,69135.0,MA
10721,699.0,"Boston, MA: Logan International",1677.0,246944.0,MA
10721,721.0,"Boston, MA: Logan International",1.0,177.0,MA
10721,722.0,"Boston, MA: Logan International",70.0,11336.0,MA
10721,723.0,"Boston, MA: Logan International",69.0,4587.0,MA
10721,888.0,"Boston, MA: Logan International",494.0,68599.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",5.0,138.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",68.0,1722.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",79.0,3314.0,GA
10732,694.0,"Aguadilla, PR: Rafael Hernandez",59.0,7460.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",88.0,13321.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",8.0,997.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",29.0,4250.0,PR
10739,403.0,"Brainerd, MN: Brainerd Lakes Regional",3.0,0.0,MN
10739,404.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",49.0,1741.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",105.0,507.0,IA
10747,638.0,"Brownsville, TX: Brownsville South Padre Island International",4.0,264.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",85.0,4515.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",82.0,3326.0,TX
10747,676.0,"Brownsville, TX: Brownsville South Padre Island International",16.0,623.0,TX
10747,677.0,"Brownsville, TX: Brownsville South Padre Island International",2.0,69.0,TX
10754,405.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",60.0,173.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",193.0,469.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",57.0,4485.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,89.0,AK
10775,405.0,"Barter Island, AK: Barter Island Airport",22.0,89.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",17.0,20.0,AK
10779,629.0,"Butte, MT: Bert Mooney",53.0,1703.0,MT
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,96.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",101.0,5009.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",159.0,9753.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",94.0,5446.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",180.0,7536.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",42.0,1702.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,65.0,LA
10781,694.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,133.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",32.0,162.0,AK
10785,614.0,"Burlington, VT: Burlington International",17.0,2582.0,VT
10785,629.0,"Burlington, VT: Burlington International",99.0,4458.0,VT
10785,631.0,"Burlington, VT: Burlington International",61.0,3818.0,VT
10785,638.0,"Burlington, VT: Burlington International",189.0,11677.0,VT
10785,673.0,"Burlington, VT: Burlington International",131.0,8504.0,VT
10785,675.0,"Burlington, VT: Burlington International",180.0,8061.0,VT
10785,677.0,"Burlington, VT: Burlington International",10.0,638.0,VT
10785,678.0,"Burlington, VT: Burlington International",83.0,6313.0,VT
10785,694.0,"Burlington, VT: Burlington International",2.0,273.0,VT
10785,722.0,"Burlington, VT: Burlington International",11.0,1905.0,VT
10792,612.0,"Buffalo, NY: Buffalo Niagara International",354.0,42768.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",96.0,13156.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",144.0,5711.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",86.0,4164.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",335.0,17796.0,NY
10792,655.0,"Buffalo, NY: Buffalo Niagara International",1.0,101.0,NY
10792,656.0,"Buffalo, NY: Buffalo Niagara International",106.0,12321.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",168.0,9808.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",264.0,10285.0,NY
10792,676.0,"Buffalo, NY: Buffalo Niagara International",1.0,44.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",2.0,114.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",203.0,13657.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",134.0,16288.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",47.0,4698.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",26.0,5415.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",30.0,5135.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",1.0,149.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1656.0,158335.0,CA
10800,614.0,"Burbank, CA: Bob Hope",131.0,14807.0,CA
10800,629.0,"Burbank, CA: Bob Hope",136.0,5682.0,CA
10800,631.0,"Burbank, CA: Bob Hope",1.0,54.0,CA
10800,634.0,"Burbank, CA: Bob Hope",1.0,164.0,CA
10800,638.0,"Burbank, CA: Bob Hope",136.0,8285.0,CA
10800,673.0,"Burbank, CA: Bob Hope",158.0,9825.0,CA
10800,694.0,"Burbank, CA: Bob Hope",122.0,12905.0,CA
10800,698.0,"Burbank, CA: Bob Hope",81.0,7046.0,CA
10800,699.0,"Burbank, CA: Bob Hope",44.0,6763.0,CA
10800,722.0,"Burbank, CA: Bob Hope",1.0,84.0,CA
10800,888.0,"Burbank, CA: Bob Hope",57.0,7689.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",192.0,490.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",50.0,166.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",160.0,15509.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3634.0,394136.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1450.0,199961.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,294.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",224.0,7190.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",51.0,2843.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",6.0,395.0,MD
10821,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",140.0,18291.0,MD
10821,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",46.0,5479.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",33.0,1935.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",50.0,1042.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",144.0,5260.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,133.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",120.0,7759.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",430.0,60752.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",170.0,19715.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",239.0,43511.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",133.0,19580.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",281.0,41515.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",28.0,1737.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",10.0,914.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",80.0,11181.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",12.0,2120.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",82.0,3573.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,107.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",356.0,22168.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",60.0,8003.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",97.0,10635.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",59.0,8206.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",7.0,1132.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",7.0,1065.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",138.0,12147.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",1.0,153.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",172.0,5515.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",102.0,4391.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",174.0,10351.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",142.0,7255.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",176.0,6545.0,SC
10868,676.0,"Columbia, SC: Columbia Metropolitan",1.0,41.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",2.0,177.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",56.0,2110.0,OH
10874,608.0,"Akron, OH: Akron-Canton Regional",13.0,1172.0,OH
10874,614.0,"Akron, OH: Akron-Canton Regional",28.0,3501.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",201.0,6174.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",118.0,5463.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",33.0,1698.0,OH
10874,673.0,"Akron, OH: Akron-Canton Regional",29.0,1747.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",85.0,2382.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",1.0,94.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",48.0,6280.0,OH
10874,699.0,"Akron, OH: Akron-Canton Regional",1.0,134.0,OH
10874,888.0,"Akron, OH: Akron-Canton Regional",1.0,139.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",44.0,67.0,AK
10917,432.0,"Cold Bay, AK: Cold Bay Airport",20.0,296.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",6.0,154.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",50.0,937.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",47.0,273.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",50.0,2214.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",8.0,378.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",29.0,655.0,CA
10938,194.0,"Central, AK: Central Airport",17.0,18.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",110.0,639.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",6.0,1.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",4.0,0.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",47.0,712.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",29.0,2863.0,TN
10980,622.0,"Chattanooga, TN: Lovell Field",1.0,177.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",254.0,9895.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",107.0,5206.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",166.0,10130.0,TN
10980,655.0,"Chattanooga, TN: Lovell Field",25.0,2996.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",16.0,785.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",91.0,3225.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",6.0,760.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",10.0,1304.0,TN
10980,888.0,"Chattanooga, TN: Lovell Field",1.0,164.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",28.0,2347.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",313.0,10718.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",38.0,1833.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",82.0,4233.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",122.0,4507.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",132.0,3937.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",119.0,10581.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",159.0,18178.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",37.0,4990.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",1.0,138.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",75.0,3235.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",140.0,7380.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",209.0,13354.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",193.0,24479.0,SC
10994,656.0,"Charleston, SC: Charleston AFB/International",28.0,3950.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",324.0,19507.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",198.0,8593.0,SC
10994,676.0,"Charleston, SC: Charleston AFB/International",1.0,41.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",66.0,3615.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",78.0,6095.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",121.0,14175.0,SC
10994,696.0,"Charleston, SC: Charleston AFB/International",1.0,188.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",99.0,10850.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",7.0,855.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",10.0,1370.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",15.0,12.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",4.0,13.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",63.0,2513.0,IA
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",29.0,2858.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,163.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",170.0,6977.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",67.0,3551.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",162.0,9680.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",59.0,4031.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",140.0,5640.0,IA
11003,676.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",4.0,124.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",87.0,13452.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",77.0,8837.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,264.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",3.0,385.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",29.0,95.0,AK
11007,479.0,"Chalkyitsik, AK: Chalkyitsik Airport",2.0,14.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",53.0,1885.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",57.0,913.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",5.0,786.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",3.0,416.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",12.0,9.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",4.0,6.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,3.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",29.0,1985.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",526.0,56558.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",340.0,41699.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",111.0,4086.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",80.0,4339.0,OH
11042,634.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,124.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",468.0,25284.0,OH
11042,655.0,"Cleveland, OH: Cleveland-Hopkins International",162.0,20493.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",390.0,20538.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",680.0,25773.0,OH
11042,676.0,"Cleveland, OH: Cleveland-Hopkins International",35.0,964.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",43.0,1763.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",68.0,5012.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",317.0,44591.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",137.0,16481.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",116.0,22221.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",174.0,27164.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",176.0,23724.0,OH
11049,631.0,"College Station/Bryan, TX: Easterwood Field",49.0,2261.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",94.0,3385.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",25.0,854.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",23.0,35.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",7.0,4.0,AK
11057,608.0,"Charlotte, NC: Charlotte Douglas International",594.0,43542.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",195.0,17799.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",1308.0,163669.0,NC
11057,622.0,"Charlotte, NC: Charlotte Douglas International",95.0,14520.0,NC
11057,626.0,"Charlotte, NC: Charlotte Douglas International",3.0,382.0,NC
11057,629.0,"Charlotte, NC: Charlotte Douglas International",180.0,6469.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",2333.0,116182.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",4839.0,288379.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",1102.0,65917.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",49.0,602.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",1871.0,72681.0,NC
11057,676.0,"Charlotte, NC: Charlotte Douglas International",482.0,17134.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",104.0,5338.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",128.0,7934.0,NC
11057,687.0,"Charlotte, NC: Charlotte Douglas International",45.0,11047.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",1367.0,162900.0,NC
11057,696.0,"Charlotte, NC: Charlotte Douglas International",96.0,21204.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",1705.0,181477.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",3597.0,557167.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",3.0,535.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",17.0,1973.0,NC
11057,888.0,"Charlotte, NC: Charlotte Douglas International",14.0,1417.0,NC
