ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11997,35.0,"Gustavus, AK: Gustavus Airport",13.0,18.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",49.0,186.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",3.0,11.0,AK
11997,612.0,"Gustavus, AK: Gustavus Airport",29.0,422.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",47.0,1563.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",105.0,3019.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",44.0,1462.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",5.0,324.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",13.0,802.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",60.0,1321.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",53.0,1741.0,CO
12016,612.0,"Guam, TT: Guam International",3.0,134.0,TT
12016,614.0,"Guam, TT: Guam International",10.0,559.0,TT
12016,627.0,"Guam, TT: Guam International",30.0,2777.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",35.0,6.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",6.0,1.0,AK
12094,629.0,"Hayden, CO: Yampa Valley",53.0,1734.0,CO
12094,631.0,"Hayden, CO: Yampa Valley",3.0,83.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",24.0,1787.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",3.0,233.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",177.0,6916.0,SC
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",41.0,92.0,CA
12129,629.0,"Hibbing, MN: Range Regional",57.0,729.0,MN
12141,35.0,"Healy, AK: Healy River",18.0,13.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,982.0,MT
12156,629.0,"Helena, MT: Helena Regional",28.0,1081.0,MT
12156,673.0,"Helena, MT: Helena Regional",31.0,939.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",16.0,16.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",98.0,484.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",4.0,25.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",4.0,20.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",410.0,2474.0,HI
12173,441.0,"Honolulu, HI: Daniel K Inouye International",205.0,3238.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",88.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1040.0,62104.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",496.0,25915.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",83.0,6417.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",1.0,111.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",61.0,8483.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",1.0,194.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",111.0,6944.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",274.0,18785.0,HI
12173,837.0,"Honolulu, HI: Daniel K Inouye International",5.0,468.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",34.0,4406.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",61.0,4561.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",29.0,4633.0,HI
12174,416.0,"Hana, HI: Hana Airport",53.0,63.0,HI
12175,35.0,"Haines, AK: Haines Airport",12.0,19.0,AK
12175,415.0,"Haines, AK: Haines Airport",130.0,519.0,AK
12175,479.0,"Haines, AK: Haines Airport",24.0,136.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",14.0,258.0,NM
12184,35.0,"Homer, AK: Homer Airport",106.0,93.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",80.0,253.0,AR
12191,608.0,"Houston, TX: William P Hobby",92.0,3709.0,TX
12191,612.0,"Houston, TX: William P Hobby",2441.0,143226.0,TX
12191,614.0,"Houston, TX: William P Hobby",709.0,48996.0,TX
12191,638.0,"Houston, TX: William P Hobby",125.0,5819.0,TX
12191,694.0,"Houston, TX: William P Hobby",23.0,1090.0,TX
12191,698.0,"Houston, TX: William P Hobby",13.0,682.0,TX
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",2.0,0.0,AK
12195,194.0,"Hooper Bay, AK: Hooper Bay Airport",10.0,16.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",120.0,265.0,AK
12197,125.0,"White Plains, NY: Westchester County",95.0,161.0,NY
12197,479.0,"White Plains, NY: Westchester County",170.0,886.0,NY
12197,631.0,"White Plains, NY: Westchester County",23.0,757.0,NY
12197,638.0,"White Plains, NY: Westchester County",20.0,483.0,NY
12197,673.0,"White Plains, NY: Westchester County",45.0,1147.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",58.0,4017.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",22.0,976.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",24.0,718.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",64.0,1665.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",19.0,600.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",3.0,220.0,TX
12207,416.0,"Harrison, AR: Boone County",80.0,303.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",43.0,62.0,AK
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,389.0,AL
12217,612.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,31.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,76.0,AL
12217,623.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,184.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",24.0,340.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",60.0,2153.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",164.0,6430.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",101.0,4273.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",87.0,2145.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,125.0,AL
12217,698.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,120.0,AL
12217,699.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,61.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",6.0,460.0,AL
12217,888.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,265.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",60.0,1348.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",59.0,5631.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",21.0,1852.0,WV
12235,416.0,"Hughes, AK: Hughes Airport",25.0,37.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",49.0,1094.0,CT
12245,125.0,"Havre, MT: Havre City-County",62.0,147.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",459.0,1108.0,MA
12250,416.0,"Hyannis, MA: Cape Cod Gateway",43.0,96.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",12.0,2.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",16.0,11.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",8.0,8.0,AK
12255,629.0,"Hays, KS: Hays Regional",81.0,930.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",122.0,5685.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",87.0,4636.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",242.0,17354.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",2.0,196.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",23.0,2348.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",6.0,799.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",26.0,3694.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",152.0,1441.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",635.0,22533.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",172.0,5738.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",659.0,24981.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",890.0,19455.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",252.0,8141.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",60.0,4460.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",245.0,14466.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",1.0,103.0,VA
12264,721.0,"Washington, DC: Washington Dulles International",1.0,83.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",22.0,3150.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",3.0,328.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",218.0,20532.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",28.0,3330.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",25.0,874.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",17.0,563.0,NY
12266,458.0,"Houston, TX: George Bush Intercontinental/Houston",50.0,60.0,TX
12266,479.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,2.0,TX
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",114.0,5169.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",95.0,5858.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",408.0,37090.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,349.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",102.0,14717.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",65.0,7295.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",86.0,16961.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",172.0,2502.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",59.0,2269.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",88.0,2704.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",2237.0,92288.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",1291.0,31701.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",613.0,61958.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",583.0,38898.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",184.0,26547.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",93.0,11913.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",87.0,3454.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,269.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",361.0,31413.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",32.0,3094.0,TX
12268,412.0,"Kiana, AK: Bob Baker Memorial",1.0,0.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",55.0,143.0,AK
12278,530.0,"Wichita, KS: Wichita Dwight D Eisenhower National",39.0,1308.0,KS
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",31.0,1507.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",95.0,5851.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",2.0,145.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",7.0,296.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",55.0,2430.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",178.0,9992.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",69.0,2079.0,KS
12278,676.0,"Wichita, KS: Wichita Dwight D Eisenhower National",11.0,444.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",36.0,2196.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",23.0,1925.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",5.0,638.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",6.0,230.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",117.0,5001.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",19.0,2199.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",21.0,1968.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",16.0,3.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",5.0,1.0,AK
12315,406.0,"Nikolski, AK: Nikolski AS",3.0,5.0,AK
12321,10.0,"Iliamna, AK: Iliamna Airport",1.0,0.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",45.0,1.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",55.0,193.0,AK
12323,614.0,"Wilmington, NC: Wilmington International",1.0,67.0,NC
12323,629.0,"Wilmington, NC: Wilmington International",97.0,2335.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",48.0,1829.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",105.0,5557.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",71.0,3518.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",82.0,2424.0,NC
12323,676.0,"Wilmington, NC: Wilmington International",16.0,251.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",2.0,221.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",38.0,3582.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",61.0,988.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",1.0,16.0,IN
12339,608.0,"Indianapolis, IN: Indianapolis International",39.0,1876.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",420.0,25697.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",407.0,34030.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",25.0,665.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",50.0,1986.0,IN
12339,634.0,"Indianapolis, IN: Indianapolis International",1.0,66.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",113.0,3765.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",671.0,26529.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",17.0,704.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",56.0,1992.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",263.0,29956.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",259.0,20228.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",16.0,2042.0,IN
12339,721.0,"Indianapolis, IN: Indianapolis International",4.0,221.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",32.0,4126.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",30.0,1979.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",53.0,426.0,MN
12363,416.0,"El Centro, CA: Imperial County",97.0,127.0,CA
12365,675.0,"Williamsport, PA: Williamsport Regional",30.0,794.0,PA
12370,194.0,"Circle, AK: Circle City",22.0,19.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",91.0,268.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",109.0,5487.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",30.0,984.0,NY
12391,694.0,"Islip, NY: Long Island MacArthur",5.0,296.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",66.0,3472.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",31.0,384.0,NY
12397,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",60.0,1434.0,NY
12402,442.0,"Hilo, HI: Hilo International",24.0,0.0,HI
12402,608.0,"Hilo, HI: Hilo International",281.0,17535.0,HI
12402,614.0,"Hilo, HI: Hilo International",86.0,5542.0,HI
12412,415.0,"Ironwood, MI: Gogebic-Iron County",31.0,56.0,MI
12441,612.0,"Jackson, WY: Jackson Hole",24.0,1607.0,WY
12441,673.0,"Jackson, WY: Jackson Hole",98.0,3049.0,WY
12441,694.0,"Jackson, WY: Jackson Hole",71.0,6906.0,WY
12441,698.0,"Jackson, WY: Jackson Hole",244.0,18727.0,WY
12448,608.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,61.0,MS
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",35.0,1850.0,MS
12448,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",162.0,6905.0,MS
12448,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",49.0,2761.0,MS
12448,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",85.0,2247.0,MS
12448,676.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",7.0,282.0,MS
12451,608.0,"Jacksonville, FL: Jacksonville International",1.0,51.0,FL
12451,612.0,"Jacksonville, FL: Jacksonville International",271.0,17772.0,FL
12451,614.0,"Jacksonville, FL: Jacksonville International",203.0,19227.0,FL
12451,622.0,"Jacksonville, FL: Jacksonville International",139.0,12477.0,FL
12451,623.0,"Jacksonville, FL: Jacksonville International",40.0,3367.0,FL
12451,629.0,"Jacksonville, FL: Jacksonville International",1.0,38.0,FL
12451,631.0,"Jacksonville, FL: Jacksonville International",86.0,3230.0,FL
12451,638.0,"Jacksonville, FL: Jacksonville International",25.0,1355.0,FL
12451,673.0,"Jacksonville, FL: Jacksonville International",297.0,12453.0,FL
12451,675.0,"Jacksonville, FL: Jacksonville International",4.0,87.0,FL
12451,677.0,"Jacksonville, FL: Jacksonville International",2.0,69.0,FL
12451,678.0,"Jacksonville, FL: Jacksonville International",14.0,384.0,FL
12451,694.0,"Jacksonville, FL: Jacksonville International",195.0,15742.0,FL
12451,698.0,"Jacksonville, FL: Jacksonville International",58.0,5705.0,FL
12451,699.0,"Jacksonville, FL: Jacksonville International",18.0,2589.0,FL
12451,722.0,"Jacksonville, FL: Jacksonville International",16.0,1211.0,FL
12451,888.0,"Jacksonville, FL: Jacksonville International",4.0,240.0,FL
12455,415.0,"Jonesboro, AR: Jonesboro Municipal",79.0,273.0,AR
12478,125.0,"New York, NY: John F. Kennedy International",33.0,100.0,NY
12478,614.0,"New York, NY: John F. Kennedy International",282.0,18088.0,NY
12478,622.0,"New York, NY: John F. Kennedy International",248.0,12594.0,NY
12478,623.0,"New York, NY: John F. Kennedy International",3.0,137.0,NY
12478,624.0,"New York, NY: John F. Kennedy International",2.0,121.0,NY
12478,626.0,"New York, NY: John F. Kennedy International",172.0,10807.0,NY
12478,638.0,"New York, NY: John F. Kennedy International",4.0,107.0,NY
12478,673.0,"New York, NY: John F. Kennedy International",90.0,1244.0,NY
12478,678.0,"New York, NY: John F. Kennedy International",228.0,6754.0,NY
12478,694.0,"New York, NY: John F. Kennedy International",889.0,38419.0,NY
12478,698.0,"New York, NY: John F. Kennedy International",17.0,1019.0,NY
12478,699.0,"New York, NY: John F. Kennedy International",1074.0,54968.0,NY
12478,721.0,"New York, NY: John F. Kennedy International",56.0,3700.0,NY
12478,723.0,"New York, NY: John F. Kennedy International",29.0,949.0,NY
12478,887.0,"New York, NY: John F. Kennedy International",1.0,75.0,NY
12478,888.0,"New York, NY: John F. Kennedy International",138.0,8501.0,NY
12492,416.0,"Kapalua, HI: Kapalua Airport",67.0,312.0,HI
12511,673.0,"Joplin, MO: Joplin Regional",1.0,29.0,MO
12511,675.0,"Joplin, MO: Joplin Regional",3.0,91.0,MO
12511,676.0,"Joplin, MO: Joplin Regional",77.0,2161.0,MO
12519,629.0,"Jamestown, ND: Jamestown Regional",72.0,996.0,ND
12523,35.0,"Juneau, AK: Juneau International",83.0,97.0,AK
12523,40.0,"Juneau, AK: Juneau International",89.0,170.0,AK
12523,415.0,"Juneau, AK: Juneau International",331.0,1385.0,AK
12523,416.0,"Juneau, AK: Juneau International",82.0,271.0,AK
12523,479.0,"Juneau, AK: Juneau International",106.0,555.0,AK
12523,612.0,"Juneau, AK: Juneau International",131.0,7878.0,AK
12523,614.0,"Juneau, AK: Juneau International",37.0,1203.0,AK
12523,634.0,"Juneau, AK: Juneau International",7.0,477.0,AK
12523,888.0,"Juneau, AK: Juneau International",134.0,9514.0,AK
12544,694.0,"Concord, NC: Concord Padgett Regional",77.0,6167.0,NC
12544,698.0,"Concord, NC: Concord Padgett Regional",12.0,922.0,NC
12553,131.0,"Ceiba, PR: Jose Aponte de la Torre",438.0,1494.0,PR
12559,479.0,"Johnstown, PA: John Murtha Johnstown-Cambria County",135.0,236.0,PA
12610,415.0,"Kake, AK: Kake Seaplane Base",39.0,134.0,AK
12610,479.0,"Kake, AK: Kake Seaplane Base",28.0,156.0,AK
12615,194.0,"Kaltag, AK: Kaltag Airport",1.0,2.0,AK
12615,416.0,"Kaltag, AK: Kaltag Airport",25.0,50.0,AK
12621,416.0,"Birch Creek, AK: Birch Creek Airport",13.0,30.0,AK
12633,40.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",11.0,6.0,AK
12633,42.0,"Coffman Cove, AK: Coffman Cove Seaplane Base",4.0,0.0,AK
12635,416.0,"Chignik Bay, AK: Chignik Bay Airport",21.0,3.0,AK
12638,416.0,"Chignik Lagoon, AK: Chignik Lagoon Airport",24.0,4.0,AK
12641,416.0,"Chignik, AK: Chignik Lake",24.0,4.0,AK
12649,35.0,"Nanwalek, AK: Nanwalek Airport",87.0,82.0,AK
12652,40.0,"Kenmore, WA: Kenmore Air Harbor",23.0,4.0,WA
12652,42.0,"Kenmore, WA: Kenmore Air Harbor",58.0,156.0,WA
12652,91.0,"Kenmore, WA: Kenmore Air Harbor",8.0,4.0,WA
12653,35.0,"Ekwok, AK: Ekwok Airport",18.0,41.0,AK
12653,79.0,"Ekwok, AK: Ekwok Airport",2.0,2.0,AK
12653,416.0,"Ekwok, AK: Ekwok Airport",36.0,74.0,AK
12663,194.0,"False Pass, AK: False Pass Airport",13.0,0.0,AK
12671,35.0,"Koliganek, AK: Koliganek Airport",18.0,27.0,AK
12671,79.0,"Koliganek, AK: Koliganek Airport",3.0,3.0,AK
12671,416.0,"Koliganek, AK: Koliganek Airport",19.0,36.0,AK
