ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11648,629.0,"Kalispell, MT: Glacier Park International",64.0,1596.0,MT
11648,631.0,"Kalispell, MT: Glacier Park International",1.0,32.0,MT
11648,638.0,"Kalispell, MT: Glacier Park International",26.0,1196.0,MT
11648,673.0,"Kalispell, MT: Glacier Park International",117.0,4718.0,MT
11648,675.0,"Kalispell, MT: Glacier Park International",11.0,212.0,MT
11648,694.0,"Kalispell, MT: Glacier Park International",25.0,2324.0,MT
11648,698.0,"Kalispell, MT: Glacier Park International",38.0,1959.0,MT
11648,888.0,"Kalispell, MT: Glacier Park International",1.0,86.0,MT
11695,629.0,"Flagstaff, AZ: Flagstaff Pulliam",7.0,72.0,AZ
11695,631.0,"Flagstaff, AZ: Flagstaff Pulliam",119.0,3741.0,AZ
11695,638.0,"Flagstaff, AZ: Flagstaff Pulliam",36.0,1219.0,AZ
11695,675.0,"Flagstaff, AZ: Flagstaff Pulliam",51.0,1236.0,AZ
11697,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",124.0,2808.0,FL
11697,442.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",24.0,705.0,FL
11697,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",101.0,1515.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1254.0,94582.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1220.0,112545.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",310.0,39520.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",38.0,6055.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,578.0,FL
11697,634.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.0,2928.0,FL
11697,638.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",3.0,130.0,FL
11697,655.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,154.0,FL
11697,656.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.0,279.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",514.0,29116.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2118.0,207353.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",343.0,31289.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1709.0,189657.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",367.0,37325.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",496.0,52930.0,FL
11699,675.0,"Florence, SC: Florence Regional",84.0,1564.0,SC
11721,612.0,"Flint, MI: Bishop International",0.0,0.0,MI
11721,614.0,"Flint, MI: Bishop International",16.0,1699.0,MI
11721,629.0,"Flint, MI: Bishop International",40.0,1078.0,MI
11721,631.0,"Flint, MI: Bishop International",110.0,2943.0,MI
11721,638.0,"Flint, MI: Bishop International",56.0,1890.0,MI
11721,673.0,"Flint, MI: Bishop International",19.0,516.0,MI
11721,675.0,"Flint, MI: Bishop International",57.0,1432.0,MI
11721,694.0,"Flint, MI: Bishop International",73.0,6929.0,MI
11721,698.0,"Flint, MI: Bishop International",43.0,3491.0,MI
11721,888.0,"Flint, MI: Bishop International",12.0,239.0,MI
11725,415.0,"Fort Dodge, IA: Fort Dodge Regional",128.0,375.0,IA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",57.0,229.0,WA
11775,530.0,"Sioux Falls, SD: Joe Foss Field",85.0,2044.0,SD
11775,608.0,"Sioux Falls, SD: Joe Foss Field",10.0,161.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",152.0,3824.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",135.0,5049.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",112.0,2957.0,SD
11775,677.0,"Sioux Falls, SD: Joe Foss Field",16.0,564.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",68.0,7637.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",68.0,5444.0,SD
11775,888.0,"Sioux Falls, SD: Joe Foss Field",17.0,1465.0,SD
11778,629.0,"Fort Smith, AR: Fort Smith Regional",57.0,958.0,AR
11778,631.0,"Fort Smith, AR: Fort Smith Regional",59.0,1136.0,AR
11778,673.0,"Fort Smith, AR: Fort Smith Regional",1.0,20.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",13.0,279.0,AR
11778,676.0,"Fort Smith, AR: Fort Smith Regional",44.0,923.0,AR
11823,629.0,"Fort Wayne, IN: Fort Wayne International",311.0,5627.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",185.0,4544.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",11.0,170.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",64.0,1332.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",67.0,5582.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",24.0,1714.0,IN
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",114.0,477.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",3.0,9.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",84.0,285.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",29.0,95.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",19.0,77.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",3.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",65.0,1527.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",5.0,128.0,KS
11867,676.0,"Garden City, KS: Garden City Regional",51.0,1149.0,KS
11879,125.0,"Glendive, MT: Dawson Community",58.0,150.0,MT
11884,482.0,"Spokane, WA: Spokane International",441.0,14964.0,WA
11884,612.0,"Spokane, WA: Spokane International",264.0,14987.0,WA
11884,614.0,"Spokane, WA: Spokane International",127.0,9982.0,WA
11884,629.0,"Spokane, WA: Spokane International",58.0,1408.0,WA
11884,634.0,"Spokane, WA: Spokane International",13.0,756.0,WA
11884,673.0,"Spokane, WA: Spokane International",549.0,18028.0,WA
11884,694.0,"Spokane, WA: Spokane International",86.0,7299.0,WA
11884,698.0,"Spokane, WA: Spokane International",88.0,5536.0,WA
11884,699.0,"Spokane, WA: Spokane International",8.0,247.0,WA
11884,722.0,"Spokane, WA: Spokane International",10.0,1195.0,WA
11884,723.0,"Spokane, WA: Spokane International",1.0,39.0,WA
11884,888.0,"Spokane, WA: Spokane International",39.0,2331.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",106.0,2465.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",4.0,130.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",24.0,820.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",22.0,1933.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",5.0,620.0,ND
11905,675.0,"Longview, TX: East Texas Regional",6.0,74.0,TX
11905,676.0,"Longview, TX: East Texas Regional",63.0,1077.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",56.0,192.0,MT
11921,629.0,"Grand Junction, CO: Grand Junction Regional",119.0,2541.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",82.0,2789.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",31.0,804.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",83.0,2776.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",71.0,1840.0,CO
11921,677.0,"Grand Junction, CO: Grand Junction Regional",3.0,188.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",8.0,734.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",5.0,515.0,CO
11921,888.0,"Grand Junction, CO: Grand Junction Regional",2.0,83.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",16.0,1.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,2.0,AK
11931,479.0,"Greenville, MS: Greenville Mid Delta",78.0,213.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",1.0,6.0,AK
11941,406.0,"Golovin, AK: Golovin Airport",1.0,3.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",41.0,136.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",28.0,8.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",29.0,12.0,AK
11953,608.0,"Gainesville, FL: Gainesville Regional",23.0,1099.0,FL
11953,629.0,"Gainesville, FL: Gainesville Regional",148.0,3757.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",107.0,3035.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",91.0,3649.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",45.0,1016.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",12.0,961.0,MS
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",16.0,607.0,MS
11973,629.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,13.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",49.0,1597.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",156.0,6193.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",79.0,2179.0,MS
11973,676.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",36.0,872.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",10.0,605.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",82.0,1713.0,WI
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",15.0,315.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",121.0,3229.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",79.0,2448.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",62.0,1508.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",22.0,918.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",73.0,1909.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,362.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",13.0,343.0,WI
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,181.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",8.0,698.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",8.0,247.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",50.0,1067.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",8.0,923.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",7.0,764.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",26.0,1086.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",1.0,40.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",127.0,4949.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",77.0,1789.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",13.0,267.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",116.0,2507.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",28.0,1419.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",168.0,9126.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",36.0,2826.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",84.0,2113.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",162.0,4704.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",226.0,5750.0,MI
11986,655.0,"Grand Rapids, MI: Gerald R. Ford International",80.0,5429.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",225.0,5917.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",77.0,1680.0,MI
11986,676.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,30.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",94.0,2133.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",198.0,19677.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",86.0,5359.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",40.0,4298.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",100.0,8937.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",177.0,3250.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",91.0,5809.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",173.0,3015.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",46.0,1937.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",187.0,5070.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",83.0,4971.0,NC
11995,656.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,83.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",98.0,2149.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",159.0,3485.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",206.0,4586.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",25.0,1873.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",54.0,4054.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,25.0,NC
11995,722.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,128.0,NC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",113.0,2101.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",136.0,6476.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",106.0,4946.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",13.0,1146.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",64.0,1404.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",163.0,3622.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",256.0,8909.0,SC
11996,655.0,"Greer, SC: Greenville-Spartanburg International",29.0,783.0,SC
11996,656.0,"Greer, SC: Greenville-Spartanburg International",22.0,837.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",181.0,5572.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",175.0,4026.0,SC
11996,676.0,"Greer, SC: Greenville-Spartanburg International",1.0,11.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",8.0,307.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",19.0,1951.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",4.0,245.0,SC
11996,722.0,"Greer, SC: Greenville-Spartanburg International",16.0,1442.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",38.0,4700.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",23.0,14.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",45.0,108.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",2.0,2.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",19.0,234.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",123.0,2735.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",15.0,715.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",41.0,1097.0,MT
12003,675.0,"Great Falls, MT: Great Falls International",3.0,114.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",9.0,940.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",6.0,579.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",101.0,2080.0,MS
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",19.0,889.0,CO
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",44.0,1378.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",19.0,1962.0,CO
12016,194.0,"Guam, TT: Guam International",19.0,116.0,TT
12016,612.0,"Guam, TT: Guam International",10.0,361.0,TT
12016,614.0,"Guam, TT: Guam International",24.0,2375.0,TT
12016,627.0,"Guam, TT: Guam International",32.0,6618.0,TT
12021,608.0,"Peru, IN: Grissom ARB",1.0,0.0,IN
12087,35.0,"Holy Cross, AK: Holy Cross Airport",14.0,5.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",1.0,0.0,AK
12094,608.0,"Hayden, CO: Yampa Valley",4.0,304.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",24.0,2983.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",43.0,1271.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",57.0,2817.0,CO
12094,675.0,"Hayden, CO: Yampa Valley",68.0,2172.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",40.0,4395.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",17.0,1662.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",2.0,295.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",7.0,492.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",127.0,4480.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",77.0,2427.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",8.0,25.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",46.0,111.0,CA
12129,629.0,"Hibbing, MN: Range Regional",50.0,623.0,MN
12141,35.0,"Healy, AK: Healy River",11.0,8.0,AK
12156,482.0,"Helena, MT: Helena Regional",30.0,840.0,MT
12156,629.0,"Helena, MT: Helena Regional",48.0,886.0,MT
12156,638.0,"Helena, MT: Helena Regional",9.0,359.0,MT
12156,673.0,"Helena, MT: Helena Regional",49.0,1106.0,MT
12156,675.0,"Helena, MT: Helena Regional",55.0,1172.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",25.0,33.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",85.0,446.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",1.0,0.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",3.0,22.0,AK
12173,441.0,"Honolulu, HI: Daniel K Inouye International",307.0,4805.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",74.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",2039.0,111721.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",743.0,60973.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",100.0,13146.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",64.0,8453.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",18.0,2791.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",51.0,7092.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",243.0,48329.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",9.0,984.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",96.0,23926.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",364.0,65701.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",103.0,13928.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",123.0,16006.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",45.0,8551.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",179.0,19841.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",31.0,6928.0,HI
12175,35.0,"Haines, AK: Haines Airport",9.0,8.0,AK
12175,415.0,"Haines, AK: Haines Airport",88.0,294.0,AK
12175,416.0,"Haines, AK: Haines Airport",2.0,1.0,AK
12175,479.0,"Haines, AK: Haines Airport",8.0,30.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",68.0,1339.0,NM
12177,675.0,"Hobbs, NM: Lea County Regional",5.0,205.0,NM
12184,35.0,"Homer, AK: Homer Airport",122.0,125.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",77.0,237.0,AR
12191,608.0,"Houston, TX: William P Hobby",121.0,7041.0,TX
12191,612.0,"Houston, TX: William P Hobby",2857.0,184649.0,TX
12191,614.0,"Houston, TX: William P Hobby",969.0,74026.0,TX
12191,631.0,"Houston, TX: William P Hobby",48.0,1751.0,TX
12191,638.0,"Houston, TX: William P Hobby",134.0,4774.0,TX
12191,655.0,"Houston, TX: William P Hobby",8.0,828.0,TX
12191,675.0,"Houston, TX: William P Hobby",3.0,134.0,TX
12191,676.0,"Houston, TX: William P Hobby",13.0,344.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",2.0,0.0,AK
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",2.0,0.0,AK
12195,194.0,"Hooper Bay, AK: Hooper Bay Airport",2.0,8.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",84.0,209.0,AK
12197,125.0,"White Plains, NY: Westchester County",54.0,122.0,NY
12197,479.0,"White Plains, NY: Westchester County",3.0,10.0,NY
12197,608.0,"White Plains, NY: Westchester County",57.0,2617.0,NY
12197,629.0,"White Plains, NY: Westchester County",114.0,2013.0,NY
12197,631.0,"White Plains, NY: Westchester County",238.0,5128.0,NY
12197,638.0,"White Plains, NY: Westchester County",207.0,4658.0,NY
12197,675.0,"White Plains, NY: Westchester County",1.0,1.0,NY
12197,678.0,"White Plains, NY: Westchester County",164.0,6919.0,NY
12197,694.0,"White Plains, NY: Westchester County",168.0,10796.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",142.0,8895.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",26.0,3364.0,TX
12206,638.0,"Harlingen/San Benito, TX: Valley International",27.0,1380.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",5.0,163.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",88.0,3080.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",73.0,2159.0,TX
12206,677.0,"Harlingen/San Benito, TX: Valley International",18.0,685.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",1.0,122.0,TX
