ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11921,673.0,"Grand Junction, CO: Grand Junction Regional",109.0,5973.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",6.0,435.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",14.0,851.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",18.0,25.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",9.0,17.0,AK
11931,458.0,"Greenville, MS: Greenville Mid Delta",2.0,7.0,MS
11931,479.0,"Greenville, MS: Greenville Mid Delta",73.0,257.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",1.0,1.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",60.0,150.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",37.0,25.0,AK
11952,36.0,"Goodnews Bay, AK: Goodnews",1.0,1.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",18.0,16.0,AK
11953,631.0,"Gainesville, FL: Gainesville Regional",141.0,6779.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",121.0,3829.0,FL
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",58.0,2978.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",190.0,7925.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",57.0,1340.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",36.0,808.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",93.0,2029.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",26.0,1209.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",119.0,3628.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",34.0,1566.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",20.0,650.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",54.0,1482.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,400.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,638.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",47.0,1394.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",2.0,58.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",9.0,712.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",9.0,620.0,NE
11982,614.0,"Killeen, TX: Robert Gray AAF",1.0,120.0,TX
11982,631.0,"Killeen, TX: Robert Gray AAF",2.0,114.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",2.0,98.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",46.0,2803.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",102.0,3557.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",36.0,1376.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",10.0,342.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",121.0,8046.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",71.0,5545.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",208.0,9781.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",166.0,5710.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",67.0,3606.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",86.0,3502.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",20.0,751.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",134.0,11542.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",242.0,17060.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",9.0,769.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",12.0,1518.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",23.0,1495.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",31.0,729.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",147.0,5993.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",61.0,2379.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",43.0,726.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",86.0,3935.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",110.0,5887.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",138.0,5150.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",38.0,1252.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",59.0,2067.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",10.0,792.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",4.0,224.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,182.0,NC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",30.0,820.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",94.0,4669.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",32.0,1468.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",65.0,3366.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",1.0,7.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",97.0,5070.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",200.0,11282.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",64.0,1983.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",176.0,3849.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",138.0,7913.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",62.0,4642.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",2.0,116.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",21.0,38.0,AK
11997,40.0,"Gustavus, AK: Gustavus Airport",1.0,0.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",46.0,209.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",7.0,37.0,AK
11997,612.0,"Gustavus, AK: Gustavus Airport",22.0,414.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",31.0,1013.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",117.0,3207.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",38.0,1376.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",31.0,947.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",9.0,419.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",7.0,235.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",62.0,1423.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",54.0,2149.0,CO
12016,612.0,"Guam, TT: Guam International",6.0,375.0,TT
12016,614.0,"Guam, TT: Guam International",8.0,442.0,TT
12016,627.0,"Guam, TT: Guam International",31.0,3046.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",26.0,6.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",1.0,0.0,AK
12094,629.0,"Hayden, CO: Yampa Valley",62.0,2288.0,CO
12094,631.0,"Hayden, CO: Yampa Valley",1.0,30.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",21.0,1350.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",4.0,317.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",214.0,8661.0,SC
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",40.0,101.0,CA
12129,629.0,"Hibbing, MN: Range Regional",54.0,779.0,MN
12141,35.0,"Healy, AK: Healy River",16.0,13.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,970.0,MT
12156,629.0,"Helena, MT: Helena Regional",36.0,1087.0,MT
12156,631.0,"Helena, MT: Helena Regional",56.0,1599.0,MT
12156,638.0,"Helena, MT: Helena Regional",6.0,141.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",16.0,34.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",87.0,483.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",1.0,5.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",5.0,14.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",202.0,914.0,HI
12173,441.0,"Honolulu, HI: Daniel K Inouye International",209.0,1331.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",83.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",762.0,29860.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",518.0,12016.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",105.0,7409.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",26.0,2055.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",62.0,6917.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",116.0,6093.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",272.0,11974.0,HI
12173,837.0,"Honolulu, HI: Daniel K Inouye International",1.0,73.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",69.0,7400.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",54.0,3441.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",33.0,5736.0,HI
12174,416.0,"Hana, HI: Hana Airport",40.0,41.0,HI
12175,35.0,"Haines, AK: Haines Airport",7.0,11.0,AK
12175,415.0,"Haines, AK: Haines Airport",110.0,459.0,AK
12175,479.0,"Haines, AK: Haines Airport",24.0,113.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",12.0,198.0,NM
12184,35.0,"Homer, AK: Homer Airport",110.0,59.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",76.0,275.0,AR
12191,608.0,"Houston, TX: William P Hobby",124.0,5598.0,TX
12191,612.0,"Houston, TX: William P Hobby",2448.0,143972.0,TX
12191,614.0,"Houston, TX: William P Hobby",984.0,63181.0,TX
12191,638.0,"Houston, TX: William P Hobby",132.0,6255.0,TX
12191,675.0,"Houston, TX: William P Hobby",2.0,79.0,TX
12191,676.0,"Houston, TX: William P Hobby",6.0,230.0,TX
12191,694.0,"Houston, TX: William P Hobby",22.0,1079.0,TX
12191,698.0,"Houston, TX: William P Hobby",8.0,294.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",2.0,0.0,AK
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,194.0,"Hooper Bay, AK: Hooper Bay Airport",2.0,4.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",141.0,280.0,AK
12197,125.0,"White Plains, NY: Westchester County",94.0,255.0,NY
12197,479.0,"White Plains, NY: Westchester County",166.0,991.0,NY
12197,631.0,"White Plains, NY: Westchester County",122.0,6574.0,NY
12197,638.0,"White Plains, NY: Westchester County",21.0,1334.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",81.0,5389.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",31.0,1347.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",28.0,894.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",60.0,1549.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",28.0,905.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",1.0,83.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",4.0,380.0,TX
12207,416.0,"Harrison, AR: Boone County",79.0,296.0,AR
12214,35.0,"Huslia, AK: Huslia Airport",1.0,0.0,AK
12214,194.0,"Huslia, AK: Huslia Airport",2.0,0.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",45.0,82.0,AK
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,112.0,AL
12217,612.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,57.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,136.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",27.0,536.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",152.0,6877.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",259.0,9516.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",83.0,3658.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",90.0,2080.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,78.0,AL
12217,698.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,175.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,214.0,AL
12217,888.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,186.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",31.0,910.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",46.0,3322.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",13.0,884.0,WV
12235,194.0,"Hughes, AK: Hughes Airport",3.0,3.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",21.0,56.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",30.0,844.0,CT
12245,125.0,"Havre, MT: Havre City-County",62.0,201.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",446.0,1152.0,MA
12250,416.0,"Hyannis, MA: Cape Cod Gateway",41.0,100.0,MA
12250,678.0,"Hyannis, MA: Cape Cod Gateway",15.0,312.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",8.0,0.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",1.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",19.0,19.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",7.0,8.0,AK
12255,629.0,"Hays, KS: Hays Regional",84.0,976.0,KS
12264,530.0,"Washington, DC: Washington Dulles International",1.0,18.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",62.0,2655.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",205.0,11266.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",442.0,27075.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",5.0,708.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",49.0,6926.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",1.0,79.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",7.0,942.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",414.0,6510.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",753.0,31074.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",300.0,9567.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",576.0,22949.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",763.0,17725.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",344.0,11135.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",117.0,7997.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",136.0,7499.0,VA
12264,721.0,"Washington, DC: Washington Dulles International",1.0,131.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",3.0,415.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",51.0,5503.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",296.0,22016.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",6.0,649.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",14.0,434.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",13.0,302.0,NY
12266,458.0,"Houston, TX: George Bush Intercontinental/Houston",28.0,51.0,TX
12266,479.0,"Houston, TX: George Bush Intercontinental/Houston",17.0,19.0,TX
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",126.0,6447.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",308.0,17905.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",630.0,45714.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",10.0,782.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",72.0,9393.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",63.0,8024.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",89.0,17052.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",165.0,2263.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",62.0,2730.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,104.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",113.0,4453.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",2386.0,96846.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",1379.0,34300.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",586.0,59443.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",511.0,35247.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",156.0,26138.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",92.0,11847.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",88.0,3184.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,314.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",598.0,56728.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",30.0,3211.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",1.0,4.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",53.0,107.0,AK
12278,530.0,"Wichita, KS: Wichita Dwight D Eisenhower National",58.0,1608.0,KS
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",62.0,2872.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",114.0,6602.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,103.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",29.0,832.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",92.0,3317.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",223.0,10171.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",36.0,725.0,KS
12278,676.0,"Wichita, KS: Wichita Dwight D Eisenhower National",15.0,531.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",32.0,1905.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",14.0,1185.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",2.0,220.0,KS
12278,888.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,73.0,KS
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",28.0,1366.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",127.0,5025.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",15.0,1691.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",17.0,1649.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",10.0,1.0,AK
12294,79.0,"Igiugig, AK: Igiugig Airport",4.0,1.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",5.0,3.0,AK
12315,406.0,"Nikolski, AK: Nikolski AS",1.0,0.0,AK
12321,10.0,"Iliamna, AK: Iliamna Airport",1.0,1.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",50.0,9.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",54.0,192.0,AK
12323,614.0,"Wilmington, NC: Wilmington International",1.0,83.0,NC
12323,629.0,"Wilmington, NC: Wilmington International",1.0,31.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",57.0,2832.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",259.0,13091.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",61.0,3188.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",120.0,2396.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",51.0,4552.0,NC
12323,699.0,"Wilmington, NC: Wilmington International",2.0,174.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",59.0,948.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",51.0,1629.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",494.0,28329.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",348.0,24096.0,IN
12339,623.0,"Indianapolis, IN: Indianapolis International",1.0,144.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",2.0,58.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",127.0,6278.0,IN
12339,634.0,"Indianapolis, IN: Indianapolis International",1.0,119.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",174.0,5568.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",592.0,20276.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",18.0,748.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",36.0,1504.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",288.0,23290.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",265.0,16930.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",36.0,3756.0,IN
12339,721.0,"Indianapolis, IN: Indianapolis International",1.0,109.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",17.0,1834.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",29.0,2173.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",54.0,601.0,MN
12363,416.0,"El Centro, CA: Imperial County",105.0,172.0,CA
12365,675.0,"Williamsport, PA: Williamsport Regional",17.0,464.0,PA
12365,676.0,"Williamsport, PA: Williamsport Regional",27.0,428.0,PA
12370,194.0,"Circle, AK: Circle City",20.0,3.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",91.0,214.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",117.0,6095.0,NY
