ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,19977.0,United Air Lines Inc.,637.0,"San Francisco, CA: San Francisco International",33.0,9092.0,CA
14771,19977.0,United Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",884.0,95866.0,CA
14771,19977.0,United Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",366.0,35486.0,CA
14771,19977.0,United Air Lines Inc.,837.0,"San Francisco, CA: San Francisco International",35.0,9102.0,CA
14771,19977.0,United Air Lines Inc.,887.0,"San Francisco, CA: San Francisco International",22.0,4151.0,CA
14771,19977.0,United Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",813.0,105439.0,CA
14771,19977.0,United Air Lines Inc.,889.0,"San Francisco, CA: San Francisco International",20.0,4182.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,"San Francisco, CA: San Francisco International",1509.0,59689.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,"San Francisco, CA: San Francisco International",198.0,9824.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,"San Francisco, CA: San Francisco International",1750.0,100068.0,CA
14771,20409.0,JetBlue Airways,694.0,"San Francisco, CA: San Francisco International",60.0,6604.0,CA
14771,20409.0,JetBlue Airways,699.0,"San Francisco, CA: San Francisco International",379.0,45717.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Francisco, CA: San Francisco International",33.0,4277.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",22.0,2997.0,CA
14771,20436.0,Frontier Airlines Inc.,698.0,"San Francisco, CA: San Francisco International",1.0,99.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",39.0,6817.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,"San Francisco, CA: San Francisco International",55.0,7927.0,CA
14771,21167.0,Compass Airlines,673.0,"San Francisco, CA: San Francisco International",100.0,6575.0,CA
14783,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, MO: Springfield-Branson National",31.0,732.0,MO
14783,20237.0,Trans States Airlines,675.0,"Springfield, MO: Springfield-Branson National",148.0,5368.0,MO
14783,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, MO: Springfield-Branson National",24.0,933.0,MO
14783,20304.0,SkyWest Airlines Inc.,631.0,"Springfield, MO: Springfield-Branson National",32.0,1155.0,MO
14783,20363.0,Endeavor Air Inc.,631.0,"Springfield, MO: Springfield-Branson National",24.0,1359.0,MO
14783,20363.0,Endeavor Air Inc.,638.0,"Springfield, MO: Springfield-Branson National",85.0,4506.0,MO
14783,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Springfield, MO: Springfield-Branson National",38.0,1185.0,MO
14783,20368.0,Allegiant Air,694.0,"Springfield, MO: Springfield-Branson National",14.0,2194.0,MO
14783,20368.0,Allegiant Air,698.0,"Springfield, MO: Springfield-Branson National",31.0,4114.0,MO
14783,20398.0,Envoy Air,673.0,"Springfield, MO: Springfield-Branson National",121.0,6788.0,MO
14783,20398.0,Envoy Air,675.0,"Springfield, MO: Springfield-Branson National",119.0,4309.0,MO
14783,20398.0,Envoy Air,676.0,"Springfield, MO: Springfield-Branson National",143.0,5133.0,MO
14794,20304.0,SkyWest Airlines Inc.,629.0,"St. George, UT: St George Regional",292.0,10780.0,UT
14794,20304.0,SkyWest Airlines Inc.,631.0,"St. George, UT: St George Regional",6.0,238.0,UT
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Skagway, AK: Skagway Airport",10.0,11.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Skagway, AK: Skagway Airport",49.0,203.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Skagway, AK: Skagway Airport",4.0,28.0,AK
14802,20304.0,SkyWest Airlines Inc.,629.0,"Staunton, VA: Shenandoah Valley Regional",86.0,1102.0,VA
14804,20331.0,Bering Air Inc.,415.0,"Shungnak, AK: Shungnak Airport",47.0,190.0,AK
14804,20336.0,Hageland Aviation Service,194.0,"Shungnak, AK: Shungnak Airport",6.0,13.0,AK
14804,20336.0,Hageland Aviation Service,416.0,"Shungnak, AK: Shungnak Airport",31.0,87.0,AK
14805,20331.0,Bering Air Inc.,194.0,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,20331.0,Bering Air Inc.,406.0,"Shishmaref, AK: Shishmaref Airport",6.0,32.0,AK
14805,20331.0,Bering Air Inc.,412.0,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,20331.0,Bering Air Inc.,415.0,"Shishmaref, AK: Shishmaref Airport",27.0,66.0,AK
14805,20336.0,Hageland Aviation Service,194.0,"Shishmaref, AK: Shishmaref Airport",9.0,28.0,AK
14805,20336.0,Hageland Aviation Service,405.0,"Shishmaref, AK: Shishmaref Airport",23.0,64.0,AK
14805,20336.0,Hageland Aviation Service,416.0,"Shishmaref, AK: Shishmaref Airport",15.0,62.0,AK
14812,20304.0,SkyWest Airlines Inc.,629.0,"Sheridan, WY: Sheridan County",53.0,1565.0,WY
14814,20304.0,SkyWest Airlines Inc.,629.0,"Shreveport, LA: Shreveport Regional",56.0,1764.0,LA
14814,20304.0,SkyWest Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",17.0,737.0,LA
14814,20363.0,Endeavor Air Inc.,629.0,"Shreveport, LA: Shreveport Regional",75.0,2835.0,LA
14814,20363.0,Endeavor Air Inc.,631.0,"Shreveport, LA: Shreveport Regional",11.0,490.0,LA
14814,20363.0,Endeavor Air Inc.,638.0,"Shreveport, LA: Shreveport Regional",73.0,4090.0,LA
14814,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Shreveport, LA: Shreveport Regional",1.0,49.0,LA
14814,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Shreveport, LA: Shreveport Regional",87.0,3174.0,LA
14814,20368.0,Allegiant Air,698.0,"Shreveport, LA: Shreveport Regional",8.0,1005.0,LA
14814,20378.0,Mesa Airlines Inc.,673.0,"Shreveport, LA: Shreveport Regional",2.0,89.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",55.0,2571.0,LA
14814,20397.0,PSA Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",1.0,49.0,LA
14814,20398.0,Envoy Air,673.0,"Shreveport, LA: Shreveport Regional",63.0,3745.0,LA
14814,20398.0,Envoy Air,675.0,"Shreveport, LA: Shreveport Regional",27.0,1136.0,LA
14814,20398.0,Envoy Air,676.0,"Shreveport, LA: Shreveport Regional",42.0,1622.0,LA
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shageluk, AK: Shageluk Airport",6.0,3.0,AK
14816,20336.0,Hageland Aviation Service,35.0,"Shageluk, AK: Shageluk Airport",7.0,14.0,AK
14816,20336.0,Hageland Aviation Service,416.0,"Shageluk, AK: Shageluk Airport",22.0,35.0,AK
14819,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Isla Grande",280.0,1587.0,PR
14819,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"San Juan, PR: Isla Grande",84.0,429.0,PR
14828,19930.0,Alaska Airlines Inc.,612.0,"Sitka, AK: Sitka Rocky Gutierrez",77.0,5847.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,"Sitka, AK: Sitka Rocky Gutierrez",4.0,312.0,AK
14828,20330.0,Ryan Air f/k/a Arctic Transportation,459.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,0.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Sitka, AK: Sitka Rocky Gutierrez",35.0,151.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Sitka, AK: Sitka Rocky Gutierrez",40.0,110.0,AK
14831,19393.0,Southwest Airlines Co.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2173.0,213459.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",670.0,80298.0,CA
14831,19687.0,Horizon Air,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",174.0,9361.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",58.0,8756.0,CA
14831,19790.0,Delta Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",67.0,7133.0,CA
14831,19790.0,Delta Air Lines Inc.,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",22.0,3752.0,CA
14831,19790.0,Delta Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,187.0,CA
14831,19790.0,Delta Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",34.0,3116.0,CA
14831,19790.0,Delta Air Lines Inc.,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",147.0,11633.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",101.0,15729.0,CA
14831,19805.0,American Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",155.0,20076.0,CA
14831,19805.0,American Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",82.0,9331.0,CA
14831,19805.0,American Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",44.0,4126.0,CA
14831,19805.0,American Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",6.0,552.0,CA
14831,19930.0,Alaska Airlines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,99.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",127.0,13838.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",49.0,6491.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",166.0,16339.0,CA
14831,19930.0,Alaska Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,418.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",114.0,15017.0,CA
14831,19977.0,United Air Lines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,121.0,CA
14831,19977.0,United Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",38.0,4546.0,CA
14831,19977.0,United Air Lines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",19.0,2459.0,CA
14831,19977.0,United Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",29.0,3502.0,CA
14831,19977.0,United Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",23.0,2417.0,CA
14831,19977.0,United Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",6.0,871.0,CA
14831,20304.0,SkyWest Airlines Inc.,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",17.0,712.0,CA
14831,20304.0,SkyWest Airlines Inc.,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",15.0,771.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",330.0,18729.0,CA
14831,20409.0,JetBlue Airways,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",90.0,8240.0,CA
14831,20409.0,JetBlue Airways,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,129.0,CA
14831,20436.0,Frontier Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,703.0,CA
14831,20436.0,Frontier Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,1184.0,CA
14831,20436.0,Frontier Airlines Inc.,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",15.0,1886.0,CA
14831,21167.0,Compass Airlines,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",435.0,23779.0,CA
14831,21894.0,"ADVANCED AIR, LLC",458.0,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,60.0,CA
14831,21894.0,"ADVANCED AIR, LLC",479.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,17.0,CA
14842,20304.0,SkyWest Airlines Inc.,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",4.0,100.0,TX
14842,20398.0,Envoy Air,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",50.0,2246.0,TX
14842,20398.0,Envoy Air,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",23.0,798.0,TX
14842,20398.0,Envoy Air,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",55.0,1459.0,TX
14843,19393.0,Southwest Airlines Co.,612.0,"San Juan, PR: Luis Munoz Marin International",39.0,4325.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,"San Juan, PR: Luis Munoz Marin International",287.0,38968.0,PR
14843,19650.0,Air Sunshine Inc.,125.0,"San Juan, PR: Luis Munoz Marin International",29.0,38.0,PR
14843,19790.0,Delta Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",31.0,4003.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,"San Juan, PR: Luis Munoz Marin International",28.0,5130.0,PR
14843,19790.0,Delta Air Lines Inc.,626.0,"San Juan, PR: Luis Munoz Marin International",3.0,539.0,PR
14843,19790.0,Delta Air Lines Inc.,687.0,"San Juan, PR: Luis Munoz Marin International",29.0,7661.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",171.0,27646.0,PR
14843,19805.0,American Airlines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",200.0,29238.0,PR
14843,19805.0,American Airlines Inc.,626.0,"San Juan, PR: Luis Munoz Marin International",29.0,4965.0,PR
14843,19805.0,American Airlines Inc.,687.0,"San Juan, PR: Luis Munoz Marin International",29.0,7539.0,PR
14843,19805.0,American Airlines Inc.,696.0,"San Juan, PR: Luis Munoz Marin International",28.0,5708.0,PR
14843,19805.0,American Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",91.0,14464.0,PR
14843,19977.0,United Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",40.0,4887.0,PR
14843,19977.0,United Air Lines Inc.,624.0,"San Juan, PR: Luis Munoz Marin International",15.0,3382.0,PR
14843,19977.0,United Air Lines Inc.,627.0,"San Juan, PR: Luis Munoz Marin International",24.0,4735.0,PR
14843,19977.0,United Air Lines Inc.,634.0,"San Juan, PR: Luis Munoz Marin International",1.0,162.0,PR
14843,19977.0,United Air Lines Inc.,637.0,"San Juan, PR: Luis Munoz Marin International",1.0,205.0,PR
14843,19977.0,United Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",111.0,16269.0,PR
14843,20253.0,Cape Air,125.0,"San Juan, PR: Luis Munoz Marin International",917.0,4554.0,PR
14843,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"San Juan, PR: Luis Munoz Marin International",146.0,4011.0,PR
14843,20368.0,Allegiant Air,694.0,"San Juan, PR: Luis Munoz Marin International",8.0,1029.0,PR
14843,20409.0,JetBlue Airways,678.0,"San Juan, PR: Luis Munoz Marin International",104.0,8411.0,PR
14843,20409.0,JetBlue Airways,694.0,"San Juan, PR: Luis Munoz Marin International",497.0,57985.0,PR
14843,20409.0,JetBlue Airways,699.0,"San Juan, PR: Luis Munoz Marin International",82.0,12240.0,PR
14843,20416.0,Spirit Air Lines,694.0,"San Juan, PR: Luis Munoz Marin International",122.0,16052.0,PR
14843,20416.0,Spirit Air Lines,698.0,"San Juan, PR: Luis Munoz Marin International",80.0,9624.0,PR
14843,20416.0,Spirit Air Lines,699.0,"San Juan, PR: Luis Munoz Marin International",82.0,15192.0,PR
14843,20416.0,Spirit Air Lines,722.0,"San Juan, PR: Luis Munoz Marin International",56.0,8180.0,PR
14843,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Juan, PR: Luis Munoz Marin International",8.0,1063.0,PR
14843,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Luis Munoz Marin International",161.0,659.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,"San Juan, PR: Luis Munoz Marin International",18.0,2643.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",116.0,19438.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,"San Juan, PR: Luis Munoz Marin International",34.0,4874.0,PR
14856,20331.0,Bering Air Inc.,194.0,"Shaktoolik, AK: Shaktoolik Airport",5.0,17.0,AK
14856,20331.0,Bering Air Inc.,405.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,2.0,AK
14856,20331.0,Bering Air Inc.,406.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,4.0,AK
14856,20331.0,Bering Air Inc.,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,20331.0,Bering Air Inc.,415.0,"Shaktoolik, AK: Shaktoolik Airport",32.0,91.0,AK
14856,20336.0,Hageland Aviation Service,35.0,"Shaktoolik, AK: Shaktoolik Airport",37.0,58.0,AK
14856,20336.0,Hageland Aviation Service,194.0,"Shaktoolik, AK: Shaktoolik Airport",7.0,19.0,AK
14856,20336.0,Hageland Aviation Service,405.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,8.0,AK
14856,20336.0,Hageland Aviation Service,416.0,"Shaktoolik, AK: Shaktoolik Airport",17.0,26.0,AK
14863,20226.0,Spernak Airways Inc.,35.0,"Skwentna, AK: Skwentna Airport",2.0,2.0,AK
14869,19393.0,Southwest Airlines Co.,612.0,"Salt Lake City, UT: Salt Lake City International",813.0,95309.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,"Salt Lake City, UT: Salt Lake City International",88.0,11509.0,UT
14869,19687.0,Horizon Air,673.0,"Salt Lake City, UT: Salt Lake City International",10.0,687.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",715.0,90783.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,"Salt Lake City, UT: Salt Lake City International",265.0,42947.0,UT
14869,19790.0,Delta Air Lines Inc.,623.0,"Salt Lake City, UT: Salt Lake City International",53.0,11063.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,"Salt Lake City, UT: Salt Lake City International",76.0,15474.0,UT
14869,19790.0,Delta Air Lines Inc.,627.0,"Salt Lake City, UT: Salt Lake City International",1.0,151.0,UT
14869,19790.0,Delta Air Lines Inc.,687.0,"Salt Lake City, UT: Salt Lake City International",48.0,12909.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",362.0,47974.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",744.0,80192.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",428.0,71979.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,"Salt Lake City, UT: Salt Lake City International",477.0,44660.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",601.0,88969.0,UT
14869,19805.0,American Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",173.0,25396.0,UT
14869,19805.0,American Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",41.0,5352.0,UT
14869,19805.0,American Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",80.0,9150.0,UT
14869,19805.0,American Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",60.0,9839.0,UT
14869,19805.0,American Airlines Inc.,721.0,"Salt Lake City, UT: Salt Lake City International",2.0,272.0,UT
14869,19930.0,Alaska Airlines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",2.0,192.0,UT
14869,19930.0,Alaska Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",12.0,1462.0,UT
14869,19930.0,Alaska Airlines Inc.,634.0,"Salt Lake City, UT: Salt Lake City International",21.0,3003.0,UT
14869,19930.0,Alaska Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",51.0,5351.0,UT
14869,19930.0,Alaska Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",5.0,493.0,UT
14869,19930.0,Alaska Airlines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",54.0,7057.0,UT
14869,19977.0,United Air Lines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",2.0,241.0,UT
14869,19977.0,United Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",48.0,6300.0,UT
14869,19977.0,United Air Lines Inc.,634.0,"Salt Lake City, UT: Salt Lake City International",2.0,342.0,UT
14869,19977.0,United Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",96.0,11743.0,UT
14869,19977.0,United Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",114.0,11975.0,UT
14869,19977.0,United Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",27.0,4020.0,UT
14869,20304.0,SkyWest Airlines Inc.,629.0,"Salt Lake City, UT: Salt Lake City International",1250.0,46670.0,UT
14869,20304.0,SkyWest Airlines Inc.,631.0,"Salt Lake City, UT: Salt Lake City International",252.0,13262.0,UT
14869,20304.0,SkyWest Airlines Inc.,638.0,"Salt Lake City, UT: Salt Lake City International",2.0,0.0,UT
14869,20304.0,SkyWest Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",2140.0,131244.0,UT
14869,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Salt Lake City, UT: Salt Lake City International",4.0,234.0,UT
14869,20378.0,Mesa Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",20.0,1493.0,UT
14869,20398.0,Envoy Air,673.0,"Salt Lake City, UT: Salt Lake City International",1.0,70.0,UT
14869,20409.0,JetBlue Airways,694.0,"Salt Lake City, UT: Salt Lake City International",230.0,29861.0,UT
14869,20436.0,Frontier Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",30.0,4522.0,UT
14869,20436.0,Frontier Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",22.0,2644.0,UT
14869,20436.0,Frontier Airlines Inc.,722.0,"Salt Lake City, UT: Salt Lake City International",75.0,11901.0,UT
14869,20452.0,Republic Airline,677.0,"Salt Lake City, UT: Salt Lake City International",16.0,931.0,UT
14869,21167.0,Compass Airlines,673.0,"Salt Lake City, UT: Salt Lake City International",44.0,2931.0,UT
14875,20253.0,Cape Air,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",73.0,256.0,NY
14877,20304.0,SkyWest Airlines Inc.,629.0,"Salina, KS: Salina Regional",75.0,1078.0,KS
14880,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Sleetmute, AK: Sleetmute Airport",2.0,0.0,AK
14880,20336.0,Hageland Aviation Service,35.0,"Sleetmute, AK: Sleetmute Airport",8.0,7.0,AK
14880,20336.0,Hageland Aviation Service,416.0,"Sleetmute, AK: Sleetmute Airport",5.0,13.0,AK
14893,19393.0,Southwest Airlines Co.,612.0,"Sacramento, CA: Sacramento International",1946.0,207974.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,"Sacramento, CA: Sacramento International",354.0,43849.0,CA
14893,19687.0,Horizon Air,482.0,"Sacramento, CA: Sacramento International",7.0,430.0,CA
14893,19687.0,Horizon Air,673.0,"Sacramento, CA: Sacramento International",103.0,6580.0,CA
14893,19690.0,Hawaiian Airlines Inc.,696.0,"Sacramento, CA: Sacramento International",11.0,2045.0,CA
14893,19690.0,Hawaiian Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",46.0,7391.0,CA
14893,19790.0,Delta Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",16.0,1526.0,CA
14893,19790.0,Delta Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",11.0,732.0,CA
14893,19790.0,Delta Air Lines Inc.,723.0,"Sacramento, CA: Sacramento International",19.0,1609.0,CA
14893,19790.0,Delta Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",169.0,24505.0,CA
14893,19805.0,American Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",148.0,19911.0,CA
14893,19805.0,American Airlines Inc.,622.0,"Sacramento, CA: Sacramento International",1.0,128.0,CA
14893,19805.0,American Airlines Inc.,626.0,"Sacramento, CA: Sacramento International",1.0,88.0,CA
14893,19805.0,American Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",55.0,6989.0,CA
14893,19805.0,American Airlines Inc.,698.0,"Sacramento, CA: Sacramento International",13.0,1141.0,CA
14893,19805.0,American Airlines Inc.,699.0,"Sacramento, CA: Sacramento International",53.0,8652.0,CA
14893,19805.0,American Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",1.0,0.0,CA
14893,19930.0,Alaska Airlines Inc.,612.0,"Sacramento, CA: Sacramento International",1.0,105.0,CA
14893,19930.0,Alaska Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",44.0,5759.0,CA
14893,19930.0,Alaska Airlines Inc.,634.0,"Sacramento, CA: Sacramento International",16.0,2445.0,CA
14893,19930.0,Alaska Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",42.0,4714.0,CA
14893,19930.0,Alaska Airlines Inc.,698.0,"Sacramento, CA: Sacramento International",2.0,178.0,CA
14893,19930.0,Alaska Airlines Inc.,888.0,"Sacramento, CA: Sacramento International",26.0,3905.0,CA
14893,19977.0,United Air Lines Inc.,612.0,"Sacramento, CA: Sacramento International",12.0,1007.0,CA
14893,19977.0,United Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",45.0,5652.0,CA
14893,19977.0,United Air Lines Inc.,627.0,"Sacramento, CA: Sacramento International",1.0,207.0,CA
14893,19977.0,United Air Lines Inc.,634.0,"Sacramento, CA: Sacramento International",25.0,3905.0,CA
14893,19977.0,United Air Lines Inc.,694.0,"Sacramento, CA: Sacramento International",50.0,5841.0,CA
14893,19977.0,United Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",40.0,4062.0,CA
14893,19977.0,United Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",59.0,8460.0,CA
14893,20304.0,SkyWest Airlines Inc.,629.0,"Sacramento, CA: Sacramento International",110.0,4318.0,CA
14893,20304.0,SkyWest Airlines Inc.,631.0,"Sacramento, CA: Sacramento International",51.0,2554.0,CA
14893,20304.0,SkyWest Airlines Inc.,673.0,"Sacramento, CA: Sacramento International",429.0,25419.0,CA
14893,20409.0,JetBlue Airways,694.0,"Sacramento, CA: Sacramento International",77.0,8466.0,CA
14893,20409.0,JetBlue Airways,699.0,"Sacramento, CA: Sacramento International",6.0,725.0,CA
14893,20416.0,Spirit Air Lines,694.0,"Sacramento, CA: Sacramento International",3.0,399.0,CA
14893,20416.0,Spirit Air Lines,698.0,"Sacramento, CA: Sacramento International",81.0,9341.0,CA
14893,20416.0,Spirit Air Lines,699.0,"Sacramento, CA: Sacramento International",1.0,145.0,CA
14893,20416.0,Spirit Air Lines,722.0,"Sacramento, CA: Sacramento International",1.0,123.0,CA
14893,20436.0,Frontier Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",9.0,1360.0,CA
14893,20436.0,Frontier Airlines Inc.,722.0,"Sacramento, CA: Sacramento International",25.0,3890.0,CA
14893,20452.0,Republic Airline,673.0,"Sacramento, CA: Sacramento International",11.0,642.0,CA
