ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10416,20455.0,Grant Aviation,35.0,"Alakanuk, AK: Alakanuk Airport",31.0,11.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",26.0,62.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",591.0,43475.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",456.0,40119.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",77.0,3574.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",38.0,2670.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",25.0,2118.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",164.0,9670.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",104.0,9734.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",65.0,3646.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,"Austin, TX: Austin - Bergstrom International",2.0,129.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",153.0,20294.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",79.0,9309.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",86.0,8518.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",82.0,11346.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",84.0,6064.0,TX
10423,19930.0,Alaska Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",1.0,72.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",1.0,73.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",29.0,2731.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",37.0,4370.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",41.0,4781.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",135.0,12825.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",56.0,7162.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",33.0,1848.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",17.0,1549.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",10.0,943.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",63.0,3877.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",2.0,109.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",122.0,10002.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",75.0,9954.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",43.0,6242.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Austin, TX: Austin - Bergstrom International",6.0,678.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",3.0,425.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",35.0,5998.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",16.0,2130.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",49.0,2874.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",24.0,1384.0,TX
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",113.0,3048.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",1.0,0.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",1.0,25.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",146.0,4984.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",161.0,16942.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",12.0,1267.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",29.0,1497.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",30.0,1128.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",83.0,3635.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",43.0,2236.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",48.0,1727.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,87.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",79.0,4445.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",28.0,1076.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,41.0,PA
10434,20452.0,Republic Airline,673.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,28.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",332.0,37397.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",96.0,9764.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",47.0,959.0,MI
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",85.0,1491.0,MI
10469,20304.0,SkyWest Airlines Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",4.0,74.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",62.0,1094.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",148.0,8183.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",69.0,4389.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",22.0,1395.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",57.0,3856.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",9.0,454.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",26.0,2142.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",24.0,2425.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",77.0,8068.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",48.0,4088.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",1.0,71.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",3.0,338.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",26.0,2050.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",2.0,94.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",49.0,1989.0,CT
10529,20363.0,Endeavor Air Inc.,631.0,"Hartford, CT: Bradley International",1.0,39.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",148.0,5090.0,CT
10529,20378.0,Mesa Airlines Inc.,631.0,"Hartford, CT: Bradley International",20.0,1119.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",33.0,1781.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",54.0,1952.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",4.0,174.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",154.0,13383.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",2.0,171.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",75.0,8087.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",1.0,151.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",6.0,669.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",4.0,88.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",2.0,216.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",8.0,851.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",63.0,2765.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",27.0,1130.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",27.0,1334.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",14.0,821.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",67.0,9.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",73.0,21.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",293.0,163.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",243.0,176.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",367.0,558.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",519.0,421.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",79.0,41.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",44.0,11.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",101.0,212.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",53.0,640.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",62.0,292.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",29.0,1111.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",37.0,1568.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",26.0,1018.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",86.0,4590.0,CA
10577,20304.0,SkyWest Airlines Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",30.0,535.0,NY
10581,20046.0,Air Wisconsin Airlines Corp,629.0,"Bangor, ME: Bangor International",52.0,1492.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",6.0,473.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",17.0,1401.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",84.0,2353.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",29.0,826.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",34.0,1370.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",89.0,198.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",221.0,16589.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",7.0,611.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",103.0,6068.0,AL
10599,19790.0,Delta Air Lines Inc.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",61.0,4797.0,AL
10599,20046.0,Air Wisconsin Airlines Corp,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",17.0,657.0,AL
10599,20304.0,SkyWest Airlines Inc.,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",36.0,1619.0,AL
10599,20304.0,SkyWest Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",30.0,1640.0,AL
10599,20304.0,SkyWest Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",30.0,1341.0,AL
10599,20363.0,Endeavor Air Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",32.0,1410.0,AL
10599,20378.0,Mesa Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",40.0,2209.0,AL
10599,20378.0,Mesa Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",57.0,3276.0,AL
10599,20397.0,PSA Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",29.0,1530.0,AL
10599,20397.0,PSA Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",159.0,9239.0,AL
10599,20398.0,Envoy Air,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",57.0,3202.0,AL
10599,20398.0,Envoy Air,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",8.0,294.0,AL
10599,20452.0,Republic Airline,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",45.0,2151.0,AL
10613,20273.0,New England Airlines Inc.,79.0,"Block Island, RI: Block Island State",1.0,0.0,RI
10613,20273.0,New England Airlines Inc.,131.0,"Block Island, RI: Block Island State",221.0,820.0,RI
10620,19687.0,Horizon Air,482.0,"Billings, MT: Billings Logan International",1.0,36.0,MT
10620,19687.0,Horizon Air,673.0,"Billings, MT: Billings Logan International",86.0,2772.0,MT
10620,19790.0,Delta Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",31.0,908.0,MT
10620,19790.0,Delta Air Lines Inc.,888.0,"Billings, MT: Billings Logan International",10.0,675.0,MT
10620,19977.0,United Air Lines Inc.,614.0,"Billings, MT: Billings Logan International",2.0,118.0,MT
10620,19977.0,United Air Lines Inc.,694.0,"Billings, MT: Billings Logan International",29.0,2231.0,MT
10620,19977.0,United Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",25.0,1323.0,MT
10620,20253.0,Cape Air,125.0,"Billings, MT: Billings Logan International",383.0,1433.0,MT
10620,20304.0,SkyWest Airlines Inc.,629.0,"Billings, MT: Billings Logan International",2.0,38.0,MT
10620,20304.0,SkyWest Airlines Inc.,631.0,"Billings, MT: Billings Logan International",84.0,3489.0,MT
10620,20304.0,SkyWest Airlines Inc.,673.0,"Billings, MT: Billings Logan International",123.0,4048.0,MT
10620,20368.0,Allegiant Air,694.0,"Billings, MT: Billings Logan International",11.0,1261.0,MT
10620,20368.0,Allegiant Air,698.0,"Billings, MT: Billings Logan International",10.0,885.0,MT
10620,20398.0,Envoy Air,673.0,"Billings, MT: Billings Logan International",8.0,376.0,MT
10620,20436.0,Frontier Airlines Inc.,694.0,"Billings, MT: Billings Logan International",3.0,148.0,MT
10620,20436.0,Frontier Airlines Inc.,722.0,"Billings, MT: Billings Logan International",5.0,287.0,MT
10627,20304.0,SkyWest Airlines Inc.,629.0,"Bismarck/Mandan, ND: Bismarck Municipal",62.0,1799.0,ND
10627,20304.0,SkyWest Airlines Inc.,631.0,"Bismarck/Mandan, ND: Bismarck Municipal",85.0,2817.0,ND
10627,20304.0,SkyWest Airlines Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",152.0,3284.0,ND
10627,20304.0,SkyWest Airlines Inc.,673.0,"Bismarck/Mandan, ND: Bismarck Municipal",21.0,600.0,ND
10627,20368.0,Allegiant Air,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",16.0,1740.0,ND
10627,20368.0,Allegiant Air,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",8.0,740.0,ND
10627,20436.0,Frontier Airlines Inc.,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",5.0,321.0,ND
10627,20436.0,Frontier Airlines Inc.,722.0,"Bismarck/Mandan, ND: Bismarck Municipal",2.0,95.0,ND
10631,20257.0,Bemidji Airlines,403.0,"Bemidji, MN: Bemidji Regional",9.0,0.0,MN
10631,20257.0,Bemidji Airlines,404.0,"Bemidji, MN: Bemidji Regional",10.0,0.0,MN
10631,20304.0,SkyWest Airlines Inc.,629.0,"Bemidji, MN: Bemidji Regional",58.0,1172.0,MN
10631,20304.0,SkyWest Airlines Inc.,638.0,"Bemidji, MN: Bemidji Regional",2.0,49.0,MN
10640,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Buckland, AK: Buckland Airport",6.0,0.0,AK
10640,20331.0,Bering Air Inc.,194.0,"Buckland, AK: Buckland Airport",2.0,3.0,AK
10640,20331.0,Bering Air Inc.,412.0,"Buckland, AK: Buckland Airport",2.0,0.0,AK
10640,20331.0,Bering Air Inc.,415.0,"Buckland, AK: Buckland Airport",45.0,94.0,AK
10643,20436.0,Frontier Airlines Inc.,694.0,"Branson, MO: Branson Airport",1.0,69.0,MO
10643,20436.0,Frontier Airlines Inc.,722.0,"Branson, MO: Branson Airport",7.0,612.0,MO
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Beckley, WV: Raleigh County Memorial",101.0,853.0,WV
10661,20267.0,Grand Canyon Helicopters,340.0,"Boulder City, NV: Boulder City Municipal",2.0,0.0,NV
10666,19687.0,Horizon Air,482.0,"Bellingham, WA: Bellingham International",58.0,2407.0,WA
10666,20304.0,SkyWest Airlines Inc.,673.0,"Bellingham, WA: Bellingham International",1.0,28.0,WA
10666,20368.0,Allegiant Air,694.0,"Bellingham, WA: Bellingham International",4.0,440.0,WA
10666,20368.0,Allegiant Air,698.0,"Bellingham, WA: Bellingham International",48.0,3431.0,WA
10676,20368.0,Allegiant Air,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",49.0,5337.0,IL
10676,20368.0,Allegiant Air,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",19.0,2063.0,IL
10683,20304.0,SkyWest Airlines Inc.,629.0,"Bloomington, IN: Monroe County",1.0,0.0,IN
10685,20304.0,SkyWest Airlines Inc.,629.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",22.0,263.0,IL
10685,20363.0,Endeavor Air Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",59.0,2067.0,IL
10685,20368.0,Allegiant Air,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",15.0,1761.0,IL
10685,20368.0,Allegiant Air,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",3.0,354.0,IL
10685,20378.0,Mesa Airlines Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",29.0,1195.0,IL
10685,20398.0,Envoy Air,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",20.0,612.0,IL
10685,20436.0,Frontier Airlines Inc.,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",2.0,117.0,IL
10685,20436.0,Frontier Airlines Inc.,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",3.0,249.0,IL
10693,19393.0,Southwest Airlines Co.,612.0,"Nashville, TN: Nashville International",1985.0,141196.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,"Nashville, TN: Nashville International",798.0,69703.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,"Nashville, TN: Nashville International",52.0,2955.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,"Nashville, TN: Nashville International",194.0,12966.0,TN
10693,19790.0,Delta Air Lines Inc.,694.0,"Nashville, TN: Nashville International",10.0,648.0,TN
10693,19790.0,Delta Air Lines Inc.,698.0,"Nashville, TN: Nashville International",47.0,2612.0,TN
10693,19790.0,Delta Air Lines Inc.,699.0,"Nashville, TN: Nashville International",4.0,254.0,TN
10693,19790.0,Delta Air Lines Inc.,723.0,"Nashville, TN: Nashville International",58.0,2877.0,TN
10693,19790.0,Delta Air Lines Inc.,888.0,"Nashville, TN: Nashville International",58.0,4889.0,TN
10693,19805.0,American Airlines Inc.,614.0,"Nashville, TN: Nashville International",116.0,14653.0,TN
10693,19805.0,American Airlines Inc.,694.0,"Nashville, TN: Nashville International",60.0,7143.0,TN
10693,19805.0,American Airlines Inc.,698.0,"Nashville, TN: Nashville International",103.0,10080.0,TN
10693,19805.0,American Airlines Inc.,699.0,"Nashville, TN: Nashville International",37.0,4715.0,TN
10693,19930.0,Alaska Airlines Inc.,612.0,"Nashville, TN: Nashville International",1.0,82.0,TN
10693,19930.0,Alaska Airlines Inc.,614.0,"Nashville, TN: Nashville International",7.0,497.0,TN
10693,19930.0,Alaska Airlines Inc.,888.0,"Nashville, TN: Nashville International",48.0,3333.0,TN
10693,19977.0,United Air Lines Inc.,612.0,"Nashville, TN: Nashville International",10.0,659.0,TN
10693,19977.0,United Air Lines Inc.,614.0,"Nashville, TN: Nashville International",7.0,822.0,TN
10693,19977.0,United Air Lines Inc.,694.0,"Nashville, TN: Nashville International",25.0,2012.0,TN
10693,19977.0,United Air Lines Inc.,698.0,"Nashville, TN: Nashville International",22.0,1831.0,TN
10693,19977.0,United Air Lines Inc.,888.0,"Nashville, TN: Nashville International",3.0,396.0,TN
10693,20253.0,Cape Air,125.0,"Nashville, TN: Nashville International",110.0,188.0,TN
10693,20304.0,SkyWest Airlines Inc.,629.0,"Nashville, TN: Nashville International",2.0,47.0,TN
10693,20304.0,SkyWest Airlines Inc.,631.0,"Nashville, TN: Nashville International",101.0,5003.0,TN
10693,20304.0,SkyWest Airlines Inc.,638.0,"Nashville, TN: Nashville International",59.0,2041.0,TN
10693,20304.0,SkyWest Airlines Inc.,673.0,"Nashville, TN: Nashville International",174.0,8637.0,TN
10693,20368.0,Allegiant Air,694.0,"Nashville, TN: Nashville International",106.0,8277.0,TN
10693,20368.0,Allegiant Air,698.0,"Nashville, TN: Nashville International",12.0,846.0,TN
10693,20378.0,Mesa Airlines Inc.,631.0,"Nashville, TN: Nashville International",2.0,82.0,TN
10693,20378.0,Mesa Airlines Inc.,673.0,"Nashville, TN: Nashville International",53.0,3116.0,TN
