ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14027,20409.0,JetBlue Airways,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",538.0,64621.0,FL
14027,20409.0,JetBlue Airways,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",108.0,17450.0,FL
14027,20416.0,Spirit Air Lines,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",7.0,1009.0,FL
14027,20416.0,Spirit Air Lines,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",32.0,4038.0,FL
14027,20416.0,Spirit Air Lines,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",30.0,5560.0,FL
14027,20416.0,Spirit Air Lines,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,106.0,FL
14027,20436.0,Frontier Airlines Inc.,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",29.0,4085.0,FL
14027,20436.0,Frontier Airlines Inc.,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",112.0,16236.0,FL
14027,20452.0,Republic Airline,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",46.0,2808.0,FL
14027,20452.0,Republic Airline,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",3.0,205.0,FL
14027,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",65.0,294.0,FL
14046,20346.0,Iliamna Air Taxi,35.0,"Pedro Bay, AK: Pedro Bay Airport",7.0,1.0,AK
14046,20346.0,Iliamna Air Taxi,479.0,"Pedro Bay, AK: Pedro Bay Airport",1.0,6.0,AK
14054,21599.0,Boutique Air,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",99.0,558.0,OR
14057,19393.0,Southwest Airlines Co.,612.0,"Portland, OR: Portland International",672.0,69970.0,OR
14057,19393.0,Southwest Airlines Co.,614.0,"Portland, OR: Portland International",251.0,34101.0,OR
14057,19687.0,Horizon Air,482.0,"Portland, OR: Portland International",1127.0,60399.0,OR
14057,19687.0,Horizon Air,673.0,"Portland, OR: Portland International",545.0,30697.0,OR
14057,19690.0,Hawaiian Airlines Inc.,696.0,"Portland, OR: Portland International",12.0,2049.0,OR
14057,19690.0,Hawaiian Airlines Inc.,721.0,"Portland, OR: Portland International",50.0,7951.0,OR
14057,19790.0,Delta Air Lines Inc.,614.0,"Portland, OR: Portland International",45.0,5873.0,OR
14057,19790.0,Delta Air Lines Inc.,622.0,"Portland, OR: Portland International",33.0,5725.0,OR
14057,19790.0,Delta Air Lines Inc.,626.0,"Portland, OR: Portland International",22.0,4409.0,OR
14057,19790.0,Delta Air Lines Inc.,694.0,"Portland, OR: Portland International",30.0,3947.0,OR
14057,19790.0,Delta Air Lines Inc.,698.0,"Portland, OR: Portland International",191.0,19208.0,OR
14057,19790.0,Delta Air Lines Inc.,699.0,"Portland, OR: Portland International",3.0,435.0,OR
14057,19790.0,Delta Air Lines Inc.,888.0,"Portland, OR: Portland International",253.0,38466.0,OR
14057,19805.0,American Airlines Inc.,614.0,"Portland, OR: Portland International",122.0,17909.0,OR
14057,19805.0,American Airlines Inc.,698.0,"Portland, OR: Portland International",30.0,3053.0,OR
14057,19805.0,American Airlines Inc.,699.0,"Portland, OR: Portland International",77.0,12548.0,OR
14057,19930.0,Alaska Airlines Inc.,612.0,"Portland, OR: Portland International",1.0,46.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,"Portland, OR: Portland International",512.0,64108.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,"Portland, OR: Portland International",70.0,8388.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,"Portland, OR: Portland International",528.0,60856.0,OR
14057,19930.0,Alaska Airlines Inc.,698.0,"Portland, OR: Portland International",82.0,7389.0,OR
14057,19930.0,Alaska Airlines Inc.,721.0,"Portland, OR: Portland International",55.0,7438.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,"Portland, OR: Portland International",441.0,57592.0,OR
14057,19977.0,United Air Lines Inc.,612.0,"Portland, OR: Portland International",33.0,3263.0,OR
14057,19977.0,United Air Lines Inc.,614.0,"Portland, OR: Portland International",105.0,12988.0,OR
14057,19977.0,United Air Lines Inc.,634.0,"Portland, OR: Portland International",28.0,4458.0,OR
14057,19977.0,United Air Lines Inc.,694.0,"Portland, OR: Portland International",115.0,12750.0,OR
14057,19977.0,United Air Lines Inc.,698.0,"Portland, OR: Portland International",110.0,10697.0,OR
14057,19977.0,United Air Lines Inc.,888.0,"Portland, OR: Portland International",134.0,20981.0,OR
14057,20304.0,SkyWest Airlines Inc.,629.0,"Portland, OR: Portland International",1.0,31.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,"Portland, OR: Portland International",718.0,40676.0,OR
14057,20409.0,JetBlue Airways,694.0,"Portland, OR: Portland International",52.0,5725.0,OR
14057,20416.0,Spirit Air Lines,694.0,"Portland, OR: Portland International",30.0,4490.0,OR
14057,20416.0,Spirit Air Lines,698.0,"Portland, OR: Portland International",6.0,308.0,OR
14057,20416.0,Spirit Air Lines,699.0,"Portland, OR: Portland International",2.0,326.0,OR
14057,20416.0,Spirit Air Lines,722.0,"Portland, OR: Portland International",16.0,2085.0,OR
14057,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Portland, OR: Portland International",65.0,8257.0,OR
14057,20436.0,Frontier Airlines Inc.,694.0,"Portland, OR: Portland International",5.0,732.0,OR
14057,20436.0,Frontier Airlines Inc.,699.0,"Portland, OR: Portland International",20.0,3522.0,OR
14057,20436.0,Frontier Airlines Inc.,722.0,"Portland, OR: Portland International",13.0,1799.0,OR
14057,21167.0,Compass Airlines,673.0,"Portland, OR: Portland International",142.0,8820.0,OR
14057,21599.0,Boutique Air,479.0,"Portland, OR: Portland International",99.0,474.0,OR
14062,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Pelican, AK: Pelican Seaplane Base",1.0,1.0,AK
14062,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Pelican, AK: Pelican Seaplane Base",6.0,6.0,AK
14062,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Pelican, AK: Pelican Seaplane Base",4.0,8.0,AK
14081,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Page, AZ: Page Municipal",48.0,462.0,AZ
14082,20368.0,Allegiant Air,694.0,"Punta Gorda, FL: Punta Gorda Airport",491.0,74939.0,FL
14082,20368.0,Allegiant Air,698.0,"Punta Gorda, FL: Punta Gorda Airport",13.0,1757.0,FL
14088,20319.0,Smokey Bay Air Inc.,35.0,"Port Graham, AK: Port Graham Airport",122.0,190.0,AK
14092,20427.0,Piedmont Airlines,675.0,"Greenville, NC: Pitt Greenville",113.0,3947.0,NC
14098,20363.0,Endeavor Air Inc.,629.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",1.0,50.0,VA
14098,20363.0,Endeavor Air Inc.,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",22.0,1320.0,VA
14098,20363.0,Endeavor Air Inc.,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",66.0,4049.0,VA
14098,20397.0,PSA Airlines Inc.,629.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",7.0,247.0,VA
14098,20397.0,PSA Airlines Inc.,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",44.0,1837.0,VA
14098,20397.0,PSA Airlines Inc.,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",10.0,517.0,VA
14098,20427.0,Piedmont Airlines,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",144.0,5769.0,VA
14100,19393.0,Southwest Airlines Co.,612.0,"Philadelphia, PA: Philadelphia International",271.0,31386.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,"Philadelphia, PA: Philadelphia International",264.0,36793.0,PA
14100,19790.0,Delta Air Lines Inc.,608.0,"Philadelphia, PA: Philadelphia International",95.0,9118.0,PA
14100,19790.0,Delta Air Lines Inc.,614.0,"Philadelphia, PA: Philadelphia International",32.0,4324.0,PA
14100,19790.0,Delta Air Lines Inc.,622.0,"Philadelphia, PA: Philadelphia International",2.0,233.0,PA
14100,19790.0,Delta Air Lines Inc.,655.0,"Philadelphia, PA: Philadelphia International",92.0,12046.0,PA
14100,19790.0,Delta Air Lines Inc.,656.0,"Philadelphia, PA: Philadelphia International",78.0,8428.0,PA
14100,19790.0,Delta Air Lines Inc.,694.0,"Philadelphia, PA: Philadelphia International",33.0,4051.0,PA
14100,19790.0,Delta Air Lines Inc.,698.0,"Philadelphia, PA: Philadelphia International",2.0,194.0,PA
14100,19790.0,Delta Air Lines Inc.,699.0,"Philadelphia, PA: Philadelphia International",31.0,3061.0,PA
14100,19790.0,Delta Air Lines Inc.,888.0,"Philadelphia, PA: Philadelphia International",88.0,12010.0,PA
14100,19805.0,American Airlines Inc.,614.0,"Philadelphia, PA: Philadelphia International",236.0,29359.0,PA
14100,19805.0,American Airlines Inc.,622.0,"Philadelphia, PA: Philadelphia International",352.0,49734.0,PA
14100,19805.0,American Airlines Inc.,626.0,"Philadelphia, PA: Philadelphia International",171.0,30142.0,PA
14100,19805.0,American Airlines Inc.,678.0,"Philadelphia, PA: Philadelphia International",571.0,44703.0,PA
14100,19805.0,American Airlines Inc.,687.0,"Philadelphia, PA: Philadelphia International",34.0,8020.0,PA
14100,19805.0,American Airlines Inc.,694.0,"Philadelphia, PA: Philadelphia International",337.0,37649.0,PA
14100,19805.0,American Airlines Inc.,696.0,"Philadelphia, PA: Philadelphia International",106.0,21595.0,PA
14100,19805.0,American Airlines Inc.,698.0,"Philadelphia, PA: Philadelphia International",497.0,51096.0,PA
14100,19805.0,American Airlines Inc.,699.0,"Philadelphia, PA: Philadelphia International",1041.0,150373.0,PA
14100,19805.0,American Airlines Inc.,721.0,"Philadelphia, PA: Philadelphia International",4.0,692.0,PA
14100,19805.0,American Airlines Inc.,887.0,"Philadelphia, PA: Philadelphia International",51.0,9325.0,PA
14100,19930.0,Alaska Airlines Inc.,888.0,"Philadelphia, PA: Philadelphia International",37.0,5996.0,PA
14100,19977.0,United Air Lines Inc.,612.0,"Philadelphia, PA: Philadelphia International",20.0,2381.0,PA
14100,19977.0,United Air Lines Inc.,614.0,"Philadelphia, PA: Philadelphia International",41.0,4715.0,PA
14100,19977.0,United Air Lines Inc.,634.0,"Philadelphia, PA: Philadelphia International",7.0,1134.0,PA
14100,19977.0,United Air Lines Inc.,694.0,"Philadelphia, PA: Philadelphia International",51.0,6500.0,PA
14100,19977.0,United Air Lines Inc.,698.0,"Philadelphia, PA: Philadelphia International",100.0,10627.0,PA
14100,19977.0,United Air Lines Inc.,888.0,"Philadelphia, PA: Philadelphia International",68.0,10274.0,PA
14100,20304.0,SkyWest Airlines Inc.,629.0,"Philadelphia, PA: Philadelphia International",1.0,20.0,PA
14100,20304.0,SkyWest Airlines Inc.,631.0,"Philadelphia, PA: Philadelphia International",4.0,184.0,PA
14100,20304.0,SkyWest Airlines Inc.,638.0,"Philadelphia, PA: Philadelphia International",88.0,5695.0,PA
14100,20304.0,SkyWest Airlines Inc.,673.0,"Philadelphia, PA: Philadelphia International",2.0,116.0,PA
14100,20363.0,Endeavor Air Inc.,629.0,"Philadelphia, PA: Philadelphia International",111.0,4025.0,PA
14100,20363.0,Endeavor Air Inc.,638.0,"Philadelphia, PA: Philadelphia International",13.0,742.0,PA
14100,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Philadelphia, PA: Philadelphia International",21.0,1357.0,PA
14100,20378.0,Mesa Airlines Inc.,673.0,"Philadelphia, PA: Philadelphia International",40.0,2909.0,PA
14100,20397.0,PSA Airlines Inc.,629.0,"Philadelphia, PA: Philadelphia International",168.0,5337.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,"Philadelphia, PA: Philadelphia International",863.0,37417.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,"Philadelphia, PA: Philadelphia International",246.0,11230.0,PA
14100,20398.0,Envoy Air,676.0,"Philadelphia, PA: Philadelphia International",6.0,216.0,PA
14100,20409.0,JetBlue Airways,678.0,"Philadelphia, PA: Philadelphia International",223.0,13469.0,PA
14100,20409.0,JetBlue Airways,694.0,"Philadelphia, PA: Philadelphia International",57.0,6513.0,PA
14100,20416.0,Spirit Air Lines,694.0,"Philadelphia, PA: Philadelphia International",203.0,28848.0,PA
14100,20416.0,Spirit Air Lines,698.0,"Philadelphia, PA: Philadelphia International",57.0,7076.0,PA
14100,20416.0,Spirit Air Lines,699.0,"Philadelphia, PA: Philadelphia International",40.0,7132.0,PA
14100,20416.0,Spirit Air Lines,722.0,"Philadelphia, PA: Philadelphia International",59.0,8603.0,PA
14100,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Philadelphia, PA: Philadelphia International",5.0,692.0,PA
14100,20427.0,Piedmont Airlines,675.0,"Philadelphia, PA: Philadelphia International",2869.0,103472.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,"Philadelphia, PA: Philadelphia International",54.0,7346.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,"Philadelphia, PA: Philadelphia International",264.0,45071.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,"Philadelphia, PA: Philadelphia International",183.0,25181.0,PA
14100,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Philadelphia, PA: Philadelphia International",1.0,34.0,PA
14100,20452.0,Republic Airline,673.0,"Philadelphia, PA: Philadelphia International",1328.0,66633.0,PA
14100,20452.0,Republic Airline,677.0,"Philadelphia, PA: Philadelphia International",44.0,1553.0,PA
14100,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Philadelphia, PA: Philadelphia International",1.0,50.0,PA
14100,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Philadelphia, PA: Philadelphia International",25.0,1210.0,PA
14102,20331.0,Bering Air Inc.,194.0,"Point Hope, AK: Point Hope Airport",1.0,0.0,AK
14102,20331.0,Bering Air Inc.,412.0,"Point Hope, AK: Point Hope Airport",3.0,0.0,AK
14102,20331.0,Bering Air Inc.,415.0,"Point Hope, AK: Point Hope Airport",65.0,170.0,AK
14102,20336.0,Hageland Aviation Service,194.0,"Point Hope, AK: Point Hope Airport",27.0,32.0,AK
14102,20336.0,Hageland Aviation Service,405.0,"Point Hope, AK: Point Hope Airport",2.0,1.0,AK
14102,20336.0,Hageland Aviation Service,416.0,"Point Hope, AK: Point Hope Airport",39.0,80.0,AK
14107,19393.0,Southwest Airlines Co.,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",3633.0,391500.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",1311.0,172886.0,AZ
14107,19687.0,Horizon Air,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",59.0,3509.0,AZ
14107,19690.0,Hawaiian Airlines Inc.,696.0,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,6502.0,AZ
14107,19790.0,Delta Air Lines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",105.0,11414.0,AZ
14107,19790.0,Delta Air Lines Inc.,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,447.0,AZ
14107,19790.0,Delta Air Lines Inc.,623.0,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,5708.0,AZ
14107,19790.0,Delta Air Lines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",10.0,1400.0,AZ
14107,19790.0,Delta Air Lines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",73.0,8451.0,AZ
14107,19790.0,Delta Air Lines Inc.,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",558.0,84894.0,AZ
14107,19790.0,Delta Air Lines Inc.,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",62.0,9049.0,AZ
14107,19805.0,American Airlines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",993.0,130199.0,AZ
14107,19805.0,American Airlines Inc.,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",294.0,44294.0,AZ
14107,19805.0,American Airlines Inc.,626.0,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,554.0,AZ
14107,19805.0,American Airlines Inc.,687.0,"Phoenix, AZ: Phoenix Sky Harbor International",59.0,15171.0,AZ
14107,19805.0,American Airlines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",711.0,84570.0,AZ
14107,19805.0,American Airlines Inc.,696.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,196.0,AZ
14107,19805.0,American Airlines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",1223.0,120727.0,AZ
14107,19805.0,American Airlines Inc.,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",1528.0,233960.0,AZ
14107,19805.0,American Airlines Inc.,721.0,"Phoenix, AZ: Phoenix Sky Harbor International",323.0,49650.0,AZ
14107,19805.0,American Airlines Inc.,887.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,106.0,AZ
14107,19930.0,Alaska Airlines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",63.0,7302.0,AZ
14107,19930.0,Alaska Airlines Inc.,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",48.0,6322.0,AZ
14107,19930.0,Alaska Airlines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",60.0,8192.0,AZ
14107,19930.0,Alaska Airlines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,112.0,AZ
14107,19930.0,Alaska Airlines Inc.,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",152.0,19590.0,AZ
14107,19977.0,United Air Lines Inc.,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",32.0,3684.0,AZ
14107,19977.0,United Air Lines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",159.0,21121.0,AZ
14107,19977.0,United Air Lines Inc.,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,411.0,AZ
14107,19977.0,United Air Lines Inc.,623.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,440.0,AZ
14107,19977.0,United Air Lines Inc.,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",44.0,6538.0,AZ
14107,19977.0,United Air Lines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",183.0,22728.0,AZ
14107,19977.0,United Air Lines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",73.0,7761.0,AZ
14107,19977.0,United Air Lines Inc.,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",208.0,30140.0,AZ
14107,20304.0,SkyWest Airlines Inc.,629.0,"Phoenix, AZ: Phoenix Sky Harbor International",122.0,4421.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",726.0,36179.0,AZ
14107,20304.0,SkyWest Airlines Inc.,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",107.0,6661.0,AZ
14107,20378.0,Mesa Airlines Inc.,629.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,49.0,AZ
14107,20378.0,Mesa Airlines Inc.,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",1633.0,92944.0,AZ
14107,20378.0,Mesa Airlines Inc.,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,76.0,AZ
14107,20409.0,JetBlue Airways,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",88.0,9588.0,AZ
14107,20409.0,JetBlue Airways,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",8.0,1282.0,AZ
14107,20416.0,Spirit Air Lines,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,365.0,AZ
14107,20416.0,Spirit Air Lines,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",90.0,15022.0,AZ
14107,20416.0,Spirit Air Lines,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,2693.0,AZ
14107,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",79.0,10898.0,AZ
14107,20436.0,Frontier Airlines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",109.0,13944.0,AZ
14107,20436.0,Frontier Airlines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",24.0,3006.0,AZ
14107,20436.0,Frontier Airlines Inc.,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",311.0,41112.0,AZ
14107,21167.0,Compass Airlines,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",146.0,8794.0,AZ
14107,21599.0,Boutique Air,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",113.0,451.0,AZ
14107,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Phoenix, AZ: Phoenix Sky Harbor International",32.0,303.0,AZ
14107,21894.0,"ADVANCED AIR, LLC",458.0,"Phoenix, AZ: Phoenix Sky Harbor International",46.0,197.0,AZ
14108,20046.0,Air Wisconsin Airlines Corp,629.0,"Peoria, IL: General Downing - Peoria International",56.0,1905.0,IL
14108,20237.0,Trans States Airlines,675.0,"Peoria, IL: General Downing - Peoria International",66.0,2004.0,IL
14108,20304.0,SkyWest Airlines Inc.,629.0,"Peoria, IL: General Downing - Peoria International",108.0,3929.0,IL
14108,20304.0,SkyWest Airlines Inc.,631.0,"Peoria, IL: General Downing - Peoria International",1.0,7.0,IL
14108,20368.0,Allegiant Air,694.0,"Peoria, IL: General Downing - Peoria International",38.0,6354.0,IL
14108,20368.0,Allegiant Air,698.0,"Peoria, IL: General Downing - Peoria International",14.0,1906.0,IL
14108,20378.0,Mesa Airlines Inc.,638.0,"Peoria, IL: General Downing - Peoria International",59.0,3643.0,IL
14108,20397.0,PSA Airlines Inc.,631.0,"Peoria, IL: General Downing - Peoria International",58.0,2904.0,IL
14108,20397.0,PSA Airlines Inc.,638.0,"Peoria, IL: General Downing - Peoria International",2.0,98.0,IL
14108,20398.0,Envoy Air,675.0,"Peoria, IL: General Downing - Peoria International",77.0,2472.0,IL
14108,20398.0,Envoy Air,676.0,"Peoria, IL: General Downing - Peoria International",5.0,166.0,IL
14109,20304.0,SkyWest Airlines Inc.,629.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",48.0,1089.0,MS
14109,20304.0,SkyWest Airlines Inc.,631.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",8.0,185.0,MS
14112,20368.0,Allegiant Air,694.0,"St. Petersburg, FL: St Pete Clearwater International",480.0,68988.0,FL
14112,20368.0,Allegiant Air,698.0,"St. Petersburg, FL: St Pete Clearwater International",84.0,11101.0,FL
14113,20304.0,SkyWest Airlines Inc.,629.0,"Pocatello, ID: Pocatello Regional",92.0,3521.0,ID
14113,20304.0,SkyWest Airlines Inc.,631.0,"Pocatello, ID: Pocatello Regional",1.0,41.0,ID
14119,20455.0,Grant Aviation,35.0,"Pilot Point, AK: Pilot Point Airport",17.0,9.0,AK
14119,20455.0,Grant Aviation,416.0,"Pilot Point, AK: Pilot Point Airport",5.0,5.0,AK
14120,20304.0,SkyWest Airlines Inc.,629.0,"Pierre, SD: Pierre Regional",56.0,1307.0,SD
14122,19393.0,Southwest Airlines Co.,612.0,"Pittsburgh, PA: Pittsburgh International",563.0,54028.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,"Pittsburgh, PA: Pittsburgh International",274.0,34839.0,PA
14122,19790.0,Delta Air Lines Inc.,608.0,"Pittsburgh, PA: Pittsburgh International",25.0,2203.0,PA
14122,19790.0,Delta Air Lines Inc.,612.0,"Pittsburgh, PA: Pittsburgh International",1.0,105.0,PA
14122,19790.0,Delta Air Lines Inc.,614.0,"Pittsburgh, PA: Pittsburgh International",69.0,7463.0,PA
14122,19790.0,Delta Air Lines Inc.,655.0,"Pittsburgh, PA: Pittsburgh International",98.0,10553.0,PA
14122,19790.0,Delta Air Lines Inc.,656.0,"Pittsburgh, PA: Pittsburgh International",5.0,541.0,PA
14122,19790.0,Delta Air Lines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",5.0,620.0,PA
14122,19790.0,Delta Air Lines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",34.0,3737.0,PA
14122,19790.0,Delta Air Lines Inc.,699.0,"Pittsburgh, PA: Pittsburgh International",1.0,158.0,PA
14122,19790.0,Delta Air Lines Inc.,888.0,"Pittsburgh, PA: Pittsburgh International",48.0,5909.0,PA
14122,19805.0,American Airlines Inc.,614.0,"Pittsburgh, PA: Pittsburgh International",26.0,3277.0,PA
14122,19805.0,American Airlines Inc.,622.0,"Pittsburgh, PA: Pittsburgh International",2.0,267.0,PA
14122,19805.0,American Airlines Inc.,678.0,"Pittsburgh, PA: Pittsburgh International",78.0,4620.0,PA
14122,19805.0,American Airlines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",75.0,9740.0,PA
14122,19805.0,American Airlines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",243.0,23148.0,PA
14122,19805.0,American Airlines Inc.,699.0,"Pittsburgh, PA: Pittsburgh International",7.0,873.0,PA
14122,19930.0,Alaska Airlines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",26.0,3291.0,PA
14122,19977.0,United Air Lines Inc.,612.0,"Pittsburgh, PA: Pittsburgh International",25.0,2310.0,PA
14122,19977.0,United Air Lines Inc.,614.0,"Pittsburgh, PA: Pittsburgh International",35.0,3563.0,PA
14122,19977.0,United Air Lines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",42.0,4498.0,PA
14122,19977.0,United Air Lines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",70.0,6339.0,PA
14122,19977.0,United Air Lines Inc.,888.0,"Pittsburgh, PA: Pittsburgh International",4.0,550.0,PA
14122,20046.0,Air Wisconsin Airlines Corp,629.0,"Pittsburgh, PA: Pittsburgh International",17.0,753.0,PA
14122,20304.0,SkyWest Airlines Inc.,629.0,"Pittsburgh, PA: Pittsburgh International",5.0,89.0,PA
14122,20304.0,SkyWest Airlines Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",46.0,2372.0,PA
14122,20304.0,SkyWest Airlines Inc.,638.0,"Pittsburgh, PA: Pittsburgh International",104.0,4865.0,PA
14122,20304.0,SkyWest Airlines Inc.,673.0,"Pittsburgh, PA: Pittsburgh International",25.0,1582.0,PA
14122,20363.0,Endeavor Air Inc.,629.0,"Pittsburgh, PA: Pittsburgh International",1.0,20.0,PA
14122,20363.0,Endeavor Air Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",9.0,296.0,PA
14122,20363.0,Endeavor Air Inc.,638.0,"Pittsburgh, PA: Pittsburgh International",282.0,12230.0,PA
14122,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Pittsburgh, PA: Pittsburgh International",65.0,3679.0,PA
14122,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Pittsburgh, PA: Pittsburgh International",5.0,219.0,PA
14122,20368.0,Allegiant Air,698.0,"Pittsburgh, PA: Pittsburgh International",53.0,7069.0,PA
14122,20378.0,Mesa Airlines Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",32.0,1913.0,PA
14122,20378.0,Mesa Airlines Inc.,673.0,"Pittsburgh, PA: Pittsburgh International",56.0,3088.0,PA
14122,20397.0,PSA Airlines Inc.,629.0,"Pittsburgh, PA: Pittsburgh International",57.0,2038.0,PA
14122,20397.0,PSA Airlines Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",124.0,6112.0,PA
