ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11109,20304.0,SkyWest Airlines Inc.,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",34.0,1833.0,CO
11109,20436.0,Frontier Airlines Inc.,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",2.0,205.0,CO
11109,20436.0,Frontier Airlines Inc.,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",42.0,4809.0,CO
11111,20046.0,Air Wisconsin Airlines Corp,629.0,"Columbia, MO: Columbia Regional",51.0,1084.0,MO
11111,20304.0,SkyWest Airlines Inc.,629.0,"Columbia, MO: Columbia Regional",3.0,47.0,MO
11111,20304.0,SkyWest Airlines Inc.,631.0,"Columbia, MO: Columbia Regional",62.0,2067.0,MO
11111,20398.0,Envoy Air,675.0,"Columbia, MO: Columbia Regional",23.0,576.0,MO
11111,20398.0,Envoy Air,676.0,"Columbia, MO: Columbia Regional",2.0,55.0,MO
11122,20304.0,SkyWest Airlines Inc.,629.0,"Casper, WY: Casper/Natrona County International",107.0,3270.0,WY
11122,20304.0,SkyWest Airlines Inc.,631.0,"Casper, WY: Casper/Natrona County International",2.0,114.0,WY
11122,20304.0,SkyWest Airlines Inc.,638.0,"Casper, WY: Casper/Natrona County International",12.0,383.0,WY
11122,20304.0,SkyWest Airlines Inc.,673.0,"Casper, WY: Casper/Natrona County International",4.0,184.0,WY
11126,20253.0,Cape Air,125.0,"Culebra, PR: Benjamin Rivera Noriega",18.0,31.0,PR
11126,20426.0,Vieques Air Link Inc.,131.0,"Culebra, PR: Benjamin Rivera Noriega",169.0,494.0,PR
11126,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"Culebra, PR: Benjamin Rivera Noriega",13.0,49.0,PR
11140,19393.0,Southwest Airlines Co.,612.0,"Corpus Christi, TX: Corpus Christi International",59.0,2872.0,TX
11140,19393.0,Southwest Airlines Co.,614.0,"Corpus Christi, TX: Corpus Christi International",15.0,847.0,TX
11140,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Corpus Christi, TX: Corpus Christi International",61.0,1642.0,TX
11140,20378.0,Mesa Airlines Inc.,673.0,"Corpus Christi, TX: Corpus Christi International",26.0,915.0,TX
11140,20398.0,Envoy Air,673.0,"Corpus Christi, TX: Corpus Christi International",107.0,5036.0,TX
11140,20398.0,Envoy Air,675.0,"Corpus Christi, TX: Corpus Christi International",27.0,1124.0,TX
11146,20046.0,Air Wisconsin Airlines Corp,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",30.0,437.0,WV
11146,20304.0,SkyWest Airlines Inc.,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",28.0,765.0,WV
11146,20363.0,Endeavor Air Inc.,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",84.0,1978.0,WV
11146,20363.0,Endeavor Air Inc.,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,28.0,WV
11146,20397.0,PSA Airlines Inc.,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",121.0,4833.0,WV
11146,20397.0,PSA Airlines Inc.,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",13.0,551.0,WV
11146,20416.0,Spirit Air Lines,694.0,"Charleston/Dunbar, WV: West Virginia International Yeager",3.0,119.0,WV
11146,20416.0,Spirit Air Lines,698.0,"Charleston/Dunbar, WV: West Virginia International Yeager",2.0,97.0,WV
11146,20416.0,Spirit Air Lines,722.0,"Charleston/Dunbar, WV: West Virginia International Yeager",1.0,27.0,WV
11150,20363.0,Endeavor Air Inc.,629.0,"Columbus, GA: Columbus Airport",92.0,1993.0,GA
11150,20397.0,PSA Airlines Inc.,631.0,"Columbus, GA: Columbus Airport",28.0,614.0,GA
11150,20397.0,PSA Airlines Inc.,638.0,"Columbus, GA: Columbus Airport",15.0,317.0,GA
11193,19393.0,Southwest Airlines Co.,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",173.0,9279.0,KY
11193,19393.0,Southwest Airlines Co.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,118.0,KY
11193,19790.0,Delta Air Lines Inc.,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",402.0,20489.0,KY
11193,19790.0,Delta Air Lines Inc.,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,70.0,KY
11193,19790.0,Delta Air Lines Inc.,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",37.0,2107.0,KY
11193,19805.0,American Airlines Inc.,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",48.0,3233.0,KY
11193,19977.0,United Air Lines Inc.,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,112.0,KY
11193,19977.0,United Air Lines Inc.,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",26.0,1875.0,KY
11193,20046.0,Air Wisconsin Airlines Corp,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,28.0,KY
11193,20304.0,SkyWest Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",4.0,132.0,KY
11193,20304.0,SkyWest Airlines Inc.,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",1.0,1.0,KY
11193,20304.0,SkyWest Airlines Inc.,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",32.0,1313.0,KY
11193,20363.0,Endeavor Air Inc.,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",276.0,7336.0,KY
11193,20368.0,Allegiant Air,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",269.0,23435.0,KY
11193,20368.0,Allegiant Air,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",27.0,2007.0,KY
11193,20378.0,Mesa Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,88.0,KY
11193,20378.0,Mesa Airlines Inc.,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",58.0,2173.0,KY
11193,20397.0,PSA Airlines Inc.,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",123.0,6110.0,KY
11193,20397.0,PSA Airlines Inc.,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",79.0,3517.0,KY
11193,20398.0,Envoy Air,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",136.0,6316.0,KY
11193,20398.0,Envoy Air,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",85.0,2786.0,KY
11193,20436.0,Frontier Airlines Inc.,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",21.0,2184.0,KY
11193,20436.0,Frontier Airlines Inc.,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",61.0,6272.0,KY
11193,20436.0,Frontier Airlines Inc.,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",103.0,10744.0,KY
11193,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",30.0,732.0,KY
11193,20452.0,Republic Airline,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",5.0,176.0,KY
11193,20452.0,Republic Airline,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",86.0,2251.0,KY
11193,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",91.0,2076.0,KY
11197,21879.0,Key Lime Air Corporation,632.0,"Clovis, NM: Clovis Regional",54.0,180.0,NM
11203,20046.0,Air Wisconsin Airlines Corp,629.0,"Mosinee, WI: Central Wisconsin",57.0,1131.0,WI
11203,20363.0,Endeavor Air Inc.,629.0,"Mosinee, WI: Central Wisconsin",91.0,1795.0,WI
11203,20363.0,Endeavor Air Inc.,638.0,"Mosinee, WI: Central Wisconsin",1.0,16.0,WI
11203,20398.0,Envoy Air,675.0,"Mosinee, WI: Central Wisconsin",62.0,1854.0,WI
11214,20323.0,Warbelow,194.0,"Coldfoot, AK: Coldfoot Airport",4.0,13.0,AK
11214,20333.0,Wright Air Service,194.0,"Coldfoot, AK: Coldfoot Airport",1.0,1.0,AK
11214,20333.0,Wright Air Service,416.0,"Coldfoot, AK: Coldfoot Airport",12.0,53.0,AK
11227,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Chefornak, AK: Chefornak Airport",2.0,0.0,AK
11227,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Chefornak, AK: Chefornak Airport",1.0,0.0,AK
11227,20455.0,Grant Aviation,26.0,"Chefornak, AK: Chefornak Airport",40.0,78.0,AK
11227,20455.0,Grant Aviation,35.0,"Chefornak, AK: Chefornak Airport",31.0,39.0,AK
11227,20455.0,Grant Aviation,416.0,"Chefornak, AK: Chefornak Airport",36.0,109.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Chefornak, AK: Chefornak Airport",28.0,25.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Chefornak, AK: Chefornak Airport",2.0,1.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Chefornak, AK: Chefornak Airport",2.0,0.0,AK
11233,19977.0,United Air Lines Inc.,694.0,"Cheyenne, WY: Cheyenne Regional/Jerry Olson Field",1.0,129.0,WY
11233,19977.0,United Air Lines Inc.,698.0,"Cheyenne, WY: Cheyenne Regional/Jerry Olson Field",2.0,115.0,WY
11245,20342.0,40-Mile Air,35.0,"Chisana, AK: Chisana Airport",8.0,6.0,AK
11252,19790.0,Delta Air Lines Inc.,608.0,"Daytona Beach, FL: Daytona Beach International",124.0,6106.0,FL
11252,19805.0,American Airlines Inc.,698.0,"Daytona Beach, FL: Daytona Beach International",21.0,1088.0,FL
11252,19805.0,American Airlines Inc.,699.0,"Daytona Beach, FL: Daytona Beach International",2.0,65.0,FL
11252,20397.0,PSA Airlines Inc.,631.0,"Daytona Beach, FL: Daytona Beach International",29.0,1615.0,FL
11252,20397.0,PSA Airlines Inc.,638.0,"Daytona Beach, FL: Daytona Beach International",131.0,7960.0,FL
11252,20401.0,Silver Airways,456.0,"Daytona Beach, FL: Daytona Beach International",1.0,0.0,FL
11259,19393.0,Southwest Airlines Co.,612.0,"Dallas, TX: Dallas Love Field",3012.0,189159.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,"Dallas, TX: Dallas Love Field",1250.0,84373.0,TX
11259,19687.0,Horizon Air,673.0,"Dallas, TX: Dallas Love Field",60.0,1972.0,TX
11259,19790.0,Delta Air Lines Inc.,608.0,"Dallas, TX: Dallas Love Field",93.0,4194.0,TX
11259,19790.0,Delta Air Lines Inc.,694.0,"Dallas, TX: Dallas Love Field",30.0,1632.0,TX
11259,19790.0,Delta Air Lines Inc.,698.0,"Dallas, TX: Dallas Love Field",1.0,36.0,TX
11259,19930.0,Alaska Airlines Inc.,614.0,"Dallas, TX: Dallas Love Field",9.0,609.0,TX
11259,19930.0,Alaska Airlines Inc.,888.0,"Dallas, TX: Dallas Love Field",22.0,1366.0,TX
11267,20046.0,Air Wisconsin Airlines Corp,629.0,"Dayton, OH: James M Cox/Dayton International",91.0,1959.0,OH
11267,20304.0,SkyWest Airlines Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",120.0,2316.0,OH
11267,20304.0,SkyWest Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",31.0,1249.0,OH
11267,20363.0,Endeavor Air Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",84.0,2568.0,OH
11267,20368.0,Allegiant Air,694.0,"Dayton, OH: James M Cox/Dayton International",22.0,1552.0,OH
11267,20368.0,Allegiant Air,698.0,"Dayton, OH: James M Cox/Dayton International",2.0,108.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",142.0,5886.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",146.0,7122.0,OH
11267,20398.0,Envoy Air,673.0,"Dayton, OH: James M Cox/Dayton International",18.0,1023.0,OH
11267,20398.0,Envoy Air,675.0,"Dayton, OH: James M Cox/Dayton International",31.0,480.0,OH
11267,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Dayton, OH: James M Cox/Dayton International",3.0,51.0,OH
11274,20398.0,Envoy Air,675.0,"Dubuque, IA: Dubuque Regional",49.0,1047.0,IA
11278,19393.0,Southwest Airlines Co.,612.0,"Washington, DC: Ronald Reagan Washington National",774.0,34701.0,VA
11278,19393.0,Southwest Airlines Co.,614.0,"Washington, DC: Ronald Reagan Washington National",111.0,5593.0,VA
11278,19790.0,Delta Air Lines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",62.0,4490.0,VA
11278,19790.0,Delta Air Lines Inc.,622.0,"Washington, DC: Ronald Reagan Washington National",1.0,57.0,VA
11278,19790.0,Delta Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",66.0,3835.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",91.0,4459.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",242.0,16114.0,VA
11278,19790.0,Delta Air Lines Inc.,888.0,"Washington, DC: Ronald Reagan Washington National",2.0,173.0,VA
11278,19805.0,American Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",326.0,23820.0,VA
11278,19805.0,American Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",136.0,10320.0,VA
11278,19805.0,American Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",441.0,19498.0,VA
11278,19805.0,American Airlines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",34.0,2868.0,VA
11278,19805.0,American Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",69.0,6252.0,VA
11278,19930.0,Alaska Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",4.0,208.0,VA
11278,19930.0,Alaska Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",119.0,8219.0,VA
11278,19977.0,United Air Lines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",1.0,13.0,VA
11278,19977.0,United Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",31.0,2322.0,VA
11278,19977.0,United Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",2.0,177.0,VA
11278,20304.0,SkyWest Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",63.0,1945.0,VA
11278,20378.0,Mesa Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",54.0,1994.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,"Washington, DC: Ronald Reagan Washington National",1036.0,48908.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",567.0,32565.0,VA
11278,20409.0,JetBlue Airways,678.0,"Washington, DC: Ronald Reagan Washington National",25.0,648.0,VA
11278,20409.0,JetBlue Airways,694.0,"Washington, DC: Ronald Reagan Washington National",101.0,4681.0,VA
11278,20427.0,Piedmont Airlines,675.0,"Washington, DC: Ronald Reagan Washington National",142.0,2470.0,VA
11278,20436.0,Frontier Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",5.0,678.0,VA
11278,20436.0,Frontier Airlines Inc.,722.0,"Washington, DC: Ronald Reagan Washington National",40.0,5597.0,VA
11278,20452.0,Republic Airline,673.0,"Washington, DC: Ronald Reagan Washington National",672.0,20055.0,VA
11278,20452.0,Republic Airline,677.0,"Washington, DC: Ronald Reagan Washington National",133.0,2969.0,VA
11283,20304.0,SkyWest Airlines Inc.,629.0,"Dodge City, KS: Dodge City Regional",53.0,293.0,KS
11288,20253.0,Cape Air,125.0,"Decatur, IL: Decatur Airport",0.0,0.0,IL
11288,20304.0,SkyWest Airlines Inc.,629.0,"Decatur, IL: Decatur Airport",52.0,281.0,IL
11292,19393.0,Southwest Airlines Co.,612.0,"Denver, CO: Denver International",3737.0,264746.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,"Denver, CO: Denver International",2641.0,212062.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,"Denver, CO: Denver International",129.0,7147.0,CO
11292,19790.0,Delta Air Lines Inc.,699.0,"Denver, CO: Denver International",1.0,56.0,CO
11292,19790.0,Delta Air Lines Inc.,723.0,"Denver, CO: Denver International",175.0,7732.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,"Denver, CO: Denver International",395.0,34912.0,CO
11292,19805.0,American Airlines Inc.,614.0,"Denver, CO: Denver International",354.0,46029.0,CO
11292,19805.0,American Airlines Inc.,694.0,"Denver, CO: Denver International",69.0,9216.0,CO
11292,19805.0,American Airlines Inc.,698.0,"Denver, CO: Denver International",41.0,3922.0,CO
11292,19805.0,American Airlines Inc.,699.0,"Denver, CO: Denver International",173.0,22715.0,CO
11292,19805.0,American Airlines Inc.,721.0,"Denver, CO: Denver International",3.0,472.0,CO
11292,19930.0,Alaska Airlines Inc.,614.0,"Denver, CO: Denver International",23.0,2103.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,"Denver, CO: Denver International",6.0,593.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,"Denver, CO: Denver International",95.0,8887.0,CO
11292,19977.0,United Air Lines Inc.,614.0,"Denver, CO: Denver International",916.0,84350.0,CO
11292,19977.0,United Air Lines Inc.,622.0,"Denver, CO: Denver International",64.0,7455.0,CO
11292,19977.0,United Air Lines Inc.,623.0,"Denver, CO: Denver International",176.0,22886.0,CO
11292,19977.0,United Air Lines Inc.,626.0,"Denver, CO: Denver International",2.0,166.0,CO
11292,19977.0,United Air Lines Inc.,627.0,"Denver, CO: Denver International",213.0,43032.0,CO
11292,19977.0,United Air Lines Inc.,694.0,"Denver, CO: Denver International",782.0,68920.0,CO
11292,19977.0,United Air Lines Inc.,698.0,"Denver, CO: Denver International",666.0,48451.0,CO
11292,19977.0,United Air Lines Inc.,887.0,"Denver, CO: Denver International",28.0,2921.0,CO
11292,19977.0,United Air Lines Inc.,888.0,"Denver, CO: Denver International",684.0,65925.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,"Denver, CO: Denver International",2235.0,62005.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,"Denver, CO: Denver International",836.0,38446.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,"Denver, CO: Denver International",1350.0,62875.0,CO
11292,20368.0,Allegiant Air,694.0,"Denver, CO: Denver International",15.0,1596.0,CO
11292,20398.0,Envoy Air,673.0,"Denver, CO: Denver International",1.0,73.0,CO
11292,20409.0,JetBlue Airways,694.0,"Denver, CO: Denver International",52.0,3529.0,CO
11292,20409.0,JetBlue Airways,699.0,"Denver, CO: Denver International",31.0,3081.0,CO
11292,20416.0,Spirit Air Lines,694.0,"Denver, CO: Denver International",125.0,17201.0,CO
11292,20416.0,Spirit Air Lines,698.0,"Denver, CO: Denver International",31.0,3978.0,CO
11292,20416.0,Spirit Air Lines,699.0,"Denver, CO: Denver International",61.0,11014.0,CO
11292,20416.0,Spirit Air Lines,722.0,"Denver, CO: Denver International",13.0,1788.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Denver, CO: Denver International",43.0,5623.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,"Denver, CO: Denver International",549.0,65676.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,"Denver, CO: Denver International",301.0,47955.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,"Denver, CO: Denver International",1207.0,149059.0,CO
11292,21599.0,Boutique Air,479.0,"Denver, CO: Denver International",310.0,1201.0,CO
11292,21879.0,Key Lime Air Corporation,455.0,"Denver, CO: Denver International",52.0,110.0,CO
11292,21879.0,Key Lime Air Corporation,632.0,"Denver, CO: Denver International",85.0,635.0,CO
11298,19790.0,Delta Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,56.0,TX
11298,19790.0,Delta Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",59.0,3354.0,TX
11298,19790.0,Delta Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",155.0,6326.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",139.0,9969.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",342.0,15434.0,TX
11298,19805.0,American Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5623.0,543940.0,TX
11298,19805.0,American Airlines Inc.,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",20.0,1704.0,TX
11298,19805.0,American Airlines Inc.,637.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,182.0,TX
11298,19805.0,American Airlines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,243.0,TX
11298,19805.0,American Airlines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1753.0,139857.0,TX
11298,19805.0,American Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2165.0,227333.0,TX
11298,19805.0,American Airlines Inc.,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",144.0,18610.0,TX
11298,19805.0,American Airlines Inc.,887.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",18.0,2188.0,TX
11298,19805.0,American Airlines Inc.,889.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",89.0,15096.0,TX
11298,19930.0,Alaska Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13.0,877.0,TX
11298,19930.0,Alaska Airlines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",10.0,697.0,TX
11298,19930.0,Alaska Airlines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",107.0,6451.0,TX
11298,19977.0,United Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",31.0,3246.0,TX
11298,19977.0,United Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",154.0,9357.0,TX
11298,19977.0,United Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",72.0,3610.0,TX
11298,19977.0,United Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,172.0,TX
11298,20304.0,SkyWest Airlines Inc.,631.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1023.0,41919.0,TX
