ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11977,20398.0,Envoy Air,675.0,"Green Bay, WI: Green Bay Austin Straubel International",22.0,773.0,WI
11977,20436.0,Frontier Airlines Inc.,722.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,506.0,WI
11977,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Green Bay, WI: Green Bay Austin Straubel International",21.0,695.0,WI
11980,20368.0,Allegiant Air,694.0,"Grand Island, NE: Central Nebraska Regional",5.0,431.0,NE
11980,20368.0,Allegiant Air,698.0,"Grand Island, NE: Central Nebraska Regional",12.0,824.0,NE
11980,20398.0,Envoy Air,675.0,"Grand Island, NE: Central Nebraska Regional",1.0,19.0,NE
11980,20398.0,Envoy Air,676.0,"Grand Island, NE: Central Nebraska Regional",29.0,676.0,NE
11982,20304.0,SkyWest Airlines Inc.,631.0,"Killeen, TX: Robert Gray AAF",1.0,53.0,TX
11982,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Killeen, TX: Robert Gray AAF",14.0,192.0,TX
11982,20398.0,Envoy Air,673.0,"Killeen, TX: Robert Gray AAF",60.0,3540.0,TX
11982,20398.0,Envoy Air,676.0,"Killeen, TX: Robert Gray AAF",1.0,2.0,TX
11986,19393.0,Southwest Airlines Co.,612.0,"Grand Rapids, MI: Gerald R. Ford International",93.0,6692.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,"Grand Rapids, MI: Gerald R. Ford International",7.0,521.0,MI
11986,20304.0,SkyWest Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",23.0,1125.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",63.0,2086.0,MI
11986,20368.0,Allegiant Air,694.0,"Grand Rapids, MI: Gerald R. Ford International",113.0,11151.0,MI
11986,20368.0,Allegiant Air,698.0,"Grand Rapids, MI: Gerald R. Ford International",16.0,1476.0,MI
11986,20397.0,PSA Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,51.0,MI
11986,20397.0,PSA Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",78.0,4605.0,MI
11986,20398.0,Envoy Air,673.0,"Grand Rapids, MI: Gerald R. Ford International",64.0,3734.0,MI
11986,20398.0,Envoy Air,675.0,"Grand Rapids, MI: Gerald R. Ford International",19.0,739.0,MI
11986,20436.0,Frontier Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,395.0,MI
11986,20436.0,Frontier Airlines Inc.,722.0,"Grand Rapids, MI: Gerald R. Ford International",14.0,1606.0,MI
11986,20452.0,Republic Airline,673.0,"Grand Rapids, MI: Gerald R. Ford International",10.0,495.0,MI
11986,20452.0,Republic Airline,677.0,"Grand Rapids, MI: Gerald R. Ford International",20.0,989.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Grand Rapids, MI: Gerald R. Ford International",23.0,821.0,MI
11995,19790.0,Delta Air Lines Inc.,608.0,"Greensboro/High Point, NC: Piedmont Triad International",60.0,3093.0,NC
11995,19805.0,American Airlines Inc.,694.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,123.0,NC
11995,20304.0,SkyWest Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",30.0,1529.0,NC
11995,20368.0,Allegiant Air,694.0,"Greensboro/High Point, NC: Piedmont Triad International",8.0,890.0,NC
11995,20368.0,Allegiant Air,698.0,"Greensboro/High Point, NC: Piedmont Triad International",8.0,656.0,NC
11995,20397.0,PSA Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",78.0,3583.0,NC
11995,20397.0,PSA Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",6.0,257.0,NC
11995,20398.0,Envoy Air,675.0,"Greensboro/High Point, NC: Piedmont Triad International",48.0,1621.0,NC
11995,20409.0,JetBlue Airways,678.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,49.0,NC
11995,20416.0,Spirit Air Lines,698.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,126.0,NC
11995,20427.0,Piedmont Airlines,675.0,"Greensboro/High Point, NC: Piedmont Triad International",75.0,2495.0,NC
11995,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Greensboro/High Point, NC: Piedmont Triad International",29.0,641.0,NC
11995,20452.0,Republic Airline,673.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,54.0,NC
11995,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greensboro/High Point, NC: Piedmont Triad International",30.0,832.0,NC
11996,19393.0,Southwest Airlines Co.,612.0,"Greer, SC: Greenville-Spartanburg International",74.0,3280.0,SC
11996,19393.0,Southwest Airlines Co.,614.0,"Greer, SC: Greenville-Spartanburg International",6.0,255.0,SC
11996,19790.0,Delta Air Lines Inc.,608.0,"Greer, SC: Greenville-Spartanburg International",89.0,4273.0,SC
11996,19790.0,Delta Air Lines Inc.,888.0,"Greer, SC: Greenville-Spartanburg International",1.0,89.0,SC
11996,20368.0,Allegiant Air,694.0,"Greer, SC: Greenville-Spartanburg International",20.0,1800.0,SC
11996,20368.0,Allegiant Air,698.0,"Greer, SC: Greenville-Spartanburg International",6.0,573.0,SC
11996,20378.0,Mesa Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",30.0,1168.0,SC
11996,20397.0,PSA Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",50.0,2299.0,SC
11996,20397.0,PSA Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",91.0,5347.0,SC
11996,20398.0,Envoy Air,673.0,"Greer, SC: Greenville-Spartanburg International",30.0,1835.0,SC
11996,20398.0,Envoy Air,675.0,"Greer, SC: Greenville-Spartanburg International",28.0,890.0,SC
11996,20427.0,Piedmont Airlines,675.0,"Greer, SC: Greenville-Spartanburg International",21.0,663.0,SC
11996,20436.0,Frontier Airlines Inc.,722.0,"Greer, SC: Greenville-Spartanburg International",1.0,15.0,SC
11996,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Greer, SC: Greenville-Spartanburg International",30.0,874.0,SC
11996,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greer, SC: Greenville-Spartanburg International",50.0,1669.0,SC
11997,19930.0,Alaska Airlines Inc.,612.0,"Gustavus, AK: Gustavus Airport",25.0,119.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Gustavus, AK: Gustavus Airport",3.0,2.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Gustavus, AK: Gustavus Airport",2.0,0.0,AK
11997,21386.0,Air Excursions LLC,35.0,"Gustavus, AK: Gustavus Airport",5.0,9.0,AK
11997,21386.0,Air Excursions LLC,415.0,"Gustavus, AK: Gustavus Airport",44.0,124.0,AK
11997,21386.0,Air Excursions LLC,416.0,"Gustavus, AK: Gustavus Airport",3.0,6.0,AK
12003,19687.0,Horizon Air,482.0,"Great Falls, MT: Great Falls International",31.0,1168.0,MT
12003,20304.0,SkyWest Airlines Inc.,629.0,"Great Falls, MT: Great Falls International",41.0,912.0,MT
12003,20304.0,SkyWest Airlines Inc.,631.0,"Great Falls, MT: Great Falls International",2.0,45.0,MT
12003,20304.0,SkyWest Airlines Inc.,638.0,"Great Falls, MT: Great Falls International",19.0,441.0,MT
12003,20304.0,SkyWest Airlines Inc.,673.0,"Great Falls, MT: Great Falls International",1.0,42.0,MT
12003,20368.0,Allegiant Air,694.0,"Great Falls, MT: Great Falls International",9.0,607.0,MT
12003,20368.0,Allegiant Air,698.0,"Great Falls, MT: Great Falls International",8.0,327.0,MT
12007,20363.0,Endeavor Air Inc.,629.0,"Columbus, MS: Golden Triangle Regional",28.0,435.0,MS
12007,20363.0,Endeavor Air Inc.,638.0,"Columbus, MS: Golden Triangle Regional",2.0,26.0,MS
12012,20304.0,SkyWest Airlines Inc.,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",13.0,215.0,CO
12016,19977.0,United Air Lines Inc.,612.0,"Guam, TT: Guam International",5.0,276.0,TT
12016,19977.0,United Air Lines Inc.,614.0,"Guam, TT: Guam International",8.0,315.0,TT
12016,19977.0,United Air Lines Inc.,627.0,"Guam, TT: Guam International",30.0,2357.0,TT
12039,21599.0,Boutique Air,479.0,"Greenwood, MS: Greenwood/Leflore",0.0,0.0,MS
12087,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Holy Cross, AK: Holy Cross Airport",34.0,3.0,AK
12087,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Holy Cross, AK: Holy Cross Airport",2.0,1.0,AK
12094,20304.0,SkyWest Airlines Inc.,629.0,"Hayden, CO: Yampa Valley",15.0,275.0,CO
12094,20304.0,SkyWest Airlines Inc.,631.0,"Hayden, CO: Yampa Valley",13.0,286.0,CO
12119,20368.0,Allegiant Air,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,500.0,MD
12119,20368.0,Allegiant Air,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",19.0,1780.0,MD
12124,20378.0,Mesa Airlines Inc.,673.0,"Hilton Head, SC: Hilton Head Airport",27.0,130.0,SC
12124,20452.0,Republic Airline,673.0,"Hilton Head, SC: Hilton Head Airport",90.0,4218.0,SC
12127,21894.0,"ADVANCED AIR, LLC",479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",34.0,65.0,CA
12129,20304.0,SkyWest Airlines Inc.,629.0,"Hibbing, MN: Range Regional",30.0,375.0,MN
12141,20342.0,40-Mile Air,35.0,"Healy, AK: Healy River",22.0,12.0,AK
12156,19687.0,Horizon Air,482.0,"Helena, MT: Helena Regional",28.0,903.0,MT
12156,20304.0,SkyWest Airlines Inc.,629.0,"Helena, MT: Helena Regional",13.0,380.0,MT
12156,20304.0,SkyWest Airlines Inc.,631.0,"Helena, MT: Helena Regional",3.0,84.0,MT
12156,20304.0,SkyWest Airlines Inc.,638.0,"Helena, MT: Helena Regional",29.0,519.0,MT
12156,20304.0,SkyWest Airlines Inc.,673.0,"Helena, MT: Helena Regional",1.0,42.0,MT
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Hoonah, AK: Hoonah Airport",7.0,1.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Hoonah, AK: Hoonah Airport",74.0,377.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Hoonah, AK: Hoonah Airport",1.0,5.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Hoonah, AK: Hoonah Airport",8.0,42.0,AK
12173,19393.0,Southwest Airlines Co.,614.0,"Honolulu, HI: Daniel K Inouye International",403.0,15605.0,HI
12173,19690.0,Hawaiian Airlines Inc.,608.0,"Honolulu, HI: Daniel K Inouye International",588.0,34417.0,HI
12173,19690.0,Hawaiian Airlines Inc.,696.0,"Honolulu, HI: Daniel K Inouye International",102.0,8859.0,HI
12173,19690.0,Hawaiian Airlines Inc.,721.0,"Honolulu, HI: Daniel K Inouye International",148.0,10087.0,HI
12173,19790.0,Delta Air Lines Inc.,622.0,"Honolulu, HI: Daniel K Inouye International",63.0,4915.0,HI
12173,19805.0,American Airlines Inc.,721.0,"Honolulu, HI: Daniel K Inouye International",27.0,3511.0,HI
12173,19805.0,American Airlines Inc.,887.0,"Honolulu, HI: Daniel K Inouye International",26.0,4780.0,HI
12173,19805.0,American Airlines Inc.,889.0,"Honolulu, HI: Daniel K Inouye International",4.0,809.0,HI
12173,19930.0,Alaska Airlines Inc.,888.0,"Honolulu, HI: Daniel K Inouye International",60.0,5485.0,HI
12173,19977.0,United Air Lines Inc.,627.0,"Honolulu, HI: Daniel K Inouye International",60.0,8973.0,HI
12173,20263.0,Empire Airlines Inc.,441.0,"Honolulu, HI: Daniel K Inouye International",150.0,2028.0,HI
12173,20263.0,Empire Airlines Inc.,442.0,"Honolulu, HI: Daniel K Inouye International",84.0,0.0,HI
12173,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Honolulu, HI: Daniel K Inouye International",251.0,1561.0,HI
12174,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Hana, HI: Hana Airport",37.0,41.0,HI
12175,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Haines, AK: Haines Airport",5.0,4.0,AK
12175,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Haines, AK: Haines Airport",124.0,547.0,AK
12175,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Haines, AK: Haines Airport",7.0,41.0,AK
12177,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Hobbs, NM: Lea County Regional",13.0,227.0,NM
12184,20319.0,Smokey Bay Air Inc.,35.0,"Homer, AK: Homer Airport",89.0,184.0,AK
12190,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Hot Springs, AR: Memorial Field",77.0,245.0,AR
12191,19393.0,Southwest Airlines Co.,612.0,"Houston, TX: William P Hobby",1630.0,122449.0,TX
12191,19393.0,Southwest Airlines Co.,614.0,"Houston, TX: William P Hobby",681.0,61621.0,TX
12191,19790.0,Delta Air Lines Inc.,608.0,"Houston, TX: William P Hobby",60.0,3296.0,TX
12191,19977.0,United Air Lines Inc.,698.0,"Houston, TX: William P Hobby",1.0,69.0,TX
12191,20368.0,Allegiant Air,694.0,"Houston, TX: William P Hobby",23.0,1370.0,TX
12191,20368.0,Allegiant Air,698.0,"Houston, TX: William P Hobby",9.0,446.0,TX
12191,20378.0,Mesa Airlines Inc.,638.0,"Houston, TX: William P Hobby",66.0,3877.0,TX
12195,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Hooper Bay, AK: Hooper Bay Airport",13.0,8.0,AK
12195,20455.0,Grant Aviation,194.0,"Hooper Bay, AK: Hooper Bay Airport",4.0,7.0,AK
12195,20455.0,Grant Aviation,416.0,"Hooper Bay, AK: Hooper Bay Airport",122.0,273.0,AK
12197,20253.0,Cape Air,125.0,"White Plains, NY: Westchester County",55.0,120.0,NY
12197,21080.0,Tradewind Aviation,479.0,"White Plains, NY: Westchester County",82.0,507.0,NY
12206,19393.0,Southwest Airlines Co.,612.0,"Harlingen/San Benito, TX: Valley International",51.0,4051.0,TX
12206,19393.0,Southwest Airlines Co.,614.0,"Harlingen/San Benito, TX: Valley International",9.0,656.0,TX
12206,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Harlingen/San Benito, TX: Valley International",46.0,1541.0,TX
12206,20398.0,Envoy Air,675.0,"Harlingen/San Benito, TX: Valley International",29.0,1151.0,TX
12206,20398.0,Envoy Air,676.0,"Harlingen/San Benito, TX: Valley International",1.0,35.0,TX
12206,20436.0,Frontier Airlines Inc.,722.0,"Harlingen/San Benito, TX: Valley International",6.0,748.0,TX
12207,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Harrison, AR: Boone County",78.0,311.0,AR
12214,20333.0,Wright Air Service,194.0,"Huslia, AK: Huslia Airport",1.0,0.0,AK
12214,20333.0,Wright Air Service,416.0,"Huslia, AK: Huslia Airport",43.0,112.0,AK
12217,19790.0,Delta Air Lines Inc.,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",60.0,2697.0,AL
12217,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",45.0,1085.0,AL
12217,20378.0,Mesa Airlines Inc.,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,48.0,AL
12217,20397.0,PSA Airlines Inc.,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",56.0,1778.0,AL
12217,20397.0,PSA Airlines Inc.,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",31.0,1558.0,AL
12217,20398.0,Envoy Air,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",60.0,2952.0,AL
12217,20436.0,Frontier Airlines Inc.,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,297.0,AL
12217,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",29.0,561.0,AL
12223,20368.0,Allegiant Air,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",44.0,5596.0,WV
12223,20368.0,Allegiant Air,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",23.0,2533.0,WV
12223,20427.0,Piedmont Airlines,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",60.0,1179.0,WV
12235,20323.0,Warbelow,194.0,"Hughes, AK: Hughes Airport",1.0,0.0,AK
12235,20333.0,Wright Air Service,35.0,"Hughes, AK: Hughes Airport",1.0,0.0,AK
12235,20333.0,Wright Air Service,194.0,"Hughes, AK: Hughes Airport",1.0,2.0,AK
12235,20333.0,Wright Air Service,416.0,"Hughes, AK: Hughes Airport",23.0,53.0,AK
12244,20452.0,Republic Airline,673.0,"New Haven, CT: Tweed New Haven",21.0,571.0,CT
12245,20253.0,Cape Air,125.0,"Havre, MT: Havre City-County",60.0,148.0,MT
12250,20253.0,Cape Air,125.0,"Hyannis, MA: Cape Cod Gateway",371.0,788.0,MA
12252,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",7.0,0.0,AK
12253,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Hollis, AK: Hollis Seaplane Base",24.0,18.0,AK
12253,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Hollis, AK: Hollis Seaplane Base",12.0,11.0,AK
12255,20304.0,SkyWest Airlines Inc.,629.0,"Hays, KS: Hays Regional",60.0,627.0,KS
12264,19393.0,Southwest Airlines Co.,612.0,"Washington, DC: Washington Dulles International",112.0,5332.0,VA
12264,19393.0,Southwest Airlines Co.,614.0,"Washington, DC: Washington Dulles International",15.0,989.0,VA
12264,19790.0,Delta Air Lines Inc.,608.0,"Washington, DC: Washington Dulles International",87.0,4470.0,VA
12264,19790.0,Delta Air Lines Inc.,614.0,"Washington, DC: Washington Dulles International",1.0,17.0,VA
12264,19790.0,Delta Air Lines Inc.,655.0,"Washington, DC: Washington Dulles International",4.0,229.0,VA
12264,19805.0,American Airlines Inc.,614.0,"Washington, DC: Washington Dulles International",61.0,5240.0,VA
12264,19805.0,American Airlines Inc.,698.0,"Washington, DC: Washington Dulles International",29.0,1118.0,VA
12264,19930.0,Alaska Airlines Inc.,614.0,"Washington, DC: Washington Dulles International",1.0,52.0,VA
12264,19930.0,Alaska Airlines Inc.,888.0,"Washington, DC: Washington Dulles International",29.0,2853.0,VA
12264,19977.0,United Air Lines Inc.,612.0,"Washington, DC: Washington Dulles International",87.0,5179.0,VA
12264,19977.0,United Air Lines Inc.,614.0,"Washington, DC: Washington Dulles International",36.0,2567.0,VA
12264,19977.0,United Air Lines Inc.,622.0,"Washington, DC: Washington Dulles International",2.0,91.0,VA
12264,19977.0,United Air Lines Inc.,623.0,"Washington, DC: Washington Dulles International",2.0,203.0,VA
12264,19977.0,United Air Lines Inc.,626.0,"Washington, DC: Washington Dulles International",26.0,3671.0,VA
12264,19977.0,United Air Lines Inc.,627.0,"Washington, DC: Washington Dulles International",2.0,370.0,VA
12264,19977.0,United Air Lines Inc.,694.0,"Washington, DC: Washington Dulles International",131.0,10433.0,VA
12264,19977.0,United Air Lines Inc.,698.0,"Washington, DC: Washington Dulles International",171.0,12010.0,VA
12264,19977.0,United Air Lines Inc.,837.0,"Washington, DC: Washington Dulles International",1.0,121.0,VA
12264,19977.0,United Air Lines Inc.,887.0,"Washington, DC: Washington Dulles International",1.0,17.0,VA
12264,19977.0,United Air Lines Inc.,888.0,"Washington, DC: Washington Dulles International",57.0,4046.0,VA
12264,20304.0,SkyWest Airlines Inc.,629.0,"Washington, DC: Washington Dulles International",108.0,1148.0,VA
12264,20363.0,Endeavor Air Inc.,638.0,"Washington, DC: Washington Dulles International",89.0,2815.0,VA
12264,20378.0,Mesa Airlines Inc.,631.0,"Washington, DC: Washington Dulles International",269.0,12451.0,VA
12264,20378.0,Mesa Airlines Inc.,673.0,"Washington, DC: Washington Dulles International",274.0,13317.0,VA
12264,20397.0,PSA Airlines Inc.,631.0,"Washington, DC: Washington Dulles International",1.0,18.0,VA
12264,20397.0,PSA Airlines Inc.,638.0,"Washington, DC: Washington Dulles International",29.0,1180.0,VA
12264,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Washington, DC: Washington Dulles International",633.0,17621.0,VA
12264,20452.0,Republic Airline,673.0,"Washington, DC: Washington Dulles International",103.0,3838.0,VA
12264,20452.0,Republic Airline,677.0,"Washington, DC: Washington Dulles International",44.0,1831.0,VA
12265,20368.0,Allegiant Air,694.0,"Niagara Falls, NY: Niagara Falls International",23.0,1560.0,NY
12265,20416.0,Spirit Air Lines,698.0,"Niagara Falls, NY: Niagara Falls International",12.0,842.0,NY
12266,19790.0,Delta Air Lines Inc.,608.0,"Houston, TX: George Bush Intercontinental/Houston",86.0,4581.0,TX
12266,19790.0,Delta Air Lines Inc.,614.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,129.0,TX
12266,19790.0,Delta Air Lines Inc.,656.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,197.0,TX
12266,19790.0,Delta Air Lines Inc.,698.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,113.0,TX
12266,19790.0,Delta Air Lines Inc.,723.0,"Houston, TX: George Bush Intercontinental/Houston",51.0,3131.0,TX
12266,19805.0,American Airlines Inc.,614.0,"Houston, TX: George Bush Intercontinental/Houston",59.0,7396.0,TX
12266,19805.0,American Airlines Inc.,694.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,111.0,TX
12266,19805.0,American Airlines Inc.,698.0,"Houston, TX: George Bush Intercontinental/Houston",84.0,8426.0,TX
12266,19805.0,American Airlines Inc.,699.0,"Houston, TX: George Bush Intercontinental/Houston",7.0,1007.0,TX
12266,19805.0,American Airlines Inc.,721.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,125.0,TX
12266,19930.0,Alaska Airlines Inc.,888.0,"Houston, TX: George Bush Intercontinental/Houston",29.0,3211.0,TX
12266,19977.0,United Air Lines Inc.,612.0,"Houston, TX: George Bush Intercontinental/Houston",147.0,11463.0,TX
12266,19977.0,United Air Lines Inc.,614.0,"Houston, TX: George Bush Intercontinental/Houston",108.0,12589.0,TX
12266,19977.0,United Air Lines Inc.,622.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,313.0,TX
12266,19977.0,United Air Lines Inc.,623.0,"Houston, TX: George Bush Intercontinental/Houston",17.0,2753.0,TX
12266,19977.0,United Air Lines Inc.,626.0,"Houston, TX: George Bush Intercontinental/Houston",32.0,4623.0,TX
12266,19977.0,United Air Lines Inc.,627.0,"Houston, TX: George Bush Intercontinental/Houston",10.0,2363.0,TX
12266,19977.0,United Air Lines Inc.,694.0,"Houston, TX: George Bush Intercontinental/Houston",210.0,20193.0,TX
