ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10685,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",17.0,2717.0,IL
10685,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",5.0,717.0,IL
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",10.0,1290.0,IL
10693,125.0,"Nashville, TN: Nashville International",106.0,519.0,TN
10693,415.0,"Nashville, TN: Nashville International",27.0,125.0,TN
10693,608.0,"Nashville, TN: Nashville International",80.0,8223.0,TN
10693,612.0,"Nashville, TN: Nashville International",2534.0,318419.0,TN
10693,614.0,"Nashville, TN: Nashville International",1469.0,230199.0,TN
10693,622.0,"Nashville, TN: Nashville International",2.0,391.0,TN
10693,629.0,"Nashville, TN: Nashville International",5.0,176.0,TN
10693,631.0,"Nashville, TN: Nashville International",249.0,15803.0,TN
10693,638.0,"Nashville, TN: Nashville International",465.0,32193.0,TN
10693,673.0,"Nashville, TN: Nashville International",898.0,59280.0,TN
10693,674.0,"Nashville, TN: Nashville International",124.0,2287.0,TN
10693,677.0,"Nashville, TN: Nashville International",72.0,4567.0,TN
10693,678.0,"Nashville, TN: Nashville International",90.0,7688.0,TN
10693,694.0,"Nashville, TN: Nashville International",483.0,69076.0,TN
10693,698.0,"Nashville, TN: Nashville International",320.0,38240.0,TN
10693,699.0,"Nashville, TN: Nashville International",233.0,41717.0,TN
10693,721.0,"Nashville, TN: Nashville International",1.0,119.0,TN
10693,722.0,"Nashville, TN: Nashville International",65.0,10301.0,TN
10693,723.0,"Nashville, TN: Nashville International",4.0,350.0,TN
10693,724.0,"Nashville, TN: Nashville International",1.0,137.0,TN
10693,748.0,"Nashville, TN: Nashville International",2.0,119.0,TN
10693,838.0,"Nashville, TN: Nashville International",155.0,24443.0,TN
10693,888.0,"Nashville, TN: Nashville International",291.0,48103.0,TN
10713,482.0,"Boise, ID: Boise Air Terminal",314.0,18999.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",246.0,32333.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",167.0,24480.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",122.0,5423.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",32.0,1906.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",4.0,522.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",40.0,2758.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",955.0,61303.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",50.0,7568.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",85.0,9855.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",59.0,10462.0,ID
10713,723.0,"Boise, ID: Boise Air Terminal",1.0,103.0,ID
10713,724.0,"Boise, ID: Boise Air Terminal",1.0,127.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",4.0,622.0,ID
10713,839.0,"Boise, ID: Boise Air Terminal",20.0,3147.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",26.0,4217.0,ID
10721,125.0,"Boston, MA: Logan International",1148.0,6113.0,MA
10721,415.0,"Boston, MA: Logan International",6.0,18.0,MA
10721,479.0,"Boston, MA: Logan International",58.0,309.0,MA
10721,530.0,"Boston, MA: Logan International",1.0,42.0,MA
10721,612.0,"Boston, MA: Logan International",428.0,50743.0,MA
10721,614.0,"Boston, MA: Logan International",983.0,139045.0,MA
10721,622.0,"Boston, MA: Logan International",309.0,49659.0,MA
10721,626.0,"Boston, MA: Logan International",30.0,5452.0,MA
10721,627.0,"Boston, MA: Logan International",1.0,246.0,MA
10721,631.0,"Boston, MA: Logan International",2.0,0.0,MA
10721,634.0,"Boston, MA: Logan International",7.0,1000.0,MA
10721,638.0,"Boston, MA: Logan International",315.0,19638.0,MA
10721,673.0,"Boston, MA: Logan International",2074.0,108662.0,MA
10721,675.0,"Boston, MA: Logan International",127.0,5073.0,MA
10721,677.0,"Boston, MA: Logan International",56.0,3607.0,MA
10721,678.0,"Boston, MA: Logan International",1764.0,130887.0,MA
10721,687.0,"Boston, MA: Logan International",6.0,1046.0,MA
10721,694.0,"Boston, MA: Logan International",900.0,112594.0,MA
10721,696.0,"Boston, MA: Logan International",18.0,4560.0,MA
10721,698.0,"Boston, MA: Logan International",789.0,86159.0,MA
10721,699.0,"Boston, MA: Logan International",1985.0,296662.0,MA
10721,721.0,"Boston, MA: Logan International",176.0,30297.0,MA
10721,722.0,"Boston, MA: Logan International",126.0,17871.0,MA
10721,723.0,"Boston, MA: Logan International",389.0,34789.0,MA
10721,724.0,"Boston, MA: Logan International",469.0,51596.0,MA
10721,837.0,"Boston, MA: Logan International",1.0,287.0,MA
10721,838.0,"Boston, MA: Logan International",94.0,12903.0,MA
10721,839.0,"Boston, MA: Logan International",250.0,41227.0,MA
10721,888.0,"Boston, MA: Logan International",695.0,108886.0,MA
10721,889.0,"Boston, MA: Logan International",2.0,472.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",64.0,2282.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",92.0,3835.0,GA
10732,678.0,"Aguadilla, PR: Rafael Hernandez",3.0,263.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",145.0,20297.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",19.0,3681.0,PR
10732,721.0,"Aguadilla, PR: Rafael Hernandez",26.0,4305.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",28.0,4337.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",31.0,5108.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",52.0,1446.0,MN
10744,125.0,"Burlington, IA: Southeast Iowa Regional",101.0,455.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",95.0,5728.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",119.0,5602.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",192.0,580.0,AK
10754,479.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",2.0,18.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",19.0,1819.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",11.0,1054.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",47.0,181.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",19.0,61.0,AK
10779,629.0,"Butte, MT: Bert Mooney",52.0,1680.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",61.0,6161.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",80.0,3426.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",176.0,10433.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",38.0,2706.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",28.0,1855.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",99.0,4243.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",28.0,124.0,AK
10785,530.0,"Burlington, VT: Burlington International",56.0,2366.0,VT
10785,612.0,"Burlington, VT: Burlington International",6.0,486.0,VT
10785,614.0,"Burlington, VT: Burlington International",1.0,72.0,VT
10785,629.0,"Burlington, VT: Burlington International",55.0,2404.0,VT
10785,631.0,"Burlington, VT: Burlington International",29.0,1600.0,VT
10785,638.0,"Burlington, VT: Burlington International",268.0,15050.0,VT
10785,673.0,"Burlington, VT: Burlington International",153.0,8929.0,VT
10785,675.0,"Burlington, VT: Burlington International",103.0,3925.0,VT
10785,677.0,"Burlington, VT: Burlington International",12.0,599.0,VT
10785,678.0,"Burlington, VT: Burlington International",60.0,4139.0,VT
10785,694.0,"Burlington, VT: Burlington International",50.0,5347.0,VT
10785,698.0,"Burlington, VT: Burlington International",28.0,1859.0,VT
10785,699.0,"Burlington, VT: Burlington International",1.0,137.0,VT
10785,722.0,"Burlington, VT: Burlington International",8.0,925.0,VT
10785,888.0,"Burlington, VT: Burlington International",1.0,13.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",27.0,1158.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",35.0,3409.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",270.0,32604.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",116.0,16461.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",76.0,3404.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",109.0,6288.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",303.0,19291.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",108.0,7427.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",67.0,3061.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",50.0,3135.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",128.0,10319.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",203.0,27195.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",96.0,11066.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",127.0,20378.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",81.0,12129.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",7.0,1006.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",4.0,431.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1952.0,182734.0,CA
10800,614.0,"Burbank, CA: Bob Hope",250.0,33900.0,CA
10800,629.0,"Burbank, CA: Bob Hope",70.0,2974.0,CA
10800,631.0,"Burbank, CA: Bob Hope",33.0,2098.0,CA
10800,638.0,"Burbank, CA: Bob Hope",72.0,4589.0,CA
10800,673.0,"Burbank, CA: Bob Hope",176.0,11368.0,CA
10800,694.0,"Burbank, CA: Bob Hope",70.0,9022.0,CA
10800,721.0,"Burbank, CA: Bob Hope",48.0,8333.0,CA
10800,722.0,"Burbank, CA: Bob Hope",32.0,4258.0,CA
10800,838.0,"Burbank, CA: Bob Hope",22.0,2321.0,CA
10800,839.0,"Burbank, CA: Bob Hope",4.0,639.0,CA
10800,888.0,"Burbank, CA: Bob Hope",99.0,14233.0,CA
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",55.0,222.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",39.0,124.0,MD
10821,530.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,47.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",23.0,2371.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3180.0,375106.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1972.0,293792.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,671.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,10.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",60.0,3557.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",6.0,900.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",108.0,6698.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",161.0,9416.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",37.0,770.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",12.0,245.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,52.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",312.0,44399.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",183.0,22823.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",303.0,52637.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",224.0,36353.0,MD
10821,723.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,104.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",221.0,33072.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",31.0,5203.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",370.0,58556.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",10.0,731.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",125.0,13182.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",171.0,22550.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,351.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",22.0,1328.0,MT
10849,634.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,290.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",123.0,7709.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",55.0,7861.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",79.0,9354.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",82.0,13727.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,567.0,MT
10849,839.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,666.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",9.0,1213.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",161.0,15119.0,SC
10868,622.0,"Columbia, SC: Columbia Metropolitan",1.0,197.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",110.0,4488.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",101.0,5413.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",120.0,7631.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",111.0,6923.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",131.0,5964.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",1.0,150.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",4.0,391.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,101.0,SC
10868,888.0,"Columbia, SC: Columbia Metropolitan",2.0,342.0,SC
10874,629.0,"Akron, OH: Akron-Canton Regional",85.0,3728.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",86.0,4907.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",6.0,370.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",56.0,2313.0,OH
10874,678.0,"Akron, OH: Akron-Canton Regional",16.0,1067.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",27.0,4043.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",44.0,4877.0,OH
10874,699.0,"Akron, OH: Akron-Canton Regional",1.0,73.0,OH
10874,724.0,"Akron, OH: Akron-Canton Regional",1.0,102.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",22.0,1500.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",93.0,120.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",1.0,2.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",36.0,540.0,AK
10917,484.0,"Cold Bay, AK: Cold Bay Airport",5.0,166.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",53.0,1252.0,UT
10925,415.0,"Chadron, NE: Chadron Municipal",50.0,367.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",50.0,2531.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",7.0,242.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",2.0,168.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",33.0,637.0,CA
10938,194.0,"Central, AK: Central Airport",20.0,10.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",120.0,560.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",7.0,2.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",14.0,9.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",61.0,1375.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",164.0,16098.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",125.0,5713.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",34.0,2040.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",75.0,5219.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",100.0,6830.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",75.0,3349.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",10.0,1483.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",4.0,571.0,TN
10980,699.0,"Chattanooga, TN: Lovell Field",2.0,296.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",150.0,6313.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",56.0,3431.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",169.0,10148.0,VA
10990,673.0,"Charlottesville, VA: Charlottesville Albemarle",54.0,2222.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",128.0,5778.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",12.0,472.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",18.0,1061.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",33.0,3497.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",320.0,38853.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",95.0,13796.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",1.0,45.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",49.0,3053.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",334.0,22982.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",440.0,28015.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",33.0,1567.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",85.0,5210.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",166.0,12720.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",248.0,30958.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",220.0,24322.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",73.0,12718.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",7.0,973.0,SC
10994,723.0,"Charleston, SC: Charleston AFB/International",12.0,1223.0,SC
10994,724.0,"Charleston, SC: Charleston AFB/International",33.0,3371.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",84.0,6775.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",7.0,999.0,SC
10994,839.0,"Charleston, SC: Charleston AFB/International",2.0,306.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",280.0,43793.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",11.0,6.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",2.0,0.0,AK
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",291.0,13244.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",4.0,157.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",180.0,12427.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",25.0,1548.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",92.0,4363.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",59.0,8978.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",48.0,6110.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",17.0,2177.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",14.0,46.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",60.0,1921.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",94.0,2012.0,WV
11027,638.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",10.0,1559.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",9.0,1079.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",10.0,3.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",4.0,3.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,5.0,AK
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",5.0,203.0,OH
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,108.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",457.0,54430.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",557.0,80331.0,OH
11042,622.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,197.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",50.0,2294.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",125.0,7626.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",451.0,28009.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",476.0,26005.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",29.0,1367.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",61.0,3826.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",55.0,4600.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",334.0,48579.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",109.0,11844.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",147.0,26573.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",347.0,54948.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",26.0,3638.0,OH
11042,839.0,"Cleveland, OH: Cleveland-Hopkins International",48.0,7787.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",102.0,15802.0,OH
11049,631.0,"College Station/Bryan, TX: Easterwood Field",59.0,3116.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",57.0,2020.0,TX
