ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10713,723.0,"Boise, ID: Boise Air Terminal",21.0,1601.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",5.0,681.0,ID
10713,839.0,"Boise, ID: Boise Air Terminal",15.0,2432.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",45.0,6283.0,ID
10721,125.0,"Boston, MA: Logan International",694.0,2569.0,MA
10721,479.0,"Boston, MA: Logan International",42.0,198.0,MA
10721,612.0,"Boston, MA: Logan International",256.0,25811.0,MA
10721,614.0,"Boston, MA: Logan International",808.0,105001.0,MA
10721,622.0,"Boston, MA: Logan International",227.0,31628.0,MA
10721,623.0,"Boston, MA: Logan International",14.0,2441.0,MA
10721,624.0,"Boston, MA: Logan International",2.0,304.0,MA
10721,626.0,"Boston, MA: Logan International",3.0,562.0,MA
10721,627.0,"Boston, MA: Logan International",1.0,172.0,MA
10721,631.0,"Boston, MA: Logan International",1.0,17.0,MA
10721,634.0,"Boston, MA: Logan International",13.0,1956.0,MA
10721,638.0,"Boston, MA: Logan International",220.0,8765.0,MA
10721,673.0,"Boston, MA: Logan International",1503.0,49962.0,MA
10721,675.0,"Boston, MA: Logan International",102.0,2975.0,MA
10721,677.0,"Boston, MA: Logan International",24.0,1135.0,MA
10721,678.0,"Boston, MA: Logan International",1415.0,79695.0,MA
10721,694.0,"Boston, MA: Logan International",729.0,85790.0,MA
10721,696.0,"Boston, MA: Logan International",16.0,3624.0,MA
10721,698.0,"Boston, MA: Logan International",484.0,39044.0,MA
10721,699.0,"Boston, MA: Logan International",1648.0,231091.0,MA
10721,721.0,"Boston, MA: Logan International",88.0,12054.0,MA
10721,722.0,"Boston, MA: Logan International",144.0,22813.0,MA
10721,723.0,"Boston, MA: Logan International",196.0,11759.0,MA
10721,724.0,"Boston, MA: Logan International",368.0,38711.0,MA
10721,838.0,"Boston, MA: Logan International",42.0,5821.0,MA
10721,839.0,"Boston, MA: Logan International",194.0,28315.0,MA
10721,888.0,"Boston, MA: Logan International",349.0,47043.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",69.0,1454.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",56.0,2423.0,GA
10732,678.0,"Aguadilla, PR: Rafael Hernandez",10.0,917.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",62.0,8007.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",2.0,194.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",41.0,5859.0,PR
10732,721.0,"Aguadilla, PR: Rafael Hernandez",1.0,105.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",6.0,727.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",28.0,3769.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",48.0,1349.0,MN
10744,125.0,"Burlington, IA: Southeast Iowa Regional",85.0,286.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",80.0,4787.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",1.0,76.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",69.0,3114.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",179.0,410.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",22.0,1459.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",4.0,373.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",38.0,96.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",8.0,11.0,AK
10779,629.0,"Butte, MT: Bert Mooney",56.0,1613.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",74.0,6242.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",86.0,4660.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",84.0,4775.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,0.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",177.0,7174.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",1.0,6.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",26.0,147.0,AK
10785,479.0,"Burlington, VT: Burlington International",3.0,9.0,VT
10785,530.0,"Burlington, VT: Burlington International",39.0,1574.0,VT
10785,608.0,"Burlington, VT: Burlington International",27.0,2706.0,VT
10785,614.0,"Burlington, VT: Burlington International",1.0,92.0,VT
10785,629.0,"Burlington, VT: Burlington International",30.0,1186.0,VT
10785,631.0,"Burlington, VT: Burlington International",51.0,2963.0,VT
10785,638.0,"Burlington, VT: Burlington International",179.0,9871.0,VT
10785,673.0,"Burlington, VT: Burlington International",69.0,4231.0,VT
10785,675.0,"Burlington, VT: Burlington International",56.0,2040.0,VT
10785,677.0,"Burlington, VT: Burlington International",16.0,921.0,VT
10785,678.0,"Burlington, VT: Burlington International",51.0,3834.0,VT
10785,694.0,"Burlington, VT: Burlington International",12.0,1563.0,VT
10785,698.0,"Burlington, VT: Burlington International",1.0,87.0,VT
10785,722.0,"Burlington, VT: Burlington International",4.0,718.0,VT
10785,888.0,"Burlington, VT: Burlington International",49.0,6918.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",65.0,2416.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",60.0,4175.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",168.0,20818.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",116.0,15451.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",37.0,1384.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",98.0,4291.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",268.0,11762.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",56.0,3093.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",1.0,19.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",64.0,3557.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",128.0,7518.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",112.0,14208.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",64.0,5184.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",119.0,15293.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",76.0,11133.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",13.0,1748.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",16.0,1685.0,NY
10800,449.0,"Burbank, CA: Bob Hope",18.0,217.0,CA
10800,458.0,"Burbank, CA: Bob Hope",2.0,7.0,CA
10800,612.0,"Burbank, CA: Bob Hope",1468.0,119825.0,CA
10800,614.0,"Burbank, CA: Bob Hope",337.0,36243.0,CA
10800,629.0,"Burbank, CA: Bob Hope",77.0,3107.0,CA
10800,631.0,"Burbank, CA: Bob Hope",20.0,1110.0,CA
10800,638.0,"Burbank, CA: Bob Hope",6.0,408.0,CA
10800,673.0,"Burbank, CA: Bob Hope",162.0,9798.0,CA
10800,694.0,"Burbank, CA: Bob Hope",95.0,10715.0,CA
10800,698.0,"Burbank, CA: Bob Hope",13.0,1486.0,CA
10800,699.0,"Burbank, CA: Bob Hope",3.0,178.0,CA
10800,721.0,"Burbank, CA: Bob Hope",37.0,3340.0,CA
10800,722.0,"Burbank, CA: Bob Hope",48.0,5384.0,CA
10800,838.0,"Burbank, CA: Bob Hope",20.0,1678.0,CA
10800,888.0,"Burbank, CA: Bob Hope",29.0,3545.0,CA
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",64.0,208.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",18.0,1284.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2322.0,239905.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1884.0,248762.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",12.0,511.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",15.0,727.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",16.0,1990.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",131.0,5973.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",180.0,6469.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",45.0,734.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",7.0,273.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",219.0,28336.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",146.0,13300.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",114.0,16751.0,MD
10821,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,0.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",269.0,37505.0,MD
10821,723.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,83.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",150.0,20278.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",22.0,3383.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",336.0,40640.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",19.0,1186.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",132.0,13212.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",140.0,17671.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",36.0,1560.0,MT
10849,634.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,163.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",238.0,15387.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",111.0,12186.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",35.0,4035.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",84.0,12682.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",26.0,3329.0,MT
10849,839.0,"Bozeman, MT: Bozeman Yellowstone International",16.0,2497.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",10.0,1337.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",114.0,9343.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",100.0,3743.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",88.0,3158.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",108.0,5961.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",52.0,3280.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",193.0,7777.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",35.0,1280.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",65.0,2426.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",78.0,3669.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",3.0,146.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",69.0,2607.0,OH
10874,678.0,"Akron, OH: Akron-Canton Regional",18.0,1251.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",11.0,1567.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",31.0,4052.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",5.0,711.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",9.0,795.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",67.0,22.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",2.0,0.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",31.0,464.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",49.0,701.0,UT
10925,415.0,"Chadron, NE: Chadron Municipal",46.0,244.0,NE
10925,458.0,"Chadron, NE: Chadron Municipal",1.0,6.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",52.0,1271.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",3.0,74.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",26.0,449.0,CA
10938,194.0,"Central, AK: Central Airport",17.0,34.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",84.0,487.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",2.0,1.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",39.0,507.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",98.0,9160.0,TN
10980,612.0,"Chattanooga, TN: Lovell Field",1.0,142.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",105.0,4247.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",47.0,1845.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",44.0,2694.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",63.0,3799.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",146.0,6040.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",11.0,1557.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",124.0,4876.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",25.0,1372.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",71.0,2357.0,VA
10990,673.0,"Charlottesville, VA: Charlottesville Albemarle",54.0,1391.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",158.0,6585.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",10.0,256.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",12.0,433.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",23.0,1988.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",169.0,17435.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",153.0,20755.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",1.0,90.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",57.0,2873.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",295.0,16741.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",317.0,17151.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",31.0,1403.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",101.0,4923.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",221.0,14207.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",122.0,9843.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",102.0,10536.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",3.0,309.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",3.0,295.0,SC
10994,724.0,"Charleston, SC: Charleston AFB/International",4.0,474.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",40.0,3352.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",3.0,453.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",185.0,24527.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",5.0,2.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,42.0,IA
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",27.0,2621.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",223.0,8871.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",87.0,4539.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",116.0,7598.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",19.0,1010.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",50.0,2031.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,63.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",109.0,17067.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",9.0,1077.0,IA
11003,699.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",3.0,386.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",13.0,1641.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",12.0,34.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",56.0,1455.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",53.0,849.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",4.0,642.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,266.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",2.0,0.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",4.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,2.0,AK
11041,449.0,"Carlsbad, CA: McClellan-Palomar",30.0,521.0,CA
11041,458.0,"Carlsbad, CA: McClellan-Palomar",2.0,14.0,CA
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",11.0,401.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",346.0,35721.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",450.0,56379.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",15.0,300.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",107.0,4798.0,OH
11042,634.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,333.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",392.0,17784.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",519.0,23424.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",24.0,890.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",64.0,3041.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",43.0,3011.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",225.0,30550.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",95.0,8496.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",260.0,43963.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",199.0,30272.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",9.0,1185.0,OH
11042,839.0,"Cleveland, OH: Cleveland-Hopkins International",9.0,1251.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",144.0,17929.0,OH
11049,631.0,"College Station/Bryan, TX: Easterwood Field",10.0,301.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",85.0,3055.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",1.0,1.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",10.0,19.0,AK
11057,530.0,"Charlotte, NC: Charlotte Douglas International",9.0,343.0,NC
11057,608.0,"Charlotte, NC: Charlotte Douglas International",361.0,28025.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",95.0,8512.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",2201.0,281194.0,NC
11057,627.0,"Charlotte, NC: Charlotte Douglas International",28.0,6186.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",1739.0,87508.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",3832.0,228614.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",801.0,41993.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",39.0,569.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",2070.0,81732.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",36.0,1817.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",32.0,1725.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",705.0,77407.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",1524.0,148134.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",2747.0,414434.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",9.0,1582.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",109.0,15551.0,NC
11057,838.0,"Charlotte, NC: Charlotte Douglas International",16.0,2272.0,NC
11057,888.0,"Charlotte, NC: Charlotte Douglas International",10.0,442.0,NC
11066,530.0,"Columbus, OH: John Glenn Columbus International",21.0,929.0,OH
11066,608.0,"Columbus, OH: John Glenn Columbus International",5.0,436.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",452.0,52504.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",301.0,41836.0,OH
11066,629.0,"Columbus, OH: John Glenn Columbus International",25.0,866.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",44.0,2040.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",189.0,9589.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",1099.0,44878.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",18.0,741.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",140.0,7099.0,OH
11066,678.0,"Columbus, OH: John Glenn Columbus International",31.0,1797.0,OH
11066,694.0,"Columbus, OH: John Glenn Columbus International",153.0,20567.0,OH
11066,698.0,"Columbus, OH: John Glenn Columbus International",125.0,14375.0,OH
11066,699.0,"Columbus, OH: John Glenn Columbus International",7.0,861.0,OH
11066,722.0,"Columbus, OH: John Glenn Columbus International",31.0,3500.0,OH
11066,748.0,"Columbus, OH: John Glenn Columbus International",5.0,352.0,OH
11066,838.0,"Columbus, OH: John Glenn Columbus International",12.0,1886.0,OH
11066,888.0,"Columbus, OH: John Glenn Columbus International",157.0,22681.0,OH
