ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10693,631.0,"Nashville, TN: Nashville International",94.0,4757.0,TN
10693,634.0,"Nashville, TN: Nashville International",10.0,1390.0,TN
10693,638.0,"Nashville, TN: Nashville International",349.0,21919.0,TN
10693,673.0,"Nashville, TN: Nashville International",684.0,42609.0,TN
10693,674.0,"Nashville, TN: Nashville International",32.0,728.0,TN
10693,675.0,"Nashville, TN: Nashville International",108.0,967.0,TN
10693,677.0,"Nashville, TN: Nashville International",19.0,525.0,TN
10693,678.0,"Nashville, TN: Nashville International",92.0,7148.0,TN
10693,694.0,"Nashville, TN: Nashville International",594.0,73683.0,TN
10693,698.0,"Nashville, TN: Nashville International",502.0,54107.0,TN
10693,699.0,"Nashville, TN: Nashville International",286.0,44099.0,TN
10693,721.0,"Nashville, TN: Nashville International",4.0,577.0,TN
10693,722.0,"Nashville, TN: Nashville International",76.0,11687.0,TN
10693,723.0,"Nashville, TN: Nashville International",70.0,6183.0,TN
10693,724.0,"Nashville, TN: Nashville International",6.0,532.0,TN
10693,748.0,"Nashville, TN: Nashville International",13.0,944.0,TN
10693,838.0,"Nashville, TN: Nashville International",170.0,23477.0,TN
10693,839.0,"Nashville, TN: Nashville International",53.0,8261.0,TN
10693,888.0,"Nashville, TN: Nashville International",236.0,36726.0,TN
10713,482.0,"Boise, ID: Boise Air Terminal",26.0,1790.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",246.0,28764.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",222.0,31515.0,ID
10713,622.0,"Boise, ID: Boise Air Terminal",1.0,104.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",31.0,1357.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",12.0,752.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",27.0,3748.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",2.0,84.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",952.0,57318.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",108.0,13974.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",55.0,6229.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",106.0,16165.0,ID
10713,722.0,"Boise, ID: Boise Air Terminal",17.0,2277.0,ID
10713,724.0,"Boise, ID: Boise Air Terminal",17.0,1928.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",6.0,880.0,ID
10713,839.0,"Boise, ID: Boise Air Terminal",55.0,7198.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",114.0,15490.0,ID
10721,125.0,"Boston, MA: Logan International",991.0,4273.0,MA
10721,479.0,"Boston, MA: Logan International",54.0,310.0,MA
10721,608.0,"Boston, MA: Logan International",1.0,36.0,MA
10721,612.0,"Boston, MA: Logan International",279.0,32060.0,MA
10721,614.0,"Boston, MA: Logan International",682.0,95387.0,MA
10721,622.0,"Boston, MA: Logan International",275.0,42696.0,MA
10721,623.0,"Boston, MA: Logan International",7.0,1423.0,MA
10721,626.0,"Boston, MA: Logan International",1.0,205.0,MA
10721,627.0,"Boston, MA: Logan International",1.0,268.0,MA
10721,634.0,"Boston, MA: Logan International",1.0,170.0,MA
10721,637.0,"Boston, MA: Logan International",1.0,197.0,MA
10721,673.0,"Boston, MA: Logan International",1860.0,101594.0,MA
10721,675.0,"Boston, MA: Logan International",116.0,4369.0,MA
10721,677.0,"Boston, MA: Logan International",12.0,562.0,MA
10721,678.0,"Boston, MA: Logan International",1692.0,120575.0,MA
10721,694.0,"Boston, MA: Logan International",803.0,106805.0,MA
10721,696.0,"Boston, MA: Logan International",18.0,4466.0,MA
10721,698.0,"Boston, MA: Logan International",685.0,70076.0,MA
10721,699.0,"Boston, MA: Logan International",1955.0,305600.0,MA
10721,721.0,"Boston, MA: Logan International",481.0,77540.0,MA
10721,722.0,"Boston, MA: Logan International",78.0,13090.0,MA
10721,723.0,"Boston, MA: Logan International",414.0,34050.0,MA
10721,724.0,"Boston, MA: Logan International",656.0,72533.0,MA
10721,838.0,"Boston, MA: Logan International",89.0,12101.0,MA
10721,839.0,"Boston, MA: Logan International",238.0,37543.0,MA
10721,887.0,"Boston, MA: Logan International",1.0,197.0,MA
10721,888.0,"Boston, MA: Logan International",414.0,65485.0,MA
10728,631.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",57.0,2464.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",60.0,2042.0,GA
10732,614.0,"Aguadilla, PR: Rafael Hernandez",1.0,155.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",110.0,13787.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",57.0,6450.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",34.0,5195.0,PR
10732,721.0,"Aguadilla, PR: Rafael Hernandez",31.0,5177.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",20.0,2957.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",18.0,2977.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",41.0,924.0,MN
10744,125.0,"Burlington, IA: Southeast Iowa Regional",58.0,274.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",82.0,5156.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",5.0,346.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",94.0,4376.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",197.0,539.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",15.0,1455.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",12.0,1256.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",30.0,54.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",18.0,84.0,AK
10779,629.0,"Butte, MT: Bert Mooney",55.0,1482.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",79.0,7570.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",16.0,726.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",20.0,1191.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",136.0,9273.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",92.0,6174.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",68.0,3015.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,33.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",28.0,142.0,AK
10785,530.0,"Burlington, VT: Burlington International",1.0,14.0,VT
10785,608.0,"Burlington, VT: Burlington International",30.0,2842.0,VT
10785,612.0,"Burlington, VT: Burlington International",17.0,1246.0,VT
10785,614.0,"Burlington, VT: Burlington International",12.0,1550.0,VT
10785,629.0,"Burlington, VT: Burlington International",20.0,903.0,VT
10785,631.0,"Burlington, VT: Burlington International",42.0,2077.0,VT
10785,638.0,"Burlington, VT: Burlington International",238.0,13614.0,VT
10785,673.0,"Burlington, VT: Burlington International",127.0,6765.0,VT
10785,675.0,"Burlington, VT: Burlington International",23.0,936.0,VT
10785,677.0,"Burlington, VT: Burlington International",17.0,664.0,VT
10785,678.0,"Burlington, VT: Burlington International",77.0,5869.0,VT
10785,694.0,"Burlington, VT: Burlington International",6.0,639.0,VT
10785,698.0,"Burlington, VT: Burlington International",39.0,4219.0,VT
10785,699.0,"Burlington, VT: Burlington International",0.0,0.0,VT
10785,838.0,"Burlington, VT: Burlington International",3.0,263.0,VT
10785,888.0,"Burlington, VT: Burlington International",6.0,886.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",30.0,1033.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",30.0,2517.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",169.0,18126.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",165.0,20503.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",27.0,1137.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",59.0,2544.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",230.0,12606.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",108.0,5553.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",67.0,2737.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",12.0,339.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",146.0,11275.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",110.0,12636.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",81.0,7682.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",173.0,22095.0,NY
10792,721.0,"Buffalo, NY: Buffalo Niagara International",6.0,1298.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",42.0,5210.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",17.0,1959.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",4.0,362.0,NY
10800,449.0,"Burbank, CA: Bob Hope",18.0,229.0,CA
10800,612.0,"Burbank, CA: Bob Hope",1589.0,151567.0,CA
10800,614.0,"Burbank, CA: Bob Hope",104.0,14435.0,CA
10800,631.0,"Burbank, CA: Bob Hope",3.0,147.0,CA
10800,634.0,"Burbank, CA: Bob Hope",2.0,346.0,CA
10800,673.0,"Burbank, CA: Bob Hope",139.0,8874.0,CA
10800,694.0,"Burbank, CA: Bob Hope",139.0,18038.0,CA
10800,698.0,"Burbank, CA: Bob Hope",64.0,6352.0,CA
10800,721.0,"Burbank, CA: Bob Hope",5.0,722.0,CA
10800,722.0,"Burbank, CA: Bob Hope",41.0,5850.0,CA
10800,723.0,"Burbank, CA: Bob Hope",28.0,2567.0,CA
10800,838.0,"Burbank, CA: Bob Hope",3.0,385.0,CA
10800,839.0,"Burbank, CA: Bob Hope",43.0,6346.0,CA
10800,888.0,"Burbank, CA: Bob Hope",61.0,9284.0,CA
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",28.0,122.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",21.0,2139.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2259.0,242748.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2566.0,344318.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",121.0,16783.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",19.0,3097.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",63.0,3740.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",116.0,6334.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",42.0,873.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,17.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",53.0,3297.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",269.0,39322.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",221.0,26228.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",223.0,40787.0,MD
10821,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,879.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",297.0,45635.0,MD
10821,723.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,202.0,MD
10821,724.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",42.0,4572.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",281.0,35173.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",37.0,6039.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",200.0,30929.0,MD
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",121.0,10877.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",138.0,18254.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",12.0,1965.0,MT
10849,634.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,799.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",146.0,9203.0,MT
10849,675.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,66.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",75.0,9711.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",87.0,9106.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",91.0,13413.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",11.0,1610.0,MT
10849,839.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,590.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",65.0,8999.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",117.0,11400.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",5.0,727.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",90.0,4074.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",74.0,3996.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",138.0,8058.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",100.0,4189.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",70.0,8466.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",3.0,304.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",8.0,1245.0,SC
10874,629.0,"Akron, OH: Akron-Canton Regional",84.0,3323.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",54.0,2545.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",52.0,3602.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",34.0,5318.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",13.0,1585.0,OH
10874,724.0,"Akron, OH: Akron-Canton Regional",29.0,3140.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",31.0,2796.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",64.0,95.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",31.0,457.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",52.0,895.0,UT
10925,415.0,"Chadron, NE: Chadron Municipal",83.0,496.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",32.0,1186.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",16.0,558.0,AK
10926,839.0,"Cordova, AK: Merle K Mudhole Smith",1.0,11.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",2.0,40.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",27.0,503.0,CA
10938,194.0,"Central, AK: Central Airport",14.0,8.0,AK
10950,455.0,"Cortez, CO: Cortez Municipal",106.0,611.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",1.0,1.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",2.0,2.0,AK
10967,674.0,"Cape Girardeau, MO: Cape Girardeau Regional",17.0,159.0,MO
10967,675.0,"Cape Girardeau, MO: Cape Girardeau Regional",32.0,563.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",71.0,6487.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",138.0,6025.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",2.0,118.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",62.0,4238.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",95.0,5883.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",123.0,5405.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",10.0,1432.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",38.0,4626.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",16.0,1492.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",10.0,447.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",26.0,1458.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",110.0,6128.0,VA
10990,673.0,"Charlottesville, VA: Charlottesville Albemarle",46.0,1804.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",224.0,9830.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",10.0,361.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",25.0,1125.0,SC
10994,530.0,"Charleston, SC: Charleston AFB/International",30.0,1239.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",38.0,3718.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",131.0,14819.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",270.0,36846.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",68.0,11702.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",2.0,100.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",16.0,887.0,SC
10994,634.0,"Charleston, SC: Charleston AFB/International",5.0,846.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",145.0,9610.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",218.0,13721.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",16.0,645.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",1.0,49.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",96.0,7599.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",290.0,34083.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",306.0,29040.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",9.0,1420.0,SC
10994,723.0,"Charleston, SC: Charleston AFB/International",2.0,156.0,SC
10994,724.0,"Charleston, SC: Charleston AFB/International",132.0,12458.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",100.0,9420.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",16.0,2128.0,SC
10994,839.0,"Charleston, SC: Charleston AFB/International",5.0,570.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",110.0,17423.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",12.0,11.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",1.0,0.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",13.0,573.0,IA
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,78.0,IA
11003,612.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",3.0,286.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",12.0,1480.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",44.0,1798.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,18.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",58.0,3194.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",82.0,5225.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",59.0,2533.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",45.0,1795.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",124.0,17810.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",160.0,16540.0,IA
11003,699.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,263.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",16.0,1947.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,142.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",13.0,60.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",46.0,1188.0,MI
11027,674.0,"Clarksburg/Fairmont, WV: North Central West Virginia",24.0,312.0,WV
11027,675.0,"Clarksburg/Fairmont, WV: North Central West Virginia",28.0,421.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",15.0,2122.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",5.0,563.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",4.0,6.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",7.0,0.0,AK
11041,449.0,"Carlsbad, CA: McClellan-Palomar",17.0,294.0,CA
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",18.0,817.0,OH
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",51.0,4094.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",348.0,37053.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",647.0,87782.0,OH
11042,622.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,84.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,100.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",54.0,2786.0,OH
11042,634.0,"Cleveland, OH: Cleveland-Hopkins International",9.0,1486.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",259.0,14427.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",405.0,22094.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",54.0,2465.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",4.0,175.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",35.0,2945.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",163.0,23568.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",56.0,6390.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",153.0,24178.0,OH
11042,721.0,"Cleveland, OH: Cleveland-Hopkins International",3.0,672.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",344.0,52647.0,OH
11042,724.0,"Cleveland, OH: Cleveland-Hopkins International",38.0,2900.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",46.0,6233.0,OH
11042,839.0,"Cleveland, OH: Cleveland-Hopkins International",48.0,6420.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",143.0,21412.0,OH
11049,631.0,"College Station/Bryan, TX: Easterwood Field",76.0,3389.0,TX
11049,638.0,"College Station/Bryan, TX: Easterwood Field",1.0,79.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",14.0,484.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",10.0,22.0,AK
