ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,92.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",88.0,8502.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",42.0,4852.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",153.0,22101.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",80.0,3737.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",68.0,3914.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",108.0,6685.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",236.0,16287.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",103.0,4514.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",18.0,1086.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",183.0,30063.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",111.0,11916.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",127.0,22643.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",21.0,3405.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",10.0,1248.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",23.0,3782.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",31.0,1379.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",118.0,12224.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",71.0,9561.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",88.0,4020.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",124.0,6762.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",163.0,10216.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",222.0,13832.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",118.0,5429.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",48.0,2558.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",8.0,1299.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",28.0,3025.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,263.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",10.0,1546.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",17.0,714.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",2.0,79.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",118.0,12084.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",34.0,4625.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",104.0,14433.0,SC
11996,626.0,"Greer, SC: Greenville-Spartanburg International",1.0,150.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",71.0,4159.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",343.0,22958.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",261.0,18089.0,SC
11996,674.0,"Greer, SC: Greenville-Spartanburg International",22.0,443.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",81.0,3774.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",15.0,960.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",19.0,3010.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",57.0,7060.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",2.0,358.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",2.0,277.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",36.0,5870.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",1.0,2.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",146.0,660.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",7.0,22.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",4.0,16.0,AK
11997,612.0,"Gustavus, AK: Gustavus Airport",28.0,1263.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",30.0,1968.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",101.0,4547.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",4.0,264.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",8.0,511.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",5.0,684.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",31.0,3798.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",86.0,3676.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",85.0,3295.0,CO
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",8.0,217.0,CO
12016,194.0,"Guam, TT: Guam International",13.0,94.0,TT
12016,614.0,"Guam, TT: Guam International",34.0,4675.0,TT
12016,637.0,"Guam, TT: Guam International",30.0,9758.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",19.0,5.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",18.0,12.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",32.0,2863.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",1.0,42.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",89.0,4500.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",13.0,2188.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",11.0,1660.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",15.0,559.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",198.0,10526.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",22.0,1147.0,SC
12127,449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",9.0,79.0,CA
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",8.0,31.0,CA
12129,629.0,"Hibbing, MN: Range Regional",52.0,845.0,MN
12141,35.0,"Healy, AK: Healy River",18.0,30.0,AK
12156,482.0,"Helena, MT: Helena Regional",29.0,1782.0,MT
12156,629.0,"Helena, MT: Helena Regional",27.0,1249.0,MT
12156,673.0,"Helena, MT: Helena Regional",61.0,3551.0,MT
12156,675.0,"Helena, MT: Helena Regional",4.0,146.0,MT
12171,40.0,"Hoonah, AK: Hoonah Airport",2.0,6.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",140.0,710.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",10.0,42.0,AK
12173,339.0,"Honolulu, HI: Daniel K Inouye International",1.0,261.0,HI
12173,415.0,"Honolulu, HI: Daniel K Inouye International",1073.0,7834.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1512.0,145835.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",29.0,3228.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",1138.0,150783.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",56.0,10335.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",92.0,20230.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",54.0,11551.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",123.0,34465.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",126.0,42313.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",1.0,254.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",449.0,115685.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",674.0,103298.0,HI
12173,837.0,"Honolulu, HI: Daniel K Inouye International",30.0,9369.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",59.0,7125.0,HI
12173,839.0,"Honolulu, HI: Daniel K Inouye International",31.0,5244.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",188.0,31486.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",34.0,9155.0,HI
12174,415.0,"Hana, HI: Hana Airport",61.0,217.0,HI
12175,35.0,"Haines, AK: Haines Airport",1.0,0.0,AK
12175,415.0,"Haines, AK: Haines Airport",228.0,1130.0,AK
12175,416.0,"Haines, AK: Haines Airport",5.0,8.0,AK
12175,479.0,"Haines, AK: Haines Airport",5.0,33.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",3.0,63.0,NM
12177,675.0,"Hobbs, NM: Lea County Regional",40.0,1292.0,NM
12184,35.0,"Homer, AK: Homer Airport",146.0,267.0,AK
12184,416.0,"Homer, AK: Homer Airport",1.0,0.0,AK
12184,483.0,"Homer, AK: Homer Airport",137.0,2891.0,AK
12190,415.0,"Hot Springs, AR: Memorial Field",77.0,493.0,AR
12191,608.0,"Houston, TX: William P Hobby",40.0,3915.0,TX
12191,612.0,"Houston, TX: William P Hobby",2312.0,281996.0,TX
12191,614.0,"Houston, TX: William P Hobby",1431.0,221679.0,TX
12191,638.0,"Houston, TX: William P Hobby",178.0,11159.0,TX
12191,673.0,"Houston, TX: William P Hobby",5.0,268.0,TX
12191,675.0,"Houston, TX: William P Hobby",8.0,321.0,TX
12191,694.0,"Houston, TX: William P Hobby",89.0,13781.0,TX
12191,698.0,"Houston, TX: William P Hobby",6.0,879.0,TX
12191,699.0,"Houston, TX: William P Hobby",1.0,142.0,TX
12191,722.0,"Houston, TX: William P Hobby",30.0,4983.0,TX
12191,838.0,"Houston, TX: William P Hobby",151.0,21488.0,TX
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",154.0,503.0,AK
12197,125.0,"White Plains, NY: Westchester County",53.0,293.0,NY
12197,479.0,"White Plains, NY: Westchester County",86.0,525.0,NY
12197,608.0,"White Plains, NY: Westchester County",56.0,4752.0,NY
12197,629.0,"White Plains, NY: Westchester County",85.0,3484.0,NY
12197,631.0,"White Plains, NY: Westchester County",322.0,15503.0,NY
12197,638.0,"White Plains, NY: Westchester County",220.0,13495.0,NY
12197,678.0,"White Plains, NY: Westchester County",224.0,19040.0,NY
12197,694.0,"White Plains, NY: Westchester County",178.0,22791.0,NY
12197,748.0,"White Plains, NY: Westchester County",3.0,217.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",166.0,17772.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",48.0,7214.0,TX
12206,629.0,"Harlingen/San Benito, TX: Valley International",6.0,282.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",92.0,5398.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",5.0,356.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",73.0,3109.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",3.0,470.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",16.0,2112.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",5.0,782.0,TX
12207,415.0,"Harrison, AR: Boone County",77.0,515.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",78.0,327.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",2.0,10.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,141.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",11.0,702.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",151.0,14154.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",24.0,3459.0,AL
12217,623.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,210.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",28.0,1178.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",165.0,9626.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",132.0,8518.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",93.0,6355.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",165.0,7456.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,117.0,AL
12217,699.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,348.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",7.0,1042.0,AL
12217,748.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,613.0,AL
12222,415.0,"East Hampton, NY: East Hampton Town",1.0,3.0,NY
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",60.0,2550.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",62.0,10555.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",12.0,1715.0,WV
12235,194.0,"Hughes, AK: Hughes Airport",2.0,10.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",21.0,84.0,AK
12244,612.0,"New Haven, CT: Tweed New Haven",272.0,30392.0,CT
12244,614.0,"New Haven, CT: Tweed New Haven",22.0,3417.0,CT
12245,125.0,"Havre, MT: Havre City-County",45.0,208.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",230.0,777.0,MA
12250,415.0,"Hyannis, MA: Cape Cod Gateway",42.0,152.0,MA
12250,678.0,"Hyannis, MA: Cape Cod Gateway",27.0,1398.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",7.0,0.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",1.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",10.0,7.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",9.0,11.0,AK
12255,629.0,"Hays, KS: Hays Regional",61.0,1400.0,KS
12264,415.0,"Washington, DC: Washington Dulles International",283.0,1341.0,VA
12264,530.0,"Washington, DC: Washington Dulles International",339.0,13122.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",115.0,11911.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",390.0,44819.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",591.0,85978.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",61.0,9244.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",44.0,9576.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",1.0,80.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",61.0,18432.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",629.0,22870.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",6.0,274.0,VA
12264,634.0,"Washington, DC: Washington Dulles International",1.0,158.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",11.0,3616.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",323.0,21714.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",819.0,55700.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",852.0,36121.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",171.0,10379.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",519.0,67288.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",330.0,36086.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",1.0,182.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",1.0,262.0,VA
12264,838.0,"Washington, DC: Washington Dulles International",14.0,1780.0,VA
12264,839.0,"Washington, DC: Washington Dulles International",129.0,21661.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",3.0,705.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",854.0,137074.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",1.0,222.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",21.0,3163.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",8.0,1005.0,NY
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,207.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",558.0,62276.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",1623.0,239077.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,332.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",16.0,3211.0,TX
12266,624.0,"Houston, TX: George Bush Intercontinental/Houston",21.0,4560.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",29.0,5862.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",122.0,36560.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",368.0,14457.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",103.0,5678.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",427.0,67984.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",83.0,5894.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",2674.0,185745.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",2078.0,84775.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",1073.0,153963.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",677.0,79703.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",177.0,32763.0,TX
12266,721.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,364.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",172.0,28915.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",278.0,27572.0,TX
12266,724.0,"Houston, TX: George Bush Intercontinental/Houston",84.0,10074.0,TX
12266,838.0,"Houston, TX: George Bush Intercontinental/Houston",199.0,29636.0,TX
12266,839.0,"Houston, TX: George Bush Intercontinental/Houston",189.0,30838.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",1236.0,197463.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,503.0,TX
12268,415.0,"Kiana, AK: Bob Baker Memorial",69.0,279.0,AK
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",64.0,6301.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",118.0,13841.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",52.0,7702.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",118.0,5279.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",52.0,3252.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",14.0,1008.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",135.0,8991.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",126.0,5415.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",60.0,9457.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",132.0,13867.0,KS
12278,699.0,"Wichita, KS: Wichita Dwight D Eisenhower National",8.0,1133.0,KS
12278,838.0,"Wichita, KS: Wichita Dwight D Eisenhower National",5.0,810.0,KS
12280,482.0,"Idaho Falls, ID: Idaho Falls Regional",60.0,3443.0,ID
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",4.0,155.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",141.0,7443.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",224.0,14097.0,ID
12280,675.0,"Idaho Falls, ID: Idaho Falls Regional",7.0,277.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",61.0,9430.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",6.0,867.0,ID
12280,723.0,"Idaho Falls, ID: Idaho Falls Regional",12.0,970.0,ID
12280,724.0,"Idaho Falls, ID: Idaho Falls Regional",47.0,5126.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",13.0,9.0,AK
12294,416.0,"Igiugig, AK: Igiugig Airport",5.0,14.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",9.0,5.0,AK
12320,694.0,"Wilmington, DE: New Castle",1.0,45.0,DE
12321,35.0,"Iliamna, AK: Iliamna Airport",40.0,6.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",73.0,248.0,AK
12323,530.0,"Wilmington, NC: Wilmington International",51.0,2108.0,NC
12323,608.0,"Wilmington, NC: Wilmington International",26.0,2686.0,NC
12323,612.0,"Wilmington, NC: Wilmington International",1.0,116.0,NC
12323,629.0,"Wilmington, NC: Wilmington International",34.0,1557.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",72.0,3741.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",209.0,13197.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",195.0,11634.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",90.0,3882.0,NC
12323,677.0,"Wilmington, NC: Wilmington International",5.0,290.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",10.0,1045.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",75.0,8173.0,NC
12323,699.0,"Wilmington, NC: Wilmington International",1.0,120.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",60.0,1997.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",4.0,135.0,IN
12339,608.0,"Indianapolis, IN: Indianapolis International",1.0,109.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",386.0,51176.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",491.0,79177.0,IN
12339,622.0,"Indianapolis, IN: Indianapolis International",96.0,17584.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",59.0,2713.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",15.0,937.0,IN
12339,634.0,"Indianapolis, IN: Indianapolis International",1.0,171.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",335.0,22477.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",1086.0,68884.0,IN
12339,674.0,"Indianapolis, IN: Indianapolis International",14.0,263.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",31.0,1357.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",144.0,8951.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",452.0,69451.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",103.0,12825.0,IN
