ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10693,698.0,"Nashville, TN: Nashville International",624.0,69616.0,TN
10693,699.0,"Nashville, TN: Nashville International",248.0,39654.0,TN
10693,721.0,"Nashville, TN: Nashville International",8.0,1255.0,TN
10693,722.0,"Nashville, TN: Nashville International",136.0,20369.0,TN
10693,723.0,"Nashville, TN: Nashville International",53.0,5197.0,TN
10693,724.0,"Nashville, TN: Nashville International",86.0,9560.0,TN
10693,748.0,"Nashville, TN: Nashville International",9.0,661.0,TN
10693,838.0,"Nashville, TN: Nashville International",215.0,32155.0,TN
10693,839.0,"Nashville, TN: Nashville International",15.0,2429.0,TN
10693,888.0,"Nashville, TN: Nashville International",345.0,55322.0,TN
10713,482.0,"Boise, ID: Boise Air Terminal",37.0,2160.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",280.0,34464.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",275.0,37643.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",62.0,2746.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",81.0,4847.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",23.0,2730.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",4.0,273.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",1025.0,60706.0,ID
10713,677.0,"Boise, ID: Boise Air Terminal",2.0,103.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",90.0,12082.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",82.0,9322.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",115.0,18783.0,ID
10713,721.0,"Boise, ID: Boise Air Terminal",2.0,226.0,ID
10713,722.0,"Boise, ID: Boise Air Terminal",25.0,3020.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",11.0,1747.0,ID
10713,839.0,"Boise, ID: Boise Air Terminal",17.0,1594.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",133.0,18999.0,ID
10721,125.0,"Boston, MA: Logan International",1289.0,6085.0,MA
10721,415.0,"Boston, MA: Logan International",1.0,1.0,MA
10721,479.0,"Boston, MA: Logan International",57.0,316.0,MA
10721,530.0,"Boston, MA: Logan International",1.0,29.0,MA
10721,608.0,"Boston, MA: Logan International",3.0,289.0,MA
10721,612.0,"Boston, MA: Logan International",351.0,43496.0,MA
10721,614.0,"Boston, MA: Logan International",979.0,148446.0,MA
10721,622.0,"Boston, MA: Logan International",215.0,34495.0,MA
10721,623.0,"Boston, MA: Logan International",1.0,170.0,MA
10721,626.0,"Boston, MA: Logan International",9.0,1502.0,MA
10721,634.0,"Boston, MA: Logan International",25.0,4133.0,MA
10721,638.0,"Boston, MA: Logan International",70.0,4381.0,MA
10721,673.0,"Boston, MA: Logan International",2054.0,105612.0,MA
10721,675.0,"Boston, MA: Logan International",129.0,5250.0,MA
10721,677.0,"Boston, MA: Logan International",4.0,244.0,MA
10721,678.0,"Boston, MA: Logan International",1563.0,110737.0,MA
10721,694.0,"Boston, MA: Logan International",1381.0,180525.0,MA
10721,696.0,"Boston, MA: Logan International",18.0,4549.0,MA
10721,698.0,"Boston, MA: Logan International",685.0,74998.0,MA
10721,699.0,"Boston, MA: Logan International",1936.0,313588.0,MA
10721,721.0,"Boston, MA: Logan International",529.0,89547.0,MA
10721,722.0,"Boston, MA: Logan International",79.0,12910.0,MA
10721,723.0,"Boston, MA: Logan International",585.0,55545.0,MA
10721,724.0,"Boston, MA: Logan International",560.0,66610.0,MA
10721,838.0,"Boston, MA: Logan International",127.0,19164.0,MA
10721,839.0,"Boston, MA: Logan International",456.0,74869.0,MA
10721,888.0,"Boston, MA: Logan International",490.0,80471.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",59.0,2112.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",65.0,2422.0,GA
10732,694.0,"Aguadilla, PR: Rafael Hernandez",41.0,5694.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",29.0,3775.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",60.0,9288.0,PR
10732,721.0,"Aguadilla, PR: Rafael Hernandez",1.0,176.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",50.0,7464.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",19.0,2960.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",84.0,2577.0,MN
10744,125.0,"Burlington, IA: Southeast Iowa Regional",60.0,296.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",5.0,313.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",100.0,7234.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",93.0,4389.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",273.0,650.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",11.0,727.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",20.0,1791.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",46.0,136.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",21.0,51.0,AK
10779,629.0,"Butte, MT: Bert Mooney",59.0,1431.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",86.0,8147.0,LA
10781,612.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,121.0,LA
10781,614.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",3.0,414.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",18.0,881.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",99.0,6606.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",148.0,9571.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",147.0,5935.0,LA
10781,838.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,160.0,LA
10781,888.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,15.0,LA
10783,35.0,"Bettles, AK: Bettles Airport",2.0,0.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",28.0,141.0,AK
10785,530.0,"Burlington, VT: Burlington International",2.0,94.0,VT
10785,608.0,"Burlington, VT: Burlington International",31.0,3100.0,VT
10785,612.0,"Burlington, VT: Burlington International",26.0,3149.0,VT
10785,614.0,"Burlington, VT: Burlington International",35.0,5301.0,VT
10785,629.0,"Burlington, VT: Burlington International",2.0,88.0,VT
10785,631.0,"Burlington, VT: Burlington International",51.0,3042.0,VT
10785,638.0,"Burlington, VT: Burlington International",284.0,18994.0,VT
10785,673.0,"Burlington, VT: Burlington International",151.0,9958.0,VT
10785,677.0,"Burlington, VT: Burlington International",43.0,2477.0,VT
10785,678.0,"Burlington, VT: Burlington International",82.0,6292.0,VT
10785,694.0,"Burlington, VT: Burlington International",16.0,1803.0,VT
10785,698.0,"Burlington, VT: Burlington International",77.0,9041.0,VT
10785,699.0,"Burlington, VT: Burlington International",1.0,120.0,VT
10785,722.0,"Burlington, VT: Burlington International",1.0,166.0,VT
10785,838.0,"Burlington, VT: Burlington International",1.0,118.0,VT
10785,888.0,"Burlington, VT: Burlington International",1.0,117.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",28.0,1245.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",88.0,8215.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",218.0,27478.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",130.0,20634.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",27.0,1277.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",61.0,3162.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",306.0,19140.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",167.0,10981.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",39.0,1713.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",83.0,4612.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",160.0,13405.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",180.0,24491.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",35.0,4024.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",151.0,25049.0,NY
10792,721.0,"Buffalo, NY: Buffalo Niagara International",1.0,121.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",117.0,17174.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",18.0,2863.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",28.0,4069.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1916.0,194041.0,CA
10800,614.0,"Burbank, CA: Bob Hope",196.0,26455.0,CA
10800,629.0,"Burbank, CA: Bob Hope",58.0,2668.0,CA
10800,631.0,"Burbank, CA: Bob Hope",58.0,3683.0,CA
10800,634.0,"Burbank, CA: Bob Hope",2.0,318.0,CA
10800,638.0,"Burbank, CA: Bob Hope",21.0,1483.0,CA
10800,673.0,"Burbank, CA: Bob Hope",144.0,9007.0,CA
10800,694.0,"Burbank, CA: Bob Hope",96.0,12155.0,CA
10800,698.0,"Burbank, CA: Bob Hope",95.0,10306.0,CA
10800,721.0,"Burbank, CA: Bob Hope",4.0,537.0,CA
10800,722.0,"Burbank, CA: Bob Hope",42.0,5766.0,CA
10800,838.0,"Burbank, CA: Bob Hope",1.0,174.0,CA
10800,839.0,"Burbank, CA: Bob Hope",24.0,3277.0,CA
10800,888.0,"Burbank, CA: Bob Hope",103.0,14535.0,CA
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",30.0,129.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2823.0,336370.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2731.0,403145.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",28.0,1687.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",25.0,3907.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",97.0,5716.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",110.0,5562.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,62.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",100.0,6880.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",295.0,41865.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",177.0,20582.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",384.0,63184.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",302.0,45825.0,MD
10821,723.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,109.0,MD
10821,724.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",33.0,3830.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",245.0,36066.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",70.0,11739.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",300.0,46380.0,MD
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",116.0,14482.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",125.0,18578.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",21.0,3915.0,MT
10849,634.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,399.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",187.0,12311.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",53.0,7873.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,789.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",92.0,15964.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",7.0,1129.0,MT
10849,839.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,165.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",71.0,11749.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",91.0,7884.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",120.0,4903.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",34.0,1514.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",188.0,9857.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",69.0,4750.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",157.0,6609.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",54.0,6130.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",30.0,3387.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",1.0,47.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",87.0,3883.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",92.0,5341.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",4.0,257.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",26.0,1058.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",29.0,4830.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",13.0,1713.0,OH
10874,724.0,"Akron, OH: Akron-Canton Regional",27.0,2995.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",27.0,2290.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",58.0,62.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",27.0,572.0,AK
10917,484.0,"Cold Bay, AK: Cold Bay Airport",1.0,20.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",53.0,952.0,UT
10925,415.0,"Chadron, NE: Chadron Municipal",52.0,246.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",32.0,1919.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",30.0,888.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",27.0,548.0,CA
10938,194.0,"Central, AK: Central Airport",16.0,20.0,AK
10950,675.0,"Cortez, CO: Cortez Municipal",104.0,614.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",1.0,0.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",3.0,2.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",12.0,198.0,MO
10967,674.0,"Cape Girardeau, MO: Cape Girardeau Regional",15.0,141.0,MO
10967,675.0,"Cape Girardeau, MO: Cape Girardeau Regional",8.0,81.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",137.0,13419.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",119.0,5428.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",23.0,1177.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",113.0,7893.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",75.0,5186.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",70.0,3268.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",8.0,1178.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",31.0,3098.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",20.0,891.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",6.0,322.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",114.0,6396.0,VA
10990,673.0,"Charlottesville, VA: Charlottesville Albemarle",85.0,4240.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",190.0,8798.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",9.0,318.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",18.0,916.0,SC
10994,530.0,"Charleston, SC: Charleston AFB/International",2.0,96.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",26.0,2557.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",232.0,27793.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",265.0,37411.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",121.0,20624.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",30.0,1352.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",7.0,293.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",259.0,16317.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",180.0,10713.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",26.0,1552.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",105.0,7105.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",221.0,27731.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",276.0,27723.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",104.0,16793.0,SC
10994,721.0,"Charleston, SC: Charleston AFB/International",2.0,263.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",3.0,331.0,SC
10994,723.0,"Charleston, SC: Charleston AFB/International",4.0,333.0,SC
10994,724.0,"Charleston, SC: Charleston AFB/International",112.0,10604.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",128.0,11485.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",40.0,5770.0,SC
10994,839.0,"Charleston, SC: Charleston AFB/International",8.0,1242.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",53.0,7179.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",9.0,1.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",1.0,6.0,AK
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",3.0,370.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",188.0,8295.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",28.0,1776.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",54.0,3519.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",77.0,5316.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",91.0,4299.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,66.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",118.0,17009.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",95.0,11227.0,IA
11003,721.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,86.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",15.0,2340.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",20.0,76.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",63.0,1894.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",63.0,1633.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",6.0,885.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",11.0,1531.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",7.0,3.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",3.0,2.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",7.0,0.0,AK
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,45.0,OH
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",66.0,5571.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",465.0,54320.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",745.0,108530.0,OH
11042,622.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,164.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",46.0,1987.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",53.0,3102.0,OH
11042,634.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,134.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",327.0,19183.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",483.0,26676.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",34.0,1519.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",42.0,2444.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",6.0,514.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",317.0,44350.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",114.0,11971.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",188.0,33861.0,OH
11042,721.0,"Cleveland, OH: Cleveland-Hopkins International",3.0,630.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",235.0,35890.0,OH
11042,724.0,"Cleveland, OH: Cleveland-Hopkins International",4.0,415.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",26.0,3884.0,OH
11042,839.0,"Cleveland, OH: Cleveland-Hopkins International",38.0,6008.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",137.0,20537.0,OH
11049,629.0,"College Station/Bryan, TX: Easterwood Field",1.0,49.0,TX
11049,631.0,"College Station/Bryan, TX: Easterwood Field",114.0,4792.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",4.0,269.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",7.0,187.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",10.0,18.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",26.0,84.0,AK
11057,530.0,"Charlotte, NC: Charlotte Douglas International",1.0,50.0,NC
11057,608.0,"Charlotte, NC: Charlotte Douglas International",415.0,38470.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",117.0,13774.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",2793.0,405714.0,NC
11057,627.0,"Charlotte, NC: Charlotte Douglas International",6.0,1252.0,NC
11057,629.0,"Charlotte, NC: Charlotte Douglas International",1.0,41.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",658.0,35830.0,NC
11057,634.0,"Charlotte, NC: Charlotte Douglas International",1.0,162.0,NC
