ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10713,631.0,"Boise, ID: Boise Air Terminal",58.0,2746.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",7.0,699.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",39.0,2617.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",981.0,51945.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",50.0,5390.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",96.0,9421.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",20.0,3179.0,ID
10713,723.0,"Boise, ID: Boise Air Terminal",2.0,139.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",8.0,1010.0,ID
10713,839.0,"Boise, ID: Boise Air Terminal",2.0,327.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",49.0,6440.0,ID
10721,125.0,"Boston, MA: Logan International",849.0,2645.0,MA
10721,339.0,"Boston, MA: Logan International",1.0,176.0,MA
10721,479.0,"Boston, MA: Logan International",45.0,182.0,MA
10721,612.0,"Boston, MA: Logan International",272.0,23821.0,MA
10721,614.0,"Boston, MA: Logan International",818.0,87370.0,MA
10721,622.0,"Boston, MA: Logan International",248.0,29055.0,MA
10721,623.0,"Boston, MA: Logan International",4.0,672.0,MA
10721,626.0,"Boston, MA: Logan International",3.0,323.0,MA
10721,631.0,"Boston, MA: Logan International",1.0,41.0,MA
10721,634.0,"Boston, MA: Logan International",4.0,492.0,MA
10721,638.0,"Boston, MA: Logan International",218.0,7162.0,MA
10721,673.0,"Boston, MA: Logan International",1564.0,42727.0,MA
10721,675.0,"Boston, MA: Logan International",110.0,2550.0,MA
10721,677.0,"Boston, MA: Logan International",33.0,1731.0,MA
10721,678.0,"Boston, MA: Logan International",1292.0,49996.0,MA
10721,694.0,"Boston, MA: Logan International",843.0,81884.0,MA
10721,696.0,"Boston, MA: Logan International",18.0,3516.0,MA
10721,698.0,"Boston, MA: Logan International",534.0,33290.0,MA
10721,699.0,"Boston, MA: Logan International",1715.0,192973.0,MA
10721,721.0,"Boston, MA: Logan International",42.0,3062.0,MA
10721,722.0,"Boston, MA: Logan International",149.0,19957.0,MA
10721,723.0,"Boston, MA: Logan International",175.0,7169.0,MA
10721,724.0,"Boston, MA: Logan International",373.0,36137.0,MA
10721,838.0,"Boston, MA: Logan International",56.0,6595.0,MA
10721,839.0,"Boston, MA: Logan International",122.0,14227.0,MA
10721,888.0,"Boston, MA: Logan International",382.0,44150.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",76.0,1315.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",64.0,2321.0,GA
10732,694.0,"Aguadilla, PR: Rafael Hernandez",127.0,15701.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",2.0,171.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",28.0,3427.0,PR
10732,721.0,"Aguadilla, PR: Rafael Hernandez",3.0,572.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",3.0,467.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",29.0,3860.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",47.0,1292.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",90.0,255.0,IA
10747,629.0,"Brownsville, TX: Brownsville South Padre Island International",1.0,48.0,TX
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",89.0,5575.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",8.0,586.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",40.0,1805.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",212.0,599.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",19.0,1014.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",11.0,624.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",50.0,105.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",12.0,15.0,AK
10779,629.0,"Butte, MT: Bert Mooney",57.0,1483.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",71.0,4782.0,LA
10781,614.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,196.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,68.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",98.0,4470.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",105.0,5174.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",0.0,0.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",157.0,5222.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",2.0,0.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",24.0,131.0,AK
10785,530.0,"Burlington, VT: Burlington International",104.0,3780.0,VT
10785,608.0,"Burlington, VT: Burlington International",27.0,2264.0,VT
10785,629.0,"Burlington, VT: Burlington International",47.0,1461.0,VT
10785,631.0,"Burlington, VT: Burlington International",48.0,2445.0,VT
10785,638.0,"Burlington, VT: Burlington International",215.0,9488.0,VT
10785,673.0,"Burlington, VT: Burlington International",64.0,3134.0,VT
10785,675.0,"Burlington, VT: Burlington International",47.0,1538.0,VT
10785,678.0,"Burlington, VT: Burlington International",52.0,2764.0,VT
10785,694.0,"Burlington, VT: Burlington International",29.0,3079.0,VT
10785,698.0,"Burlington, VT: Burlington International",5.0,570.0,VT
10785,699.0,"Burlington, VT: Burlington International",1.0,137.0,VT
10785,722.0,"Burlington, VT: Burlington International",8.0,999.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",63.0,2234.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",64.0,4073.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",170.0,18916.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",126.0,14119.0,NY
10792,626.0,"Buffalo, NY: Buffalo Niagara International",1.0,60.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",60.0,2405.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",89.0,3483.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",254.0,9420.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",67.0,3812.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",22.0,900.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",42.0,1894.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",147.0,7668.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",103.0,11362.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",38.0,2970.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",126.0,14612.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",73.0,10005.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",13.0,1893.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",4.0,457.0,NY
10800,449.0,"Burbank, CA: Bob Hope",19.0,139.0,CA
10800,612.0,"Burbank, CA: Bob Hope",1479.0,99486.0,CA
10800,614.0,"Burbank, CA: Bob Hope",357.0,32346.0,CA
10800,629.0,"Burbank, CA: Bob Hope",113.0,4067.0,CA
10800,631.0,"Burbank, CA: Bob Hope",35.0,1700.0,CA
10800,638.0,"Burbank, CA: Bob Hope",13.0,712.0,CA
10800,673.0,"Burbank, CA: Bob Hope",154.0,7612.0,CA
10800,694.0,"Burbank, CA: Bob Hope",82.0,7828.0,CA
10800,698.0,"Burbank, CA: Bob Hope",1.0,102.0,CA
10800,699.0,"Burbank, CA: Bob Hope",3.0,309.0,CA
10800,721.0,"Burbank, CA: Bob Hope",41.0,2746.0,CA
10800,722.0,"Burbank, CA: Bob Hope",62.0,6654.0,CA
10800,838.0,"Burbank, CA: Bob Hope",18.0,1339.0,CA
10800,888.0,"Burbank, CA: Bob Hope",38.0,4362.0,CA
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",61.0,185.0,MD
10821,530.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,43.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",16.0,1289.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2313.0,205603.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1824.0,206995.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,142.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",40.0,1829.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",8.0,985.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",126.0,5288.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",184.0,5295.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",54.0,657.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,178.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",259.0,30100.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",176.0,14077.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",135.0,16526.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",280.0,35770.0,MD
10821,723.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",7.0,633.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",157.0,18419.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",29.0,3662.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",335.0,37565.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",27.0,1590.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",120.0,10441.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",171.0,20177.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",27.0,914.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,136.0,MT
10849,634.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,459.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",279.0,16382.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",102.0,10896.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",34.0,3239.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",95.0,14081.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",25.0,3050.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",18.0,1932.0,MT
10868,441.0,"Columbia, SC: Columbia Metropolitan",1.0,21.0,SC
10868,442.0,"Columbia, SC: Columbia Metropolitan",3.0,48.0,SC
10868,608.0,"Columbia, SC: Columbia Metropolitan",124.0,8891.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",2.0,178.0,SC
10868,622.0,"Columbia, SC: Columbia Metropolitan",1.0,157.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",85.0,2795.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",100.0,2614.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",101.0,4729.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",65.0,3718.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",178.0,6387.0,SC
10868,687.0,"Columbia, SC: Columbia Metropolitan",1.0,156.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,148.0,SC
10868,888.0,"Columbia, SC: Columbia Metropolitan",5.0,553.0,SC
10874,629.0,"Akron, OH: Akron-Canton Regional",103.0,3391.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",99.0,3977.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",7.0,281.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",56.0,1400.0,OH
10874,678.0,"Akron, OH: Akron-Canton Regional",19.0,1132.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",16.0,1311.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",35.0,3786.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",1.0,159.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",11.0,684.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",61.0,42.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",4.0,4.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",45.0,800.0,AK
10917,484.0,"Cold Bay, AK: Cold Bay Airport",1.0,34.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",53.0,847.0,UT
10925,416.0,"Chadron, NE: Chadron Municipal",48.0,220.0,NE
10925,458.0,"Chadron, NE: Chadron Municipal",1.0,6.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",48.0,1223.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",2.0,62.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",30.0,455.0,CA
10938,194.0,"Central, AK: Central Airport",17.0,18.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",81.0,426.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",1.0,0.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",2.0,0.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",38.0,623.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",90.0,7548.0,TN
10980,622.0,"Chattanooga, TN: Lovell Field",2.0,332.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",56.0,1895.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",58.0,1902.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",82.0,5030.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",82.0,4199.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",129.0,4727.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",9.0,970.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",1.0,112.0,TN
10980,699.0,"Chattanooga, TN: Lovell Field",1.0,134.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",109.0,3917.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",20.0,946.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",81.0,2179.0,VA
10990,673.0,"Charlottesville, VA: Charlottesville Albemarle",53.0,705.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",165.0,5767.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",9.0,199.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",2.0,50.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",33.0,2617.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",175.0,15279.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",154.0,17188.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",2.0,301.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",55.0,2467.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",268.0,13060.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",396.0,19414.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",27.0,1146.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",97.0,4352.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",256.0,13341.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",87.0,6638.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",107.0,9524.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",5.0,366.0,SC
10994,724.0,"Charleston, SC: Charleston AFB/International",5.0,408.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",17.0,1259.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",2.0,273.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",142.0,17413.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",5.0,3.0,AK
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",271.0,9034.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",49.0,2043.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",215.0,12227.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",3.0,144.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",43.0,1594.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,123.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",83.0,11932.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",24.0,2459.0,IA
11003,699.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,51.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",19.0,1721.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",17.0,33.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",59.0,1214.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",47.0,700.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,0.0,WV
11027,638.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,297.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",6.0,737.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",6.0,0.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",3.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",8.0,3.0,AK
11041,449.0,"Carlsbad, CA: McClellan-Palomar",32.0,495.0,CA
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",6.0,257.0,OH
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",3.0,288.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",343.0,30286.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",538.0,56874.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",3.0,68.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",74.0,2010.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",411.0,14643.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",566.0,18605.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",70.0,2417.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",27.0,1052.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",47.0,2895.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",248.0,29130.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",90.0,6301.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",301.0,40681.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",227.0,28822.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",15.0,1544.0,OH
11042,839.0,"Cleveland, OH: Cleveland-Hopkins International",27.0,3409.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",84.0,8980.0,OH
11049,675.0,"College Station/Bryan, TX: Easterwood Field",112.0,3395.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",1.0,3.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",26.0,40.0,AK
11057,530.0,"Charlotte, NC: Charlotte Douglas International",34.0,1342.0,NC
11057,608.0,"Charlotte, NC: Charlotte Douglas International",387.0,26918.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",100.0,7431.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",2377.0,257340.0,NC
11057,622.0,"Charlotte, NC: Charlotte Douglas International",1.0,194.0,NC
11057,627.0,"Charlotte, NC: Charlotte Douglas International",36.0,6896.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",1818.0,79311.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",3944.0,209315.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",876.0,42385.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",45.0,637.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",1882.0,68903.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",35.0,1544.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",21.0,992.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",769.0,75937.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",1566.0,134002.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",2823.0,350151.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",17.0,2049.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",116.0,15288.0,NC
11057,838.0,"Charlotte, NC: Charlotte Douglas International",20.0,2053.0,NC
11057,888.0,"Charlotte, NC: Charlotte Douglas International",24.0,924.0,NC
11066,530.0,"Columbus, OH: John Glenn Columbus International",2.0,89.0,OH
11066,608.0,"Columbus, OH: John Glenn Columbus International",9.0,793.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",498.0,48517.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",338.0,38282.0,OH
11066,629.0,"Columbus, OH: John Glenn Columbus International",6.0,260.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",28.0,1331.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",201.0,8651.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",1190.0,38779.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",26.0,846.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",181.0,8893.0,OH
