ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10627,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",22.0,1244.0,ND
10627,673.0,"Bismarck/Mandan, ND: Bismarck Municipal",118.0,7302.0,ND
10627,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",28.0,4833.0,ND
10627,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",4.0,544.0,ND
10627,722.0,"Bismarck/Mandan, ND: Bismarck Municipal",9.0,962.0,ND
10631,629.0,"Bemidji, MN: Bemidji Regional",72.0,3067.0,MN
10640,412.0,"Buckland, AK: Buckland Airport",3.0,0.0,AK
10640,415.0,"Buckland, AK: Buckland Airport",79.0,250.0,AK
10640,416.0,"Buckland, AK: Buckland Airport",1.0,0.0,AK
10643,694.0,"Branson, MO: Branson Airport",3.0,441.0,MO
10643,722.0,"Branson, MO: Branson Airport",15.0,2022.0,MO
10654,669.0,"Beckley, WV: Raleigh County Memorial",2.0,27.0,WV
10654,674.0,"Beckley, WV: Raleigh County Memorial",100.0,1554.0,WV
10654,675.0,"Beckley, WV: Raleigh County Memorial",1.0,28.0,WV
10661,340.0,"Boulder City, NV: Boulder City Municipal",62.0,0.0,NV
10666,482.0,"Bellingham, WA: Bellingham International",145.0,6422.0,WA
10666,612.0,"Bellingham, WA: Bellingham International",62.0,7704.0,WA
10666,614.0,"Bellingham, WA: Bellingham International",29.0,4688.0,WA
10666,698.0,"Bellingham, WA: Bellingham International",91.0,13452.0,WA
10666,838.0,"Bellingham, WA: Bellingham International",2.0,339.0,WA
10676,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",101.0,16797.0,IL
10676,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",55.0,7768.0,IL
10685,631.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",15.0,810.0,IL
10685,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",111.0,6805.0,IL
10685,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",62.0,2664.0,IL
10685,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",23.0,3458.0,IL
10685,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",14.0,2107.0,IL
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",9.0,1364.0,IL
10693,125.0,"Nashville, TN: Nashville International",103.0,499.0,TN
10693,415.0,"Nashville, TN: Nashville International",27.0,144.0,TN
10693,530.0,"Nashville, TN: Nashville International",31.0,1252.0,TN
10693,608.0,"Nashville, TN: Nashville International",123.0,12056.0,TN
10693,612.0,"Nashville, TN: Nashville International",2506.0,299226.0,TN
10693,614.0,"Nashville, TN: Nashville International",1649.0,245213.0,TN
10693,622.0,"Nashville, TN: Nashville International",172.0,27927.0,TN
10693,629.0,"Nashville, TN: Nashville International",1.0,0.0,TN
10693,631.0,"Nashville, TN: Nashville International",73.0,3583.0,TN
10693,634.0,"Nashville, TN: Nashville International",1.0,175.0,TN
10693,638.0,"Nashville, TN: Nashville International",327.0,19378.0,TN
10693,673.0,"Nashville, TN: Nashville International",941.0,56938.0,TN
10693,674.0,"Nashville, TN: Nashville International",52.0,862.0,TN
10693,675.0,"Nashville, TN: Nashville International",98.0,2778.0,TN
10693,677.0,"Nashville, TN: Nashville International",87.0,5570.0,TN
10693,678.0,"Nashville, TN: Nashville International",117.0,8666.0,TN
10693,694.0,"Nashville, TN: Nashville International",515.0,71025.0,TN
10693,698.0,"Nashville, TN: Nashville International",323.0,37188.0,TN
10693,699.0,"Nashville, TN: Nashville International",221.0,35710.0,TN
10693,721.0,"Nashville, TN: Nashville International",8.0,1432.0,TN
10693,722.0,"Nashville, TN: Nashville International",80.0,11280.0,TN
10693,723.0,"Nashville, TN: Nashville International",36.0,3294.0,TN
10693,724.0,"Nashville, TN: Nashville International",20.0,2102.0,TN
10693,748.0,"Nashville, TN: Nashville International",4.0,266.0,TN
10693,838.0,"Nashville, TN: Nashville International",124.0,18307.0,TN
10693,839.0,"Nashville, TN: Nashville International",10.0,1633.0,TN
10693,888.0,"Nashville, TN: Nashville International",270.0,41746.0,TN
10713,482.0,"Boise, ID: Boise Air Terminal",376.0,22255.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",269.0,34124.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",268.0,39201.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",130.0,5297.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",33.0,1829.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",6.0,905.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",996.0,57448.0,ID
10713,677.0,"Boise, ID: Boise Air Terminal",8.0,450.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",171.0,22516.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",91.0,9712.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",67.0,11194.0,ID
10713,721.0,"Boise, ID: Boise Air Terminal",1.0,114.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",10.0,1356.0,ID
10713,839.0,"Boise, ID: Boise Air Terminal",13.0,2025.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",34.0,4900.0,ID
10721,125.0,"Boston, MA: Logan International",1797.0,10054.0,MA
10721,339.0,"Boston, MA: Logan International",15.0,3502.0,MA
10721,359.0,"Boston, MA: Logan International",1.0,284.0,MA
10721,479.0,"Boston, MA: Logan International",59.0,321.0,MA
10721,612.0,"Boston, MA: Logan International",341.0,41140.0,MA
10721,614.0,"Boston, MA: Logan International",884.0,131333.0,MA
10721,622.0,"Boston, MA: Logan International",259.0,40274.0,MA
10721,624.0,"Boston, MA: Logan International",1.0,121.0,MA
10721,626.0,"Boston, MA: Logan International",36.0,6657.0,MA
10721,627.0,"Boston, MA: Logan International",1.0,270.0,MA
10721,631.0,"Boston, MA: Logan International",4.0,241.0,MA
10721,634.0,"Boston, MA: Logan International",1.0,163.0,MA
10721,638.0,"Boston, MA: Logan International",320.0,20369.0,MA
10721,673.0,"Boston, MA: Logan International",1998.0,106214.0,MA
10721,675.0,"Boston, MA: Logan International",126.0,5504.0,MA
10721,677.0,"Boston, MA: Logan International",41.0,2501.0,MA
10721,678.0,"Boston, MA: Logan International",1996.0,142913.0,MA
10721,687.0,"Boston, MA: Logan International",2.0,508.0,MA
10721,694.0,"Boston, MA: Logan International",987.0,132945.0,MA
10721,696.0,"Boston, MA: Logan International",17.0,4311.0,MA
10721,698.0,"Boston, MA: Logan International",615.0,67352.0,MA
10721,699.0,"Boston, MA: Logan International",2057.0,323778.0,MA
10721,721.0,"Boston, MA: Logan International",331.0,55510.0,MA
10721,722.0,"Boston, MA: Logan International",82.0,13076.0,MA
10721,723.0,"Boston, MA: Logan International",504.0,45376.0,MA
10721,724.0,"Boston, MA: Logan International",457.0,54599.0,MA
10721,838.0,"Boston, MA: Logan International",58.0,7770.0,MA
10721,839.0,"Boston, MA: Logan International",411.0,63539.0,MA
10721,888.0,"Boston, MA: Logan International",572.0,90281.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",62.0,2214.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",88.0,3369.0,GA
10732,614.0,"Aguadilla, PR: Rafael Hernandez",1.0,164.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",30.0,4709.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",30.0,4199.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",51.0,9674.0,PR
10732,721.0,"Aguadilla, PR: Rafael Hernandez",2.0,385.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",41.0,7166.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",31.0,5142.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",72.0,2539.0,MN
10744,125.0,"Burlington, IA: Southeast Iowa Regional",59.0,255.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",110.0,6753.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",7.0,504.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",99.0,4371.0,TX
10747,677.0,"Brownsville, TX: Brownsville South Padre Island International",1.0,59.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",229.0,600.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",27.0,2793.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",46.0,172.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",14.0,42.0,AK
10779,629.0,"Butte, MT: Bert Mooney",39.0,1450.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",114.0,10777.0,LA
10781,614.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,158.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,47.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",73.0,4457.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",51.0,3230.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",31.0,1573.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",187.0,7445.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",4.0,167.0,LA
10781,698.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,121.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",1.0,0.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",78.0,442.0,AK
10785,530.0,"Burlington, VT: Burlington International",6.0,153.0,VT
10785,614.0,"Burlington, VT: Burlington International",34.0,5034.0,VT
10785,631.0,"Burlington, VT: Burlington International",68.0,3699.0,VT
10785,638.0,"Burlington, VT: Burlington International",277.0,16297.0,VT
10785,673.0,"Burlington, VT: Burlington International",136.0,8460.0,VT
10785,675.0,"Burlington, VT: Burlington International",57.0,2142.0,VT
10785,677.0,"Burlington, VT: Burlington International",54.0,2885.0,VT
10785,678.0,"Burlington, VT: Burlington International",61.0,4540.0,VT
10785,694.0,"Burlington, VT: Burlington International",48.0,5912.0,VT
10785,698.0,"Burlington, VT: Burlington International",115.0,11903.0,VT
10785,722.0,"Burlington, VT: Burlington International",7.0,864.0,VT
10785,888.0,"Burlington, VT: Burlington International",1.0,150.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",5.0,208.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",111.0,10938.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",201.0,24053.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",268.0,41736.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",27.0,1230.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",60.0,3639.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",257.0,16697.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",115.0,6593.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",90.0,3809.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",45.0,2641.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",120.0,10050.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",165.0,23190.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",78.0,8874.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",165.0,29915.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",75.0,11651.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",18.0,2924.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",29.0,4827.0,NY
10800,612.0,"Burbank, CA: Bob Hope",2017.0,202188.0,CA
10800,614.0,"Burbank, CA: Bob Hope",185.0,27225.0,CA
10800,629.0,"Burbank, CA: Bob Hope",35.0,1559.0,CA
10800,634.0,"Burbank, CA: Bob Hope",1.0,158.0,CA
10800,638.0,"Burbank, CA: Bob Hope",79.0,5553.0,CA
10800,673.0,"Burbank, CA: Bob Hope",210.0,13250.0,CA
10800,694.0,"Burbank, CA: Bob Hope",147.0,19286.0,CA
10800,698.0,"Burbank, CA: Bob Hope",14.0,1455.0,CA
10800,721.0,"Burbank, CA: Bob Hope",33.0,4996.0,CA
10800,722.0,"Burbank, CA: Bob Hope",47.0,6553.0,CA
10800,839.0,"Burbank, CA: Bob Hope",5.0,718.0,CA
10800,888.0,"Burbank, CA: Bob Hope",35.0,5384.0,CA
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",54.0,194.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",21.0,131.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,108.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3458.0,406747.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2479.0,370978.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,161.0,MD
10821,624.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,232.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,2.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",7.0,409.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",111.0,6170.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",93.0,4799.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",80.0,2444.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",69.0,4597.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",290.0,45413.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",169.0,20880.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",421.0,75479.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",172.0,28565.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",176.0,26223.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",12.0,2040.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",316.0,49221.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,139.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",126.0,14887.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",235.0,35054.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",31.0,5641.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",10.0,564.0,MT
10849,634.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,858.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",57.0,3529.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",253.0,15172.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",95.0,12400.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",76.0,8308.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",118.0,18111.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",39.0,5827.0,MT
10849,839.0,"Bozeman, MT: Bozeman Yellowstone International",14.0,1921.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",43.0,5933.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",132.0,12625.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",8.0,1258.0,SC
10868,622.0,"Columbia, SC: Columbia Metropolitan",1.0,120.0,SC
10868,623.0,"Columbia, SC: Columbia Metropolitan",1.0,199.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",89.0,3483.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",84.0,3943.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",115.0,6845.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",181.0,10724.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",92.0,3838.0,SC
10868,677.0,"Columbia, SC: Columbia Metropolitan",5.0,300.0,SC
10868,678.0,"Columbia, SC: Columbia Metropolitan",1.0,95.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",11.0,1182.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",39.0,3463.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",5.0,519.0,SC
10868,888.0,"Columbia, SC: Columbia Metropolitan",1.0,160.0,SC
10874,629.0,"Akron, OH: Akron-Canton Regional",77.0,3114.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",90.0,5030.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",53.0,3452.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",1.0,48.0,OH
10874,678.0,"Akron, OH: Akron-Canton Regional",2.0,154.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",30.0,5135.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",19.0,2612.0,OH
10874,724.0,"Akron, OH: Akron-Canton Regional",18.0,1680.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",21.0,1684.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",78.0,69.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",2.0,0.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",43.0,938.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",53.0,858.0,UT
10925,415.0,"Chadron, NE: Chadron Municipal",53.0,302.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",53.0,2999.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",7.0,428.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",40.0,844.0,CA
10938,194.0,"Central, AK: Central Airport",19.0,13.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",101.0,641.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",1.0,1.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",6.0,5.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",62.0,1293.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",92.0,9146.0,TN
10980,622.0,"Chattanooga, TN: Lovell Field",1.0,179.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",178.0,7787.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",29.0,1739.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",39.0,2727.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",93.0,6156.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",86.0,3836.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",40.0,5950.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",6.0,903.0,TN
10980,699.0,"Chattanooga, TN: Lovell Field",5.0,785.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",21.0,1970.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",77.0,2863.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",45.0,2536.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",102.0,5448.0,VA
10990,673.0,"Charlottesville, VA: Charlottesville Albemarle",52.0,1497.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",196.0,7966.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",15.0,526.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",12.0,492.0,SC
10994,530.0,"Charleston, SC: Charleston AFB/International",31.0,1258.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",62.0,5921.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",327.0,39968.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",96.0,13780.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",200.0,32534.0,SC
10994,623.0,"Charleston, SC: Charleston AFB/International",1.0,187.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",54.0,2344.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",277.0,17437.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",277.0,17167.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",6.0,391.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",148.0,11372.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",363.0,47152.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",288.0,30312.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",118.0,17477.0,SC
10994,721.0,"Charleston, SC: Charleston AFB/International",2.0,339.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",1.0,103.0,SC
10994,724.0,"Charleston, SC: Charleston AFB/International",44.0,3753.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",119.0,9740.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",3.0,450.0,SC
10994,839.0,"Charleston, SC: Charleston AFB/International",7.0,1139.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",47.0,6839.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",4.0,1.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",3.0,2.0,AK
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",28.0,4142.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",187.0,7644.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",87.0,5132.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",171.0,10775.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",60.0,3684.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",35.0,1540.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,49.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",103.0,16203.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",29.0,3953.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",17.0,2415.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",16.0,67.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",62.0,2634.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",76.0,1774.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",21.0,3108.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",15.0,2184.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",9.0,0.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",5.0,1.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,2.0,AK
11041,449.0,"Carlsbad, CA: McClellan-Palomar",27.0,284.0,CA
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",5.0,217.0,OH
