ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14119,416.0,"Pilot Point, AK: Pilot Point Airport",9.0,5.0,AK
14120,629.0,"Pierre, SD: Pierre Regional",54.0,1787.0,SD
14122,416.0,"Pittsburgh, PA: Pittsburgh International",433.0,1535.0,PA
14122,479.0,"Pittsburgh, PA: Pittsburgh International",84.0,380.0,PA
14122,608.0,"Pittsburgh, PA: Pittsburgh International",90.0,8961.0,PA
14122,612.0,"Pittsburgh, PA: Pittsburgh International",638.0,73007.0,PA
14122,614.0,"Pittsburgh, PA: Pittsburgh International",373.0,53760.0,PA
14122,629.0,"Pittsburgh, PA: Pittsburgh International",85.0,3753.0,PA
14122,631.0,"Pittsburgh, PA: Pittsburgh International",203.0,11258.0,PA
14122,638.0,"Pittsburgh, PA: Pittsburgh International",324.0,19474.0,PA
14122,655.0,"Pittsburgh, PA: Pittsburgh International",4.0,477.0,PA
14122,656.0,"Pittsburgh, PA: Pittsburgh International",20.0,2703.0,PA
14122,673.0,"Pittsburgh, PA: Pittsburgh International",696.0,42122.0,PA
14122,675.0,"Pittsburgh, PA: Pittsburgh International",79.0,3657.0,PA
14122,676.0,"Pittsburgh, PA: Pittsburgh International",82.0,2959.0,PA
14122,677.0,"Pittsburgh, PA: Pittsburgh International",321.0,17978.0,PA
14122,678.0,"Pittsburgh, PA: Pittsburgh International",210.0,15825.0,PA
14122,694.0,"Pittsburgh, PA: Pittsburgh International",338.0,48296.0,PA
14122,698.0,"Pittsburgh, PA: Pittsburgh International",530.0,59635.0,PA
14122,699.0,"Pittsburgh, PA: Pittsburgh International",20.0,3661.0,PA
14122,722.0,"Pittsburgh, PA: Pittsburgh International",21.0,3218.0,PA
14122,888.0,"Pittsburgh, PA: Pittsburgh International",153.0,23057.0,PA
14125,405.0,"Point Lay, AK: Point Lay LRRS",35.0,165.0,AK
14125,416.0,"Point Lay, AK: Point Lay LRRS",26.0,94.0,AK
14130,35.0,"Napaskiak, AK: Napaskiak Airport",45.0,87.0,AK
14130,36.0,"Napaskiak, AK: Napaskiak Airport",6.0,6.0,AK
14130,79.0,"Napaskiak, AK: Napaskiak Airport",6.0,7.0,AK
14131,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",51.0,633.0,WV
14150,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",68.0,1729.0,MI
14167,194.0,"Port Moller, AK: Port Moller Airport",2.0,3.0,AK
14193,441.0,"Pensacola, FL: Pensacola International",61.0,1694.0,FL
14193,442.0,"Pensacola, FL: Pensacola International",33.0,1360.0,FL
14193,456.0,"Pensacola, FL: Pensacola International",37.0,831.0,FL
14193,608.0,"Pensacola, FL: Pensacola International",18.0,1880.0,FL
14193,612.0,"Pensacola, FL: Pensacola International",91.0,11057.0,FL
14193,614.0,"Pensacola, FL: Pensacola International",9.0,1247.0,FL
14193,629.0,"Pensacola, FL: Pensacola International",37.0,1651.0,FL
14193,631.0,"Pensacola, FL: Pensacola International",57.0,2561.0,FL
14193,638.0,"Pensacola, FL: Pensacola International",265.0,16550.0,FL
14193,655.0,"Pensacola, FL: Pensacola International",84.0,11611.0,FL
14193,656.0,"Pensacola, FL: Pensacola International",68.0,9321.0,FL
14193,673.0,"Pensacola, FL: Pensacola International",121.0,7588.0,FL
14193,675.0,"Pensacola, FL: Pensacola International",140.0,5968.0,FL
14193,676.0,"Pensacola, FL: Pensacola International",8.0,295.0,FL
14193,677.0,"Pensacola, FL: Pensacola International",2.0,126.0,FL
14193,694.0,"Pensacola, FL: Pensacola International",15.0,2169.0,FL
14193,698.0,"Pensacola, FL: Pensacola International",44.0,4993.0,FL
14193,699.0,"Pensacola, FL: Pensacola International",1.0,224.0,FL
14193,722.0,"Pensacola, FL: Pensacola International",7.0,1228.0,FL
14193,888.0,"Pensacola, FL: Pensacola International",57.0,8057.0,FL
14222,696.0,"Pago Pago, TT: Pago Pago International",10.0,2326.0,TT
14229,40.0,"Port Protection, AK: Port Protection Airport",5.0,1.0,AK
14229,42.0,"Port Protection, AK: Port Protection Airport",1.0,0.0,AK
14231,675.0,"Presque Isle/Houlton, ME: Presque Isle International",52.0,1082.0,ME
14234,35.0,"Pilot Station, AK: Pilot Station Airport",75.0,58.0,AK
14234,416.0,"Pilot Station, AK: Pilot Station Airport",69.0,263.0,AK
14237,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",66.0,2579.0,AZ
14237,631.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",1.0,50.0,AZ
14252,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",206.0,14715.0,WA
14252,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",155.0,7113.0,WA
14252,631.0,"Pasco/Kennewick/Richland, WA: Tri Cities",21.0,1358.0,WA
14252,638.0,"Pasco/Kennewick/Richland, WA: Tri Cities",10.0,703.0,WA
14252,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",181.0,12474.0,WA
14252,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",11.0,1866.0,WA
14252,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",18.0,2542.0,WA
14254,694.0,"Ponce, PR: Mercedita",59.0,7023.0,PR
14254,699.0,"Ponce, PR: Mercedita",26.0,3238.0,PR
14256,612.0,"Petersburg, AK: Petersburg James A Johnson",58.0,4308.0,AK
14259,694.0,"Portsmouth, NH: Portsmouth International at Pease",14.0,2211.0,NH
14259,698.0,"Portsmouth, NH: Portsmouth International at Pease",11.0,1521.0,NH
14262,612.0,"Palm Springs, CA: Palm Springs International",14.0,1473.0,CA
14262,614.0,"Palm Springs, CA: Palm Springs International",204.0,25585.0,CA
14262,629.0,"Palm Springs, CA: Palm Springs International",218.0,7829.0,CA
14262,631.0,"Palm Springs, CA: Palm Springs International",96.0,5506.0,CA
14262,634.0,"Palm Springs, CA: Palm Springs International",24.0,3264.0,CA
14262,638.0,"Palm Springs, CA: Palm Springs International",80.0,5114.0,CA
14262,673.0,"Palm Springs, CA: Palm Springs International",289.0,16459.0,CA
14262,674.0,"Palm Springs, CA: Palm Springs International",30.0,669.0,CA
14262,694.0,"Palm Springs, CA: Palm Springs International",133.0,14898.0,CA
14262,698.0,"Palm Springs, CA: Palm Springs International",76.0,7931.0,CA
14262,699.0,"Palm Springs, CA: Palm Springs International",13.0,1566.0,CA
14262,722.0,"Palm Springs, CA: Palm Springs International",9.0,1145.0,CA
14262,888.0,"Palm Springs, CA: Palm Springs International",68.0,9341.0,CA
14268,35.0,"Port Alsworth, AK: Port Alsworth Airport",13.0,0.0,AK
14273,35.0,"Port Heiden, AK: Port Heiden Airport",3.0,0.0,AK
14273,416.0,"Port Heiden, AK: Port Heiden Airport",25.0,29.0,AK
14282,35.0,"Platinum, AK: Platinum Airport",9.0,21.0,AK
14282,36.0,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14282,79.0,"Platinum, AK: Platinum Airport",6.0,12.0,AK
14282,416.0,"Platinum, AK: Platinum Airport",2.0,5.0,AK
14288,629.0,"Pueblo, CO: Pueblo Memorial",78.0,1594.0,CO
14303,482.0,"Pullman, WA: Pullman Moscow Regional",135.0,8091.0,WA
14306,125.0,"Provincetown, MA: Provincetown Municipal",82.0,321.0,MA
14307,608.0,"Providence, RI: Rhode Island Tf Green International",20.0,1770.0,RI
14307,612.0,"Providence, RI: Rhode Island Tf Green International",432.0,50827.0,RI
14307,614.0,"Providence, RI: Rhode Island Tf Green International",140.0,20672.0,RI
14307,629.0,"Providence, RI: Rhode Island Tf Green International",72.0,3003.0,RI
14307,631.0,"Providence, RI: Rhode Island Tf Green International",149.0,8796.0,RI
14307,638.0,"Providence, RI: Rhode Island Tf Green International",122.0,7682.0,RI
14307,655.0,"Providence, RI: Rhode Island Tf Green International",1.0,138.0,RI
14307,656.0,"Providence, RI: Rhode Island Tf Green International",74.0,10050.0,RI
14307,673.0,"Providence, RI: Rhode Island Tf Green International",181.0,11341.0,RI
14307,675.0,"Providence, RI: Rhode Island Tf Green International",107.0,4280.0,RI
14307,677.0,"Providence, RI: Rhode Island Tf Green International",6.0,357.0,RI
14307,678.0,"Providence, RI: Rhode Island Tf Green International",1.0,92.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",182.0,23118.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",70.0,7798.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",39.0,7051.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",35.0,5704.0,RI
14314,629.0,"Provo, UT: Provo Municipal",2.0,42.0,UT
14314,631.0,"Provo, UT: Provo Municipal",1.0,58.0,UT
14314,673.0,"Provo, UT: Provo Municipal",2.0,125.0,UT
14314,694.0,"Provo, UT: Provo Municipal",51.0,7829.0,UT
14314,698.0,"Provo, UT: Provo Municipal",13.0,1706.0,UT
14321,125.0,"Portland, ME: Portland International Jetport",95.0,370.0,ME
14321,612.0,"Portland, ME: Portland International Jetport",113.0,12884.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",82.0,3323.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",31.0,1709.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",141.0,9506.0,ME
14321,655.0,"Portland, ME: Portland International Jetport",2.0,270.0,ME
14321,656.0,"Portland, ME: Portland International Jetport",27.0,3892.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",222.0,13435.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",273.0,11821.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",21.0,828.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",31.0,4642.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",55.0,6539.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",1.0,214.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",33.0,5061.0,ME
14457,608.0,"Rapid City, SD: Rapid City Regional",19.0,1743.0,SD
14457,614.0,"Rapid City, SD: Rapid City Regional",3.0,432.0,SD
14457,629.0,"Rapid City, SD: Rapid City Regional",218.0,8888.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",6.0,353.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",70.0,4530.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",9.0,422.0,SD
14457,675.0,"Rapid City, SD: Rapid City Regional",73.0,2970.0,SD
14457,677.0,"Rapid City, SD: Rapid City Regional",25.0,1394.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",24.0,3599.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",21.0,2633.0,SD
14474,194.0,"Ruby, AK: Ruby Airport",16.0,38.0,AK
14474,405.0,"Ruby, AK: Ruby Airport",1.0,0.0,AK
14474,416.0,"Ruby, AK: Ruby Airport",46.0,211.0,AK
14485,194.0,"Red Dog, AK: Red Dog Airport",2.0,7.0,AK
14485,416.0,"Red Dog, AK: Red Dog Airport",7.0,21.0,AK
14487,629.0,"Redding, CA: Redding Municipal",122.0,4395.0,CA
14487,631.0,"Redding, CA: Redding Municipal",1.0,62.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",189.0,11710.0,OR
14489,614.0,"Bend/Redmond, OR: Roberts Field",6.0,672.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",113.0,4620.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",91.0,5342.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",263.0,16066.0,OR
14489,675.0,"Bend/Redmond, OR: Roberts Field",1.0,50.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",11.0,1447.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",10.0,1093.0,OR
14492,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,90.0,NC
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",270.0,26677.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",850.0,102659.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",785.0,111573.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",32.0,5810.0,NC
14492,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",248.0,10175.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",347.0,19787.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",698.0,45065.0,NC
14492,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,1719.0,NC
14492,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,557.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",409.0,25482.0,NC
14492,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",45.0,2039.0,NC
14492,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",62.0,2251.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",160.0,10131.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",419.0,34397.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",671.0,92767.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",368.0,42647.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",201.0,33325.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",154.0,25278.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",102.0,15646.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",7.0,1.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",1.0,1.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",44.0,7121.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",20.0,2860.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",60.0,1891.0,WI
14524,530.0,"Richmond, VA: Richmond International",32.0,1418.0,VA
14524,612.0,"Richmond, VA: Richmond International",78.0,9379.0,VA
14524,614.0,"Richmond, VA: Richmond International",153.0,21288.0,VA
14524,622.0,"Richmond, VA: Richmond International",6.0,1103.0,VA
14524,629.0,"Richmond, VA: Richmond International",81.0,3562.0,VA
14524,631.0,"Richmond, VA: Richmond International",126.0,6641.0,VA
14524,638.0,"Richmond, VA: Richmond International",369.0,22948.0,VA
14524,655.0,"Richmond, VA: Richmond International",65.0,9318.0,VA
14524,656.0,"Richmond, VA: Richmond International",16.0,2214.0,VA
14524,673.0,"Richmond, VA: Richmond International",312.0,18541.0,VA
14524,674.0,"Richmond, VA: Richmond International",1.0,30.0,VA
14524,675.0,"Richmond, VA: Richmond International",470.0,20039.0,VA
14524,676.0,"Richmond, VA: Richmond International",83.0,2759.0,VA
14524,677.0,"Richmond, VA: Richmond International",49.0,2680.0,VA
14524,678.0,"Richmond, VA: Richmond International",125.0,9733.0,VA
14524,694.0,"Richmond, VA: Richmond International",216.0,29025.0,VA
14524,698.0,"Richmond, VA: Richmond International",108.0,12325.0,VA
14524,699.0,"Richmond, VA: Richmond International",12.0,2108.0,VA
14524,722.0,"Richmond, VA: Richmond International",3.0,467.0,VA
14524,888.0,"Richmond, VA: Richmond International",127.0,20814.0,VA
14534,632.0,"Riverton/Lander, WY: Central Wyoming Regional",48.0,1013.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",82.0,367.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",61.0,2228.0,WY
14543,631.0,"Rock Springs, WY: Southwest Wyoming Regional",1.0,62.0,WY
14543,694.0,"Rock Springs, WY: Southwest Wyoming Regional",1.0,143.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",19.0,42.0,AK
14570,479.0,"Reno, NV: Reno/Tahoe International",7.0,18.0,NV
14570,482.0,"Reno, NV: Reno/Tahoe International",144.0,8130.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",595.0,65273.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",255.0,33729.0,NV
14570,622.0,"Reno, NV: Reno/Tahoe International",11.0,1995.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",129.0,5359.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",23.0,1186.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",3.0,259.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",64.0,3963.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",449.0,26922.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",124.0,15249.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",116.0,12598.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",15.0,1815.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",9.0,1280.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",23.0,3175.0,NV
14574,608.0,"Roanoke, VA: Roanoke Blacksburg Regional",12.0,1150.0,VA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",165.0,7263.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",22.0,1084.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",20.0,1193.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",16.0,957.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",321.0,13893.0,VA
14574,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",26.0,963.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",20.0,2994.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",24.0,2762.0,VA
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,1071.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",148.0,19019.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,636.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",144.0,5853.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",147.0,8610.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",254.0,16523.0,NY
14576,655.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,108.0,NY
14576,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",77.0,10547.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",160.0,9407.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",400.0,16603.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",62.0,3353.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",122.0,9414.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",24.0,2900.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",25.0,2792.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",157.0,931.0,TT
14588,631.0,"Roswell, NM: Roswell Air Center",107.0,4933.0,NM
14588,676.0,"Roswell, NM: Roswell Air Center",13.0,457.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",85.0,116.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",27.0,80.0,AK
14633,629.0,"Rochester, MN: Rochester International",169.0,6701.0,MN
14633,631.0,"Rochester, MN: Rochester International",27.0,1271.0,MN
14633,638.0,"Rochester, MN: Rochester International",55.0,3403.0,MN
14633,675.0,"Rochester, MN: Rochester International",110.0,4355.0,MN
14633,676.0,"Rochester, MN: Rochester International",4.0,157.0,MN
14635,608.0,"Fort Myers, FL: Southwest Florida International",31.0,1963.0,FL
14635,612.0,"Fort Myers, FL: Southwest Florida International",491.0,55733.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",770.0,95109.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",197.0,32676.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",12.0,2060.0,FL
14635,626.0,"Fort Myers, FL: Southwest Florida International",1.0,203.0,FL
14635,627.0,"Fort Myers, FL: Southwest Florida International",1.0,245.0,FL
14635,631.0,"Fort Myers, FL: Southwest Florida International",1.0,60.0,FL
14635,634.0,"Fort Myers, FL: Southwest Florida International",18.0,2202.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",12.0,592.0,FL
14635,655.0,"Fort Myers, FL: Southwest Florida International",55.0,6093.0,FL
14635,656.0,"Fort Myers, FL: Southwest Florida International",10.0,1117.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",98.0,6023.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",6.0,358.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",142.0,10872.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",931.0,112549.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",162.0,15296.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",276.0,42266.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",426.0,60221.0,FL
14635,723.0,"Fort Myers, FL: Southwest Florida International",2.0,213.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",263.0,37725.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",80.0,377.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",127.0,6680.0,NM
14674,638.0,"Santa Fe, NM: Santa Fe Municipal",31.0,1960.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",91.0,3360.0,NM
14679,612.0,"San Diego, CA: San Diego International",2384.0,282444.0,CA
14679,614.0,"San Diego, CA: San Diego International",1591.0,225526.0,CA
14679,622.0,"San Diego, CA: San Diego International",191.0,29725.0,CA
14679,623.0,"San Diego, CA: San Diego International",44.0,9686.0,CA
14679,626.0,"San Diego, CA: San Diego International",12.0,2438.0,CA
14679,629.0,"San Diego, CA: San Diego International",88.0,3877.0,CA
14679,631.0,"San Diego, CA: San Diego International",59.0,3552.0,CA
14679,634.0,"San Diego, CA: San Diego International",59.0,9386.0,CA
14679,673.0,"San Diego, CA: San Diego International",1039.0,64079.0,CA
14679,694.0,"San Diego, CA: San Diego International",598.0,75573.0,CA
14679,696.0,"San Diego, CA: San Diego International",31.0,8132.0,CA
14679,698.0,"San Diego, CA: San Diego International",401.0,45660.0,CA
14679,699.0,"San Diego, CA: San Diego International",945.0,155998.0,CA
14679,721.0,"San Diego, CA: San Diego International",50.0,7740.0,CA
14679,722.0,"San Diego, CA: San Diego International",81.0,12928.0,CA
14679,888.0,"San Diego, CA: San Diego International",579.0,89605.0,CA
14683,608.0,"San Antonio, TX: San Antonio International",2.0,201.0,TX
14683,612.0,"San Antonio, TX: San Antonio International",1044.0,125000.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",816.0,115477.0,TX
14683,629.0,"San Antonio, TX: San Antonio International",9.0,400.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",29.0,1709.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",38.0,5547.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",168.0,11206.0,TX
14683,655.0,"San Antonio, TX: San Antonio International",4.0,564.0,TX
14683,656.0,"San Antonio, TX: San Antonio International",83.0,11713.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",378.0,24241.0,TX
14683,675.0,"San Antonio, TX: San Antonio International",11.0,519.0,TX
14683,676.0,"San Antonio, TX: San Antonio International",1.0,39.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",33.0,2098.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",197.0,25679.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",439.0,47911.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",154.0,26155.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",11.0,1888.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",112.0,15777.0,TX
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",63.0,6308.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",3.0,367.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",2.0,278.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",96.0,4078.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",121.0,5935.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",404.0,24206.0,GA
14685,655.0,"Savannah, GA: Savannah/Hilton Head International",193.0,23632.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",73.0,4781.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",175.0,7369.0,GA
14685,676.0,"Savannah, GA: Savannah/Hilton Head International",9.0,282.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",4.0,162.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",45.0,3695.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",73.0,9457.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",159.0,16876.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",3.0,388.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",82.0,294.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,3959.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",249.0,9717.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",66.0,3718.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,1478.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",265.0,16147.0,CA
14689,674.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,693.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",22.0,2682.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",69.0,7637.0,CA
14689,888.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,114.0,CA
14696,629.0,"South Bend, IN: South Bend International",394.0,16852.0,IN
14696,631.0,"South Bend, IN: South Bend International",118.0,6203.0,IN
14696,638.0,"South Bend, IN: South Bend International",6.0,254.0,IN
14696,673.0,"South Bend, IN: South Bend International",7.0,334.0,IN
14696,675.0,"South Bend, IN: South Bend International",26.0,1078.0,IN
14696,694.0,"South Bend, IN: South Bend International",50.0,7572.0,IN
14696,698.0,"South Bend, IN: South Bend International",21.0,2862.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",282.0,10597.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",163.0,9059.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",80.0,4942.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",164.0,5845.0,MD
14709,405.0,"Deadhorse, AK: Deadhorse Airport",22.0,60.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",80.0,106.0,AK
14709,459.0,"Deadhorse, AK: Deadhorse Airport",1.0,0.0,AK
14709,483.0,"Deadhorse, AK: Deadhorse Airport",4.0,66.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",80.0,6973.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",3.0,360.0,AK
14709,888.0,"Deadhorse, AK: Deadhorse Airport",1.0,131.0,AK
14711,629.0,"State College, PA: University Park",241.0,9429.0,PA
14711,675.0,"State College, PA: University Park",185.0,7087.0,PA
14711,676.0,"State College, PA: University Park",6.0,205.0,PA
14711,694.0,"State College, PA: University Park",15.0,1621.0,PA
14711,698.0,"State College, PA: University Park",3.0,422.0,PA
14716,629.0,"Stockton, CA: Stockton Metro",61.0,1839.0,CA
14716,694.0,"Stockton, CA: Stockton Metro",7.0,1019.0,CA
