ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10666,694.0,"Bellingham, WA: Bellingham International",3.0,499.0,WA
10666,698.0,"Bellingham, WA: Bellingham International",120.0,16348.0,WA
10676,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",60.0,9368.0,IL
10676,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",1.0,156.0,IL
10685,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",135.0,8765.0,IL
10685,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",86.0,3737.0,IL
10685,676.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",2.0,77.0,IL
10685,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",15.0,2268.0,IL
10685,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",22.0,2956.0,IL
10685,699.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",2.0,181.0,IL
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",8.0,1220.0,IL
10693,416.0,"Nashville, TN: Nashville International",53.0,208.0,TN
10693,608.0,"Nashville, TN: Nashville International",208.0,20391.0,TN
10693,612.0,"Nashville, TN: Nashville International",2873.0,339395.0,TN
10693,614.0,"Nashville, TN: Nashville International",1360.0,194395.0,TN
10693,622.0,"Nashville, TN: Nashville International",2.0,320.0,TN
10693,629.0,"Nashville, TN: Nashville International",10.0,259.0,TN
10693,631.0,"Nashville, TN: Nashville International",384.0,21898.0,TN
10693,634.0,"Nashville, TN: Nashville International",3.0,212.0,TN
10693,638.0,"Nashville, TN: Nashville International",130.0,8633.0,TN
10693,655.0,"Nashville, TN: Nashville International",1.0,0.0,TN
10693,673.0,"Nashville, TN: Nashville International",848.0,53529.0,TN
10693,674.0,"Nashville, TN: Nashville International",79.0,1429.0,TN
10693,675.0,"Nashville, TN: Nashville International",186.0,8097.0,TN
10693,676.0,"Nashville, TN: Nashville International",31.0,917.0,TN
10693,677.0,"Nashville, TN: Nashville International",44.0,2397.0,TN
10693,678.0,"Nashville, TN: Nashville International",20.0,1797.0,TN
10693,694.0,"Nashville, TN: Nashville International",483.0,62388.0,TN
10693,698.0,"Nashville, TN: Nashville International",534.0,58843.0,TN
10693,699.0,"Nashville, TN: Nashville International",137.0,21296.0,TN
10693,721.0,"Nashville, TN: Nashville International",1.0,72.0,TN
10693,722.0,"Nashville, TN: Nashville International",65.0,9945.0,TN
10693,888.0,"Nashville, TN: Nashville International",344.0,53940.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",9.0,9.0,ID
10713,36.0,"Boise, ID: Boise Air Terminal",1.0,2.0,ID
10713,194.0,"Boise, ID: Boise Air Terminal",7.0,14.0,ID
10713,416.0,"Boise, ID: Boise Air Terminal",1.0,2.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",525.0,30910.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",281.0,35217.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",81.0,11892.0,ID
10713,622.0,"Boise, ID: Boise Air Terminal",4.0,638.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",129.0,5560.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",37.0,1997.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",23.0,3183.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",3.0,198.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",877.0,53844.0,ID
10713,677.0,"Boise, ID: Boise Air Terminal",2.0,132.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",37.0,4790.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",101.0,12054.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",31.0,5199.0,ID
10713,722.0,"Boise, ID: Boise Air Terminal",8.0,1131.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",107.0,16132.0,ID
10721,125.0,"Boston, MA: Logan International",1550.0,7161.0,MA
10721,479.0,"Boston, MA: Logan International",74.0,414.0,MA
10721,608.0,"Boston, MA: Logan International",303.0,24678.0,MA
10721,612.0,"Boston, MA: Logan International",681.0,80349.0,MA
10721,614.0,"Boston, MA: Logan International",1186.0,169671.0,MA
10721,622.0,"Boston, MA: Logan International",511.0,76756.0,MA
10721,623.0,"Boston, MA: Logan International",29.0,6214.0,MA
10721,626.0,"Boston, MA: Logan International",28.0,4281.0,MA
10721,634.0,"Boston, MA: Logan International",22.0,3600.0,MA
10721,638.0,"Boston, MA: Logan International",395.0,23439.0,MA
10721,656.0,"Boston, MA: Logan International",1.0,112.0,MA
10721,673.0,"Boston, MA: Logan International",837.0,42819.0,MA
10721,675.0,"Boston, MA: Logan International",144.0,5708.0,MA
10721,677.0,"Boston, MA: Logan International",736.0,35065.0,MA
10721,678.0,"Boston, MA: Logan International",3080.0,238751.0,MA
10721,694.0,"Boston, MA: Logan International",2210.0,293104.0,MA
10721,696.0,"Boston, MA: Logan International",22.0,4763.0,MA
10721,698.0,"Boston, MA: Logan International",617.0,67069.0,MA
10721,699.0,"Boston, MA: Logan International",2101.0,335413.0,MA
10721,721.0,"Boston, MA: Logan International",29.0,4701.0,MA
10721,722.0,"Boston, MA: Logan International",95.0,15328.0,MA
10721,723.0,"Boston, MA: Logan International",25.0,1725.0,MA
10721,888.0,"Boston, MA: Logan International",558.0,84389.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",3.0,96.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",87.0,2790.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",88.0,3658.0,GA
10732,614.0,"Aguadilla, PR: Rafael Hernandez",1.0,69.0,PR
10732,673.0,"Aguadilla, PR: Rafael Hernandez",3.0,0.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",27.0,3747.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",31.0,4155.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",72.0,12516.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",2.0,343.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",30.0,4059.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",54.0,1876.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",141.0,680.0,IA
10747,629.0,"Brownsville, TX: Brownsville South Padre Island International",1.0,50.0,TX
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",65.0,3187.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",91.0,3544.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",69.0,1532.0,TX
10747,677.0,"Brownsville, TX: Brownsville South Padre Island International",22.0,965.0,TX
10754,405.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",52.0,158.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",185.0,562.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",35.0,2562.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",25.0,2431.0,AK
10775,405.0,"Barter Island, AK: Barter Island Airport",42.0,218.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",17.0,39.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",2.0,18.0,AK
10779,629.0,"Butte, MT: Bert Mooney",58.0,2285.0,MT
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,65.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",100.0,4672.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",211.0,13511.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",244.0,13829.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",83.0,3542.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",53.0,2110.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,120.0,LA
10781,694.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,139.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",2.0,3.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",35.0,165.0,AK
10785,612.0,"Burlington, VT: Burlington International",7.0,793.0,VT
10785,629.0,"Burlington, VT: Burlington International",198.0,8872.0,VT
10785,631.0,"Burlington, VT: Burlington International",19.0,972.0,VT
10785,638.0,"Burlington, VT: Burlington International",150.0,9534.0,VT
10785,655.0,"Burlington, VT: Burlington International",31.0,3957.0,VT
10785,673.0,"Burlington, VT: Burlington International",190.0,12312.0,VT
10785,675.0,"Burlington, VT: Burlington International",242.0,10569.0,VT
10785,677.0,"Burlington, VT: Burlington International",55.0,3522.0,VT
10785,678.0,"Burlington, VT: Burlington International",90.0,7437.0,VT
10785,694.0,"Burlington, VT: Burlington International",11.0,1332.0,VT
10785,698.0,"Burlington, VT: Burlington International",33.0,3989.0,VT
10785,722.0,"Burlington, VT: Burlington International",10.0,1597.0,VT
10785,888.0,"Burlington, VT: Burlington International",1.0,168.0,VT
10792,608.0,"Buffalo, NY: Buffalo Niagara International",30.0,2617.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",263.0,33345.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",205.0,32009.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",111.0,4634.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",108.0,6555.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",332.0,21367.0,NY
10792,655.0,"Buffalo, NY: Buffalo Niagara International",44.0,5852.0,NY
10792,656.0,"Buffalo, NY: Buffalo Niagara International",97.0,13587.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",278.0,17921.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",308.0,13471.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",27.0,1410.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",290.0,24022.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",148.0,20164.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",83.0,9500.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",25.0,5379.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",20.0,3208.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",12.0,1585.0,NY
10800,458.0,"Burbank, CA: Bob Hope",6.0,10.0,CA
10800,479.0,"Burbank, CA: Bob Hope",14.0,43.0,CA
10800,612.0,"Burbank, CA: Bob Hope",1795.0,178696.0,CA
10800,614.0,"Burbank, CA: Bob Hope",259.0,29499.0,CA
10800,629.0,"Burbank, CA: Bob Hope",90.0,3970.0,CA
10800,631.0,"Burbank, CA: Bob Hope",31.0,1730.0,CA
10800,634.0,"Burbank, CA: Bob Hope",1.0,151.0,CA
10800,638.0,"Burbank, CA: Bob Hope",113.0,6870.0,CA
10800,673.0,"Burbank, CA: Bob Hope",263.0,14904.0,CA
10800,694.0,"Burbank, CA: Bob Hope",182.0,22779.0,CA
10800,698.0,"Burbank, CA: Bob Hope",168.0,16027.0,CA
10800,888.0,"Burbank, CA: Bob Hope",30.0,3822.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",261.0,835.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",59.0,380.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4244.0,516103.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2138.0,313546.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,153.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",229.0,8419.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",31.0,1851.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",21.0,3366.0,MD
10821,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",129.0,16176.0,MD
10821,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,166.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",44.0,2691.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",52.0,1179.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",151.0,6235.0,MD
10821,676.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,81.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",150.0,10984.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",836.0,122322.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",173.0,20805.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",177.0,29360.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",130.0,20195.0,MD
10821,723.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,106.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",518.0,77921.0,MD
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",64.0,9261.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",55.0,2491.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,470.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",231.0,14621.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",71.0,9745.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",81.0,9771.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",36.0,6242.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,309.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,241.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",229.0,22047.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",2.0,293.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",204.0,7836.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",89.0,3892.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",88.0,5296.0,SC
10868,655.0,"Columbia, SC: Columbia Metropolitan",2.0,214.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",65.0,3146.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",180.0,6591.0,SC
10868,676.0,"Columbia, SC: Columbia Metropolitan",58.0,1895.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",61.0,6476.0,SC
10874,614.0,"Akron, OH: Akron-Canton Regional",31.0,4244.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",273.0,10004.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",107.0,4893.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",63.0,4183.0,OH
10874,673.0,"Akron, OH: Akron-Canton Regional",31.0,1878.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",125.0,4480.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",20.0,3347.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",1.0,161.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",95.0,184.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",2.0,3.0,AK
10917,432.0,"Cold Bay, AK: Cold Bay Airport",16.0,558.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",9.0,260.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",54.0,1524.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",57.0,371.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",32.0,1811.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",28.0,1418.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",2.0,35.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",31.0,746.0,CA
10938,194.0,"Central, AK: Central Airport",20.0,21.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",167.0,1243.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",9.0,4.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",14.0,13.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",85.0,1559.0,MO
10980,629.0,"Chattanooga, TN: Lovell Field",396.0,15898.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",91.0,4581.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",243.0,15064.0,TN
10980,655.0,"Chattanooga, TN: Lovell Field",86.0,11602.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",30.0,1609.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",36.0,1561.0,TN
10980,676.0,"Chattanooga, TN: Lovell Field",1.0,43.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",14.0,1947.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",10.0,1340.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",31.0,2973.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",347.0,14339.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",93.0,5076.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",39.0,2252.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",183.0,7406.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",117.0,3920.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",57.0,5229.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",265.0,30256.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",112.0,15119.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",58.0,9350.0,SC
10994,628.0,"Charleston, SC: Charleston AFB/International",1.0,42.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",4.0,184.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",132.0,7477.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",350.0,22435.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",259.0,33632.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",411.0,24139.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",183.0,7909.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",60.0,3416.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",107.0,8132.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",242.0,29129.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",105.0,11195.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",20.0,3230.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",26.0,3786.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",23.0,3132.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",32.0,39.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",2.0,7.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",7.0,260.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",4.0,500.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",253.0,11007.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",42.0,2141.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",176.0,11196.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",130.0,7515.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",202.0,8018.0,IA
11003,676.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",27.0,923.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",63.0,9016.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",50.0,6091.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",17.0,2868.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,703.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",30.0,120.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",58.0,2240.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",63.0,1765.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,322.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",7.0,1017.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",21.0,9.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",7.0,16.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",6.0,0.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",55.0,5024.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",709.0,80497.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",508.0,67043.0,OH
11042,627.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,228.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",86.0,2956.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",230.0,12692.0,OH
11042,634.0,"Cleveland, OH: Cleveland-Hopkins International",2.0,186.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",472.0,29479.0,OH
11042,655.0,"Cleveland, OH: Cleveland-Hopkins International",141.0,18455.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",447.0,25907.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",514.0,20136.0,OH
11042,676.0,"Cleveland, OH: Cleveland-Hopkins International",95.0,3272.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",77.0,4106.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",108.0,9347.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",366.0,55813.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",174.0,17045.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",132.0,24661.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",124.0,20153.0,OH
