ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10994,673.0,"Charleston, SC: Charleston AFB/International",265.0,16898.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",189.0,8637.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",8.0,534.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",187.0,15211.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",232.0,28976.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",112.0,13053.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",9.0,1536.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",19.0,2481.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",26.0,3782.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",36.0,35.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",2.0,4.0,AK
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",31.0,2866.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,161.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",158.0,6557.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",54.0,3063.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",157.0,9515.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",97.0,6102.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",235.0,9873.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,133.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",53.0,7540.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",56.0,7041.0,IA
11003,699.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",7.0,1341.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,960.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",3.0,345.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",28.0,62.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",58.0,1932.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",62.0,1733.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",4.0,616.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",6.0,842.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",39.0,23.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",2.0,1.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",5.0,1.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",61.0,5205.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",631.0,70729.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",381.0,50829.0,OH
11042,622.0,"Cleveland, OH: Cleveland-Hopkins International",4.0,632.0,OH
11042,623.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,215.0,OH
11042,627.0,"Cleveland, OH: Cleveland-Hopkins International",4.0,891.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",122.0,4710.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",282.0,15709.0,OH
11042,634.0,"Cleveland, OH: Cleveland-Hopkins International",7.0,645.0,OH
