ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11845,194.0,"Gambell, AK: Gambell Airport",20.0,51.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",62.0,229.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",19.0,112.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",2.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",58.0,2523.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",4.0,131.0,KS
11867,676.0,"Garden City, KS: Garden City Regional",52.0,1818.0,KS
11869,416.0,"Grand Canyon, AZ: Grand Canyon National Park",32.0,251.0,AZ
11879,125.0,"Glendive, MT: Dawson Community",59.0,227.0,MT
11884,482.0,"Spokane, WA: Spokane International",572.0,32980.0,WA
11884,612.0,"Spokane, WA: Spokane International",269.0,28983.0,WA
11884,614.0,"Spokane, WA: Spokane International",203.0,27872.0,WA
11884,622.0,"Spokane, WA: Spokane International",1.0,41.0,WA
11884,629.0,"Spokane, WA: Spokane International",74.0,3050.0,WA
11884,631.0,"Spokane, WA: Spokane International",31.0,1897.0,WA
11884,634.0,"Spokane, WA: Spokane International",18.0,2551.0,WA
11884,673.0,"Spokane, WA: Spokane International",326.0,19477.0,WA
11884,694.0,"Spokane, WA: Spokane International",189.0,26751.0,WA
11884,698.0,"Spokane, WA: Spokane International",111.0,12783.0,WA
11884,722.0,"Spokane, WA: Spokane International",9.0,1349.0,WA
11884,888.0,"Spokane, WA: Spokane International",85.0,12685.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",132.0,5676.0,ND
11898,631.0,"Grand Forks, ND: Grand Forks International",1.0,31.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",8.0,527.0,ND
11898,673.0,"Grand Forks, ND: Grand Forks International",22.0,1195.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",5.0,573.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",9.0,1210.0,ND
11905,673.0,"Longview, TX: East Texas Regional",2.0,119.0,TX
11905,675.0,"Longview, TX: East Texas Regional",5.0,180.0,TX
11905,676.0,"Longview, TX: East Texas Regional",74.0,2305.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",61.0,382.0,MT
11921,614.0,"Grand Junction, CO: Grand Junction Regional",7.0,1119.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",147.0,5670.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",125.0,6224.0,CO
11921,638.0,"Grand Junction, CO: Grand Junction Regional",5.0,208.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",108.0,6149.0,CO
11921,675.0,"Grand Junction, CO: Grand Junction Regional",19.0,713.0,CO
11921,677.0,"Grand Junction, CO: Grand Junction Regional",23.0,1395.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",21.0,2761.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",16.0,2030.0,CO
11921,888.0,"Grand Junction, CO: Grand Junction Regional",4.0,693.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",16.0,45.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",8.0,28.0,AK
11931,479.0,"Greenville, MS: Greenville Mid Delta",69.0,398.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",11.0,10.0,AK
11941,406.0,"Golovin, AK: Golovin Airport",3.0,6.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",62.0,235.0,AK
11941,416.0,"Golovin, AK: Golovin Airport",9.0,11.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",29.0,29.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",14.0,31.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",140.0,6124.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",86.0,4330.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",100.0,6551.0,FL
11953,655.0,"Gainesville, FL: Gainesville Regional",7.0,968.0,FL
11953,675.0,"Gainesville, FL: Gainesville Regional",50.0,1343.0,FL
11953,676.0,"Gainesville, FL: Gainesville Regional",54.0,1989.0,FL
11953,678.0,"Gainesville, FL: Gainesville Regional",1.0,69.0,FL
11973,608.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,442.0,MS
11973,612.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",23.0,2677.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",50.0,2896.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",166.0,11377.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",57.0,2568.0,MS
11973,676.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",26.0,941.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",8.0,910.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",15.0,1814.0,MS
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",21.0,1947.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",147.0,6356.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",70.0,3606.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",172.0,11335.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",19.0,1263.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",99.0,4042.0,WI
11977,676.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,35.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,260.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",10.0,1598.0,WI
11977,888.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,141.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",25.0,997.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",52.0,1930.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",12.0,1771.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",9.0,1278.0,NE
11982,614.0,"Killeen, TX: Robert Gray AAF",1.0,145.0,TX
11982,631.0,"Killeen, TX: Robert Gray AAF",18.0,897.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",2.0,106.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",104.0,5932.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",95.0,3696.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",63.0,2218.0,TX
11982,698.0,"Killeen, TX: Robert Gray AAF",1.0,128.0,TX
11982,699.0,"Killeen, TX: Robert Gray AAF",1.0,183.0,TX
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",24.0,2248.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",99.0,11748.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",84.0,11832.0,MI
11986,622.0,"Grand Rapids, MI: Gerald R. Ford International",7.0,861.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",159.0,6495.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",180.0,9611.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",248.0,15951.0,MI
