ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14193,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Pensacola, FL: Pensacola International",1.0,44.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Pensacola, FL: Pensacola International",8.0,306.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",1.0,14.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Pensacola, FL: Pensacola International",136.0,7739.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",30.0,1826.0,FL
14193,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Pensacola, FL: Pensacola International",61.0,3491.0,FL
14193,20398.0,Envoy Air,675.0,13303.0,MIA,"Miami, FL",FL,"Pensacola, FL: Pensacola International",26.0,885.0,FL
14193,20401.0,Silver Airways,441.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",4.0,150.0,FL
14193,20401.0,Silver Airways,441.0,15304.0,TPA,"Tampa, FL",FL,"Pensacola, FL: Pensacola International",23.0,779.0,FL
14193,20401.0,Silver Airways,442.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Pensacola, FL: Pensacola International",2.0,126.0,FL
14193,20401.0,Silver Airways,442.0,13204.0,MCO,"Orlando, FL",FL,"Pensacola, FL: Pensacola International",22.0,1108.0,FL
14193,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Pensacola, FL: Pensacola International",16.0,2421.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Pensacola, FL: Pensacola International",7.0,1035.0,FL
14193,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Pensacola, FL: Pensacola International",33.0,1423.0,FL
14193,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Pensacola, FL: Pensacola International",28.0,1538.0,FL
14193,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Pensacola, FL: Pensacola International",22.0,779.0,FL
14193,21599.0,Boutique Air,458.0,13484.0,MSL,"Muscle Shoals, AL",AL,"Pensacola, FL: Pensacola International",34.0,126.0,FL
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12773.0,KPB,"Point Baker, AK",AK,"Port Protection, AK: Port Protection Airport",2.0,1.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12773.0,KPB,"Point Baker, AK",AK,"Port Protection, AK: Port Protection Airport",3.0,0.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Port Protection, AK: Port Protection Airport",1.0,0.0,AK
14231,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Presque Isle/Houlton, ME: Presque Isle International",11.0,121.0,ME
14231,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Presque Isle/Houlton, ME: Presque Isle International",17.0,206.0,ME
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",2.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Pilot Station, AK: Pilot Station Airport",8.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",6.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,0.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Pilot Station, AK: Pilot Station Airport",22.0,0.0,AK
14234,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",4.0,9.0,AK
14234,20455.0,Grant Aviation,26.0,13369.0,MLL,"Marshall, AK",AK,"Pilot Station, AK: Pilot Station Airport",3.0,2.0,AK
14234,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",2.0,5.0,AK
14234,20455.0,Grant Aviation,35.0,13369.0,MLL,"Marshall, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,0.0,AK
14234,20455.0,Grant Aviation,35.0,13434.0,MOU,"Mountain Village, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,1.0,AK
14234,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,1.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",12.0,25.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12807.0,KSM,"St. Mary's, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,0.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Pilot Station, AK: Pilot Station Airport",1.0,3.0,AK
14237,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Prescott, AZ: Prescott Regional Ernest A Love Field",33.0,789.0,AZ
14237,20304.0,SkyWest Airlines Inc.,629.0,12003.0,GTF,"Great Falls, MT",MT,"Prescott, AZ: Prescott Regional Ernest A Love Field",1.0,0.0,AZ
14237,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Prescott, AZ: Prescott Regional Ernest A Love Field",30.0,319.0,AZ
14252,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Pasco/Kennewick/Richland, WA: Tri Cities",136.0,5351.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Pasco/Kennewick/Richland, WA: Tri Cities",58.0,2472.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Pasco/Kennewick/Richland, WA: Tri Cities",1.0,0.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Pasco/Kennewick/Richland, WA: Tri Cities",1.0,0.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Pasco/Kennewick/Richland, WA: Tri Cities",4.0,222.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Pasco/Kennewick/Richland, WA: Tri Cities",28.0,1173.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Pasco/Kennewick/Richland, WA: Tri Cities",93.0,2815.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Pasco/Kennewick/Richland, WA: Tri Cities",91.0,3857.0,WA
14252,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Pasco/Kennewick/Richland, WA: Tri Cities",10.0,1374.0,WA
14252,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Pasco/Kennewick/Richland, WA: Tri Cities",1.0,106.0,WA
14252,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Pasco/Kennewick/Richland, WA: Tri Cities",10.0,996.0,WA
14256,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Petersburg, AK: Petersburg James A Johnson",1.0,29.0,AK
14256,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Petersburg, AK: Petersburg James A Johnson",24.0,1011.0,AK
14256,19930.0,Alaska Airlines Inc.,612.0,12819.0,KTN,"Ketchikan, AK",AK,"Petersburg, AK: Petersburg James A Johnson",1.0,61.0,AK
14256,19930.0,Alaska Airlines Inc.,612.0,14828.0,SIT,"Sitka, AK",AK,"Petersburg, AK: Petersburg James A Johnson",1.0,45.0,AK
14256,19930.0,Alaska Airlines Inc.,612.0,15841.0,WRG,"Wrangell, AK",AK,"Petersburg, AK: Petersburg James A Johnson",28.0,1346.0,AK
14259,20368.0,Allegiant Air,694.0,12265.0,IAG,"Niagara Falls, NY",NY,"Portsmouth, NH: Portsmouth International at Pease",1.0,70.0,NH
14259,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Portsmouth, NH: Portsmouth International at Pease",11.0,1043.0,NH
14259,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Portsmouth, NH: Portsmouth International at Pease",3.0,180.0,NH
14259,20368.0,Allegiant Air,698.0,14082.0,PGD,"Punta Gorda, FL",FL,"Portsmouth, NH: Portsmouth International at Pease",1.0,111.0,NH
14259,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Portsmouth, NH: Portsmouth International at Pease",7.0,468.0,NH
14262,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",31.0,1552.0,CA
14262,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Palm Springs, CA: Palm Springs International",60.0,2459.0,CA
14262,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Palm Springs, CA: Palm Springs International",74.0,1667.0,CA
14262,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"Palm Springs, CA: Palm Springs International",30.0,879.0,CA
14262,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",18.0,407.0,CA
14262,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Palm Springs, CA: Palm Springs International",11.0,572.0,CA
14262,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Palm Springs, CA: Palm Springs International",2.0,75.0,CA
14262,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Palm Springs, CA: Palm Springs International",10.0,480.0,CA
14262,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Palm Springs, CA: Palm Springs International",63.0,4199.0,CA
14262,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Palm Springs, CA: Palm Springs International",25.0,1443.0,CA
14262,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Palm Springs, CA: Palm Springs International",2.0,102.0,CA
14262,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Palm Springs, CA: Palm Springs International",16.0,1064.0,CA
14262,19930.0,Alaska Airlines Inc.,612.0,14057.0,PDX,"Portland, OR",OR,"Palm Springs, CA: Palm Springs International",24.0,925.0,CA
14262,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",2.0,54.0,CA
14262,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Palm Springs, CA: Palm Springs International",7.0,381.0,CA
14262,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",22.0,917.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Palm Springs, CA: Palm Springs International",30.0,1525.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",125.0,5366.0,CA
14262,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,9.0,CA
14262,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",2.0,91.0,CA
14262,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",41.0,2190.0,CA
14262,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",1.0,15.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",25.0,618.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,11447.0,DVL,"Devils Lake, ND",ND,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Palm Springs, CA: Palm Springs International",16.0,78.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",36.0,448.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",16.0,486.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"Palm Springs, CA: Palm Springs International",14.0,127.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Palm Springs, CA: Palm Springs International",45.0,1798.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",9.0,166.0,CA
14262,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"Palm Springs, CA: Palm Springs International",52.0,1224.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Palm Springs, CA: Palm Springs International",14.0,235.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",1.0,20.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,11433.0,DTW,"Detroit, MI",MI,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Palm Springs, CA: Palm Springs International",31.0,990.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Palm Springs, CA: Palm Springs International",32.0,505.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Palm Springs, CA: Palm Springs International",31.0,1119.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Palm Springs, CA: Palm Springs International",1.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"Palm Springs, CA: Palm Springs International",8.0,105.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Palm Springs, CA: Palm Springs International",36.0,301.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Palm Springs, CA: Palm Springs International",133.0,1935.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"Palm Springs, CA: Palm Springs International",0.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Palm Springs, CA: Palm Springs International",37.0,878.0,CA
14262,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"Palm Springs, CA: Palm Springs International",6.0,191.0,CA
14262,20368.0,Allegiant Air,698.0,10713.0,BOI,"Boise, ID",ID,"Palm Springs, CA: Palm Springs International",3.0,89.0,CA
14262,20368.0,Allegiant Air,698.0,11603.0,EUG,"Eugene, OR",OR,"Palm Springs, CA: Palm Springs International",3.0,81.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Palm Springs, CA: Palm Springs International",27.0,659.0,CA
14262,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Palm Springs, CA: Palm Springs International",2.0,17.0,CA
14262,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Palm Springs, CA: Palm Springs International",2.0,51.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Palm Springs, CA: Palm Springs International",16.0,1042.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,14679.0,SAN,"San Diego, CA",CA,"Palm Springs, CA: Palm Springs International",8.0,532.0,CA
14262,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Palm Springs, CA: Palm Springs International",4.0,165.0,CA
14262,21599.0,Boutique Air,458.0,12892.0,LAX,"Los Angeles, CA",CA,"Palm Springs, CA: Palm Springs International",49.0,123.0,CA
14262,21599.0,Boutique Air,458.0,14107.0,PHX,"Phoenix, AZ",AZ,"Palm Springs, CA: Palm Springs International",30.0,120.0,CA
14268,20346.0,Iliamna Air Taxi,35.0,12321.0,ILI,"Iliamna, AK",AK,"Port Alsworth, AK: Port Alsworth Airport",10.0,2.0,AK
14268,20346.0,Iliamna Air Taxi,479.0,12321.0,ILI,"Iliamna, AK",AK,"Port Alsworth, AK: Port Alsworth Airport",1.0,0.0,AK
14273,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"Port Heiden, AK: Port Heiden Airport",2.0,0.0,AK
14273,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Port Heiden, AK: Port Heiden Airport",9.0,3.0,AK
14273,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"Port Heiden, AK: Port Heiden Airport",7.0,16.0,AK
14273,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"Port Heiden, AK: Port Heiden Airport",4.0,2.0,AK
14273,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"Port Heiden, AK: Port Heiden Airport",1.0,0.0,AK
14282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Platinum, AK: Platinum Airport",3.0,5.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Platinum, AK: Platinum Airport",2.0,0.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Platinum, AK: Platinum Airport",2.0,4.0,AK
14288,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Pueblo, CO: Pueblo Memorial",52.0,436.0,CO
14303,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Pullman, WA: Pullman Moscow Regional",58.0,2422.0,WA
14306,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Provincetown, MA: Provincetown Municipal",53.0,107.0,MA
14306,20253.0,Cape Air,125.0,12197.0,HPN,"White Plains, NY",NY,"Provincetown, MA: Provincetown Municipal",0.0,0.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Providence, RI: Rhode Island Tf Green International",33.0,2518.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",12.0,615.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Providence, RI: Rhode Island Tf Green International",2.0,231.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",8.0,742.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",2.0,162.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Providence, RI: Rhode Island Tf Green International",2.0,252.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Providence, RI: Rhode Island Tf Green International",64.0,6371.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Providence, RI: Rhode Island Tf Green International",2.0,138.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",48.0,5096.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",15.0,1259.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Providence, RI: Rhode Island Tf Green International",4.0,462.0,RI
14307,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",13.0,1200.0,RI
14307,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",14.0,625.0,RI
14307,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",14.0,723.0,RI
14307,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Providence, RI: Rhode Island Tf Green International",8.0,708.0,RI
14307,20368.0,Allegiant Air,698.0,14082.0,PGD,"Punta Gorda, FL",FL,"Providence, RI: Rhode Island Tf Green International",2.0,241.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",35.0,1496.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",78.0,4852.0,RI
14307,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",26.0,1157.0,RI
14307,20409.0,JetBlue Airways,694.0,10529.0,BDL,"Hartford, CT",CT,"Providence, RI: Rhode Island Tf Green International",1.0,59.0,RI
14307,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Providence, RI: Rhode Island Tf Green International",13.0,1079.0,RI
14307,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",26.0,2037.0,RI
14307,20409.0,JetBlue Airways,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Providence, RI: Rhode Island Tf Green International",13.0,1236.0,RI
14307,20409.0,JetBlue Airways,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Providence, RI: Rhode Island Tf Green International",15.0,1130.0,RI
14307,20409.0,JetBlue Airways,694.0,15304.0,TPA,"Tampa, FL",FL,"Providence, RI: Rhode Island Tf Green International",15.0,885.0,RI
14307,20427.0,Piedmont Airlines,675.0,11278.0,DCA,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",24.0,485.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Providence, RI: Rhode Island Tf Green International",1.0,20.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",1.0,116.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",11.0,1062.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Providence, RI: Rhode Island Tf Green International",5.0,461.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Providence, RI: Rhode Island Tf Green International",2.0,214.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Providence, RI: Rhode Island Tf Green International",20.0,648.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",39.0,1599.0,RI
14307,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Providence, RI: Rhode Island Tf Green International",1.0,8.0,RI
14307,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",1.0,42.0,RI
14307,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",32.0,1466.0,RI
14307,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Providence, RI: Rhode Island Tf Green International",14.0,465.0,RI
14307,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10154.0,ACK,"Nantucket, MA",MA,"Providence, RI: Rhode Island Tf Green International",3.0,9.0,RI
14314,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Provo, UT: Provo Municipal",35.0,5381.0,UT
14314,20368.0,Allegiant Air,694.0,11292.0,DEN,"Denver, CO",CO,"Provo, UT: Provo Municipal",4.0,188.0,UT
14314,20368.0,Allegiant Air,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Provo, UT: Provo Municipal",4.0,335.0,UT
14314,20368.0,Allegiant Air,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Provo, UT: Provo Municipal",5.0,477.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Portland, ME: Portland International Jetport",71.0,4658.0,ME
14321,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Portland, ME: Portland International Jetport",30.0,1968.0,ME
