ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",2.0,3.0,AK
10243,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",11.0,14.0,AK
10243,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,0.0,AK
10243,20443.0,Island Air Service,79.0,12866.0,KYK,"Karluk, AK",AK,"Akhiok, AK: Akhiok Airport",2.0,1.0,AK
10243,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",4.0,10.0,AK
10245,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,32.0,AK
10245,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,54.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,5.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",17.0,6.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",8.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",79.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12294.0,IGG,"Igiugig, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",10.0,9.0,AK
10245,20455.0,Grant Aviation,35.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",11.0,6.0,AK
10245,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",12.0,9.0,AK
10245,20455.0,Grant Aviation,35.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,5.0,AK
10245,20455.0,Grant Aviation,35.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,2.0,AK
10245,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",18.0,2.0,AK
10245,20455.0,Grant Aviation,194.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,11445.0,DUT,"Unalaska, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,11555.0,ENA,"Kenai, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,406.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,406.0,11555.0,ENA,"Kenai, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",5.0,7.0,AK
10245,20455.0,Grant Aviation,416.0,11511.0,EGX,"Egegik, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"King Salmon, AK: King Salmon Airport",3.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"King Salmon, AK: King Salmon Airport",7.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,12653.0,KEK,"Ekwok, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",15.0,4.0,AK
10245,20455.0,Grant Aviation,416.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,15853.0,WSN,"South Naknek, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10247,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,4.0,AK
10247,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,1.0,AK
10247,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,6.0,AK
10247,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",21.0,57.0,AK
10247,20333.0,Wright Air Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",2.0,2.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",17.0,61.0,AK
10257,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",16.0,821.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",2.0,124.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",1.0,17.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",2.0,23.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",28.0,985.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",0.0,0.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",15.0,881.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",27.0,862.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",1.0,13.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",1.0,37.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",1.0,28.0,NY
10257,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",43.0,2666.0,NY
10257,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",2.0,21.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",67.0,1182.0,NY
10257,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",1.0,18.0,NY
10257,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",2.0,42.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",43.0,776.0,NY
10257,20368.0,Allegiant Air,694.0,10581.0,BGR,"Bangor, ME",ME,"Albany, NY: Albany International",1.0,75.0,NY
10257,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Albany, NY: Albany International",3.0,142.0,NY
10257,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Albany, NY: Albany International",8.0,768.0,NY
10257,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Albany, NY: Albany International",1.0,143.0,NY
10257,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Albany, NY: Albany International",7.0,497.0,NY
10257,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",1.0,11.0,NY
10257,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",9.0,256.0,NY
10257,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",9.0,732.0,NY
10257,20427.0,Piedmont Airlines,675.0,11278.0,DCA,"Washington, DC",VA,"Albany, NY: Albany International",2.0,18.0,NY
10257,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Albany, NY: Albany International",40.0,1257.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",6.0,537.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,15096.0,SYR,"Syracuse, NY",NY,"Albany, NY: Albany International",6.0,149.0,NY
10257,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Albany, NY: Albany International",30.0,623.0,NY
10268,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Waterloo, IA: Waterloo Regional",25.0,124.0,IA
10272,21599.0,Boutique Air,479.0,11292.0,DEN,"Denver, CO",CO,"Alamosa, CO: San Luis Valley Regional/Bergman Field",106.0,196.0,CO
10275,19687.0,Horizon Air,482.0,14303.0,PUW,"Pullman, WA",WA,"Walla Walla, WA: Walla Walla Regional",28.0,532.0,WA
10275,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Walla Walla, WA: Walla Walla Regional",29.0,982.0,WA
10278,20443.0,Island Air Service,35.0,10056.0,A43,"Kodiak Island, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",4.0,1.0,AK
10278,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",3.0,2.0,AK
10278,20443.0,Island Air Service,40.0,12743.0,KMY,"Moser Bay, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",1.0,0.0,AK
10279,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",56.0,1683.0,TX
10279,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",0.0,0.0,TX
10279,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",4.0,117.0,TX
10279,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Amarillo, TX: Rick Husband Amarillo International",1.0,7.0,TX
10279,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Amarillo, TX: Rick Husband Amarillo International",22.0,315.0,TX
10279,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",3.0,16.0,TX
10279,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",105.0,2464.0,TX
10279,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",4.0,93.0,TX
10279,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",1.0,14.0,TX
10299,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",48.0,2528.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10165.0,ADK,"Adak Island, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",3.0,36.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",16.0,1006.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10245.0,AKN,"King Salmon, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,112.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",16.0,976.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10754.0,BRW,"Barrow, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",20.0,672.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10917.0,CDB,"Cold Bay, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",3.0,90.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,10926.0,CDV,"Cordova, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",16.0,370.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,11336.0,DLG,"Dillingham, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",6.0,242.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",13.0,562.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",62.0,2179.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,13873.0,OME,"Nome, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",21.0,576.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,13970.0,OTZ,"Kotzebue, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",13.0,380.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,14709.0,SCC,"Deadhorse, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",12.0,387.0,AK
10299,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",2.0,85.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",5.0,392.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10245.0,AKN,"King Salmon, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",2.0,166.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",5.0,342.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10754.0,BRW,"Barrow, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,19.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10917.0,CDB,"Cold Bay, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",3.0,167.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,10926.0,CDV,"Cordova, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,13.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",40.0,1735.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,13970.0,OTZ,"Kotzebue, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",8.0,265.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,14709.0,SCC,"Deadhorse, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",16.0,618.0,AK
10299,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",4.0,215.0,AK
10299,19930.0,Alaska Airlines Inc.,634.0,10926.0,CDV,"Cordova, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",7.0,160.0,AK
10299,19930.0,Alaska Airlines Inc.,634.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,3.0,AK
10299,19930.0,Alaska Airlines Inc.,634.0,14709.0,SCC,"Deadhorse, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,61.0,AK
10299,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",15.0,1368.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,10926.0,CDV,"Cordova, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",7.0,139.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,11630.0,FAI,"Fairbanks, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",8.0,321.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,14709.0,SCC,"Deadhorse, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,21.0,AK
10299,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Anchorage, AK: Ted Stevens Anchorage International",149.0,12544.0,AK
10299,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Anchorage, AK: Ted Stevens Anchorage International",11.0,437.0,AK
10299,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Anchorage, AK: Ted Stevens Anchorage International",2.0,94.0,AK
10299,20330.0,Ryan Air f/k/a Arctic Transportation,459.0,11445.0,DUT,"Unalaska, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,0.0,AK
10299,20330.0,Ryan Air f/k/a Arctic Transportation,459.0,12819.0,KTN,"Ketchikan, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,0.0,AK
10299,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,10170.0,ADQ,"Kodiak, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,0.0,AK
10299,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,12676.0,KGX,"Grayling, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,1.0,AK
10299,20346.0,Iliamna Air Taxi,479.0,12321.0,ILI,"Iliamna, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",13.0,5.0,AK
10299,20346.0,Iliamna Air Taxi,479.0,12748.0,KNK,"Kokhanok, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",5.0,10.0,AK
10299,20346.0,Iliamna Air Taxi,479.0,14046.0,PDB,"Pedro Bay, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",3.0,12.0,AK
10299,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Anchorage, AK: Ted Stevens Anchorage International",4.0,123.0,AK
10299,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,0.0,AK
10299,20455.0,Grant Aviation,406.0,11555.0,ENA,"Kenai, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,8.0,AK
10299,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,0.0,AK
10299,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",1.0,0.0,AK
10299,20455.0,Grant Aviation,416.0,11555.0,ENA,"Kenai, AK",AK,"Anchorage, AK: Ted Stevens Anchorage International",138.0,864.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10313.0,ANV,"Anvik, AK",AK,"Aniak, AK: Aniak Airport",10.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10996.0,CHU,"Chuathbaluk, AK",AK,"Aniak, AK: Aniak Airport",16.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,11028.0,CKD,"Crooked Creek, AK",AK,"Aniak, AK: Aniak Airport",10.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12087.0,HCR,"Holy Cross, AK",AK,"Aniak, AK: Aniak Airport",35.0,4.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12676.0,KGX,"Grayling, AK",AK,"Aniak, AK: Aniak Airport",15.0,2.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12719.0,KLG,"Kalskag, AK",AK,"Aniak, AK: Aniak Airport",60.0,9.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14493.0,RDV,"Red Devil, AK",AK,"Aniak, AK: Aniak Airport",4.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14627.0,RSH,"Russian Mission, AK",AK,"Aniak, AK: Aniak Airport",40.0,7.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14816.0,SHX,"Shageluk, AK",AK,"Aniak, AK: Aniak Airport",9.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14880.0,SLQ,"Sleetmute, AK",AK,"Aniak, AK: Aniak Airport",4.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10313.0,ANV,"Anvik, AK",AK,"Aniak, AK: Aniak Airport",2.0,1.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11028.0,CKD,"Crooked Creek, AK",AK,"Aniak, AK: Aniak Airport",2.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12087.0,HCR,"Holy Cross, AK",AK,"Aniak, AK: Aniak Airport",3.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12676.0,KGX,"Grayling, AK",AK,"Aniak, AK: Aniak Airport",3.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12719.0,KLG,"Kalskag, AK",AK,"Aniak, AK: Aniak Airport",10.0,0.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14627.0,RSH,"Russian Mission, AK",AK,"Aniak, AK: Aniak Airport",9.0,1.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14880.0,SLQ,"Sleetmute, AK",AK,"Aniak, AK: Aniak Airport",2.0,1.0,AK
10304,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,10299.0,ANC,"Anchorage, AK",AK,"Aniak, AK: Aniak Airport",1.0,2.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Anvik, AK: Anvik Airport",11.0,0.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12087.0,HCR,"Holy Cross, AK",AK,"Anvik, AK: Anvik Airport",1.0,0.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12676.0,KGX,"Grayling, AK",AK,"Anvik, AK: Anvik Airport",1.0,0.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14816.0,SHX,"Shageluk, AK",AK,"Anvik, AK: Anvik Airport",4.0,1.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Anvik, AK: Anvik Airport",1.0,0.0,AK
10313,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12087.0,HCR,"Holy Cross, AK",AK,"Anvik, AK: Anvik Airport",1.0,0.0,AK
10322,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10821.0,BWI,"Baltimore, MD",MD,"Altoona, PA: Altoona-Blair County",31.0,9.0,PA
10322,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,14122.0,PIT,"Pittsburgh, PA",PA,"Altoona, PA: Altoona-Blair County",84.0,28.0,PA
10324,20443.0,Island Air Service,35.0,12869.0,KZB,"Zachar Bay, AK",AK,"Amook Bay, AK: Amook Bay Airport",3.0,0.0,AK
10324,20443.0,Island Air Service,40.0,12869.0,KZB,"Zachar Bay, AK",AK,"Amook Bay, AK: Amook Bay Airport",3.0,3.0,AK
10333,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Alpena, MI: Alpena County Regional",35.0,94.0,MI
10333,20304.0,SkyWest Airlines Inc.,629.0,14150.0,PLN,"Pellston, MI",MI,"Alpena, MI: Alpena County Regional",3.0,5.0,MI
10349,20333.0,Wright Air Service,416.0,10775.0,BTI,"Barter Island, AK",AK,"Arctic Village, AK: Arctic Village Airport",3.0,2.0,AK
