ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,6975.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,834.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",321.0,40914.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",384.0,17070.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",60.0,3104.0,GA
10397,21599.0,Boutique Air,458.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,77.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",46.0,127.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",24.0,37.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",20.0,30.0,AK
10405,20455.0,Grant Aviation,416.0,"Atmautluak, AK: Atmautluak Airport",2.0,3.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",22.0,41.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",6.0,3.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",28.0,2867.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",135.0,5694.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",29.0,1340.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,"Appleton, WI: Appleton International",60.0,2907.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",68.0,2316.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",53.0,9247.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",7.0,890.0,WI
10408,20397.0,PSA Airlines Inc.,631.0,"Appleton, WI: Appleton International",1.0,56.0,WI
10408,20397.0,PSA Airlines Inc.,638.0,"Appleton, WI: Appleton International",26.0,1693.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",66.0,2797.0,WI
10409,21879.0,Key Lime Air Corporation,675.0,"Watertown, SD: Watertown Regional",48.0,951.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",73.0,326.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",113.0,84.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",8.0,32.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1441.0,154814.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",525.0,69097.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",41.0,5178.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",19.0,1012.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,"Austin, TX: Austin - Bergstrom International",12.0,1786.0,TX
10423,19790.0,Delta Air Lines Inc.,608.0,"Austin, TX: Austin - Bergstrom International",1.0,64.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,144.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",77.0,8014.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",256.0,23386.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",169.0,23991.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",79.0,6988.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",547.0,61797.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",95.0,10573.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",224.0,19335.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",175.0,20979.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",19.0,2387.0,TX
10423,19805.0,American Airlines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",74.0,9756.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",1.0,114.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",116.0,14342.0,TX
10423,19930.0,Alaska Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",3.0,484.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",31.0,2400.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",54.0,5251.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",5.0,669.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",219.0,23091.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",182.0,15628.0,TX
10423,19977.0,United Air Lines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",1.0,161.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",4.0,565.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",78.0,9914.0,TX
10423,20304.0,SkyWest Airlines Inc.,629.0,"Austin, TX: Austin - Bergstrom International",1.0,31.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",8.0,389.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",238.0,14229.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",44.0,2087.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",33.0,2696.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",59.0,5242.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",34.0,2342.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",653.0,31568.0,TX
10423,20398.0,Envoy Air,677.0,"Austin, TX: Austin - Bergstrom International",16.0,942.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",4.0,282.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",104.0,9578.0,TX
10423,20409.0,JetBlue Airways,721.0,"Austin, TX: Austin - Bergstrom International",1.0,79.0,TX
10423,20409.0,JetBlue Airways,724.0,"Austin, TX: Austin - Bergstrom International",12.0,1118.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",90.0,12399.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",2.0,227.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",6.0,1071.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",32.0,4059.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",8.0,1194.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",1.0,199.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",26.0,4143.0,TX
10423,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Austin, TX: Austin - Bergstrom International",1.0,50.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",3.0,81.0,TX
10423,21894.0,"ADVANCED AIR, LLC",449.0,"Austin, TX: Austin - Bergstrom International",12.0,280.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",126.0,9710.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",51.0,2007.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",8.0,213.0,NC
10431,20304.0,SkyWest Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",1.0,26.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",105.0,13407.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",86.0,10243.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",27.0,1465.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",138.0,7675.0,NC
10431,20398.0,Envoy Air,673.0,"Asheville, NC: Asheville Regional",26.0,1308.0,NC
10431,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Asheville, NC: Asheville Regional",1.0,117.0,NC
10431,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Asheville, NC: Asheville Regional",7.0,800.0,NC
10431,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Asheville, NC: Asheville Regional",18.0,733.0,NC
10434,19805.0,American Airlines Inc.,698.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",46.0,5519.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",43.0,1928.0,PA
10434,20304.0,SkyWest Airlines Inc.,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",8.0,275.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",27.0,1881.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",45.0,1884.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",483.0,70645.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",59.0,6447.0,AZ
10466,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Phoenix, AZ: Phoenix - Mesa Gateway",16.0,2154.0,AZ
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",95.0,3351.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",50.0,2230.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",56.0,7326.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",170.0,22120.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",20.0,2647.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",75.0,4819.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",53.0,6726.0,CT
10529,19790.0,Delta Air Lines Inc.,622.0,"Hartford, CT: Bradley International",1.0,151.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",1.0,60.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",107.0,12864.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",70.0,9401.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",70.0,8819.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",49.0,4713.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",3.0,504.0,CT
10529,19805.0,American Airlines Inc.,838.0,"Hartford, CT: Bradley International",25.0,3165.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",24.0,2289.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",16.0,2093.0,CT
10529,19977.0,United Air Lines Inc.,623.0,"Hartford, CT: Bradley International",1.0,221.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",7.0,711.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",28.0,3097.0,CT
10529,19977.0,United Air Lines Inc.,839.0,"Hartford, CT: Bradley International",6.0,617.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",59.0,8269.0,CT
10529,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Hartford, CT: Bradley International",2.0,0.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",3.0,164.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",37.0,2054.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",20.0,947.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",52.0,3107.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",124.0,5417.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",84.0,4624.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",77.0,4624.0,CT
10529,20398.0,Envoy Air,677.0,"Hartford, CT: Bradley International",13.0,709.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",279.0,38531.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",4.0,662.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",14.0,2209.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",40.0,5364.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",26.0,4819.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",30.0,4465.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",20.0,861.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",2.0,351.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",8.0,1766.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",12.0,1898.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",20.0,997.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",0.0,0.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Hartford, CT: Bradley International",45.0,2375.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Hartford, CT: Bradley International",9.0,892.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",28.0,2094.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",27.0,2280.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",9.0,83.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",95.0,10.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",65.0,40.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",161.0,160.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",134.0,148.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",584.0,1762.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",360.0,400.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",36.0,10.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",32.0,22.0,AK
10556,20443.0,Island Air Service,40.0,"Blue Fox Bay, AK: Blue Fox Bay Airport",1.0,0.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Bradford, PA: Bradford Regional",80.0,185.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",50.0,951.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",83.0,389.0,WA
10559,20304.0,SkyWest Airlines Inc.,673.0,"Seattle, WA: Boeing Field/King County International",1.0,41.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",63.0,2570.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",53.0,2764.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",2.0,83.0,CA
10561,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Bakersfield, CA: Meadows Field",7.0,98.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",61.0,3496.0,CA
10577,20363.0,Endeavor Air Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",25.0,612.0,NY
10581,19790.0,Delta Air Lines Inc.,624.0,"Bangor, ME: Bangor International",1.0,54.0,ME
10581,19805.0,American Airlines Inc.,637.0,"Bangor, ME: Bangor International",16.0,3094.0,ME
10581,20046.0,Air Wisconsin Airlines Corp,629.0,"Bangor, ME: Bangor International",3.0,134.0,ME
10581,20363.0,Endeavor Air Inc.,638.0,"Bangor, ME: Bangor International",74.0,4085.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",27.0,4504.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",9.0,1349.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",50.0,2644.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",43.0,1887.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",73.0,3176.0,ME
10581,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Bangor, ME: Bangor International",23.0,968.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",8.0,419.0,ME
10581,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Bangor, ME: Bangor International",1.0,32.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",66.0,263.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",154.0,17799.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",73.0,8622.0,AL
10599,19393.0,Southwest Airlines Co.,838.0,"Birmingham, AL: Birmingham-Shuttlesworth International",6.0,510.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",53.0,5558.0,AL
10599,19790.0,Delta Air Lines Inc.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",57.0,7062.0,AL
10599,19790.0,Delta Air Lines Inc.,698.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,87.0,AL
10599,19790.0,Delta Air Lines Inc.,888.0,"Birmingham, AL: Birmingham-Shuttlesworth International",87.0,13580.0,AL
10599,19805.0,American Airlines Inc.,694.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,119.0,AL
10599,19805.0,American Airlines Inc.,698.0,"Birmingham, AL: Birmingham-Shuttlesworth International",45.0,4550.0,AL
10599,20304.0,SkyWest Airlines Inc.,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",19.0,691.0,AL
10599,20304.0,SkyWest Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",15.0,698.0,AL
10599,20304.0,SkyWest Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",54.0,3635.0,AL
10599,20363.0,Endeavor Air Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",43.0,1919.0,AL
10599,20378.0,Mesa Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",32.0,1901.0,AL
10599,20397.0,PSA Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",130.0,5370.0,AL
10599,20397.0,PSA Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",97.0,5667.0,AL
10599,20398.0,Envoy Air,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",80.0,4489.0,AL
10599,20398.0,Envoy Air,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",86.0,3667.0,AL
10599,20427.0,Piedmont Airlines,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",20.0,802.0,AL
10599,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",41.0,1873.0,AL
10599,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Birmingham, AL: Birmingham-Shuttlesworth International",15.0,685.0,AL
10613,20273.0,New England Airlines Inc.,79.0,"Block Island, RI: Block Island State",0.0,0.0,RI
10613,20273.0,New England Airlines Inc.,131.0,"Block Island, RI: Block Island State",160.0,505.0,RI
10617,20304.0,SkyWest Airlines Inc.,631.0,"Bishop, CA: Bishop Airport",67.0,2301.0,CA
10620,19687.0,Horizon Air,673.0,"Billings, MT: Billings Logan International",54.0,3374.0,MT
10620,19977.0,United Air Lines Inc.,614.0,"Billings, MT: Billings Logan International",1.0,166.0,MT
10620,19977.0,United Air Lines Inc.,694.0,"Billings, MT: Billings Logan International",32.0,4046.0,MT
10620,19977.0,United Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",6.0,597.0,MT
10620,19977.0,United Air Lines Inc.,888.0,"Billings, MT: Billings Logan International",17.0,2790.0,MT
