ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14524,20398.0,Envoy Air,677.0,"Richmond, VA: Richmond International",5.0,309.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",105.0,7462.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",51.0,6930.0,VA
14524,20416.0,Spirit Air Lines,694.0,"Richmond, VA: Richmond International",22.0,3247.0,VA
14524,20416.0,Spirit Air Lines,698.0,"Richmond, VA: Richmond International",12.0,1637.0,VA
14524,20416.0,Spirit Air Lines,722.0,"Richmond, VA: Richmond International",16.0,2530.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",133.0,5785.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",246.0,10930.0,VA
14524,20452.0,Republic Airline,677.0,"Richmond, VA: Richmond International",2.0,124.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Richmond, VA: Richmond International",235.0,9612.0,VA
14524,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Richmond, VA: Richmond International",32.0,2834.0,VA
14524,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Richmond, VA: Richmond International",18.0,1707.0,VA
14534,20304.0,SkyWest Airlines Inc.,629.0,"Riverton/Lander, WY: Central Wyoming Regional",29.0,883.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",89.0,406.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",30.0,1202.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",21.0,45.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",322.0,34016.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",226.0,32333.0,NV
14570,19393.0,Southwest Airlines Co.,838.0,"Reno, NV: Reno/Tahoe International",29.0,4290.0,NV
14570,19687.0,Horizon Air,482.0,"Reno, NV: Reno/Tahoe International",13.0,834.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",58.0,3369.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",30.0,4301.0,NV
14570,19790.0,Delta Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",30.0,4694.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",106.0,16246.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",42.0,4873.0,NV
14570,19805.0,American Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",4.0,499.0,NV
14570,19805.0,American Airlines Inc.,699.0,"Reno, NV: Reno/Tahoe International",1.0,116.0,NV
14570,19930.0,Alaska Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",14.0,1511.0,NV
14570,19930.0,Alaska Airlines Inc.,634.0,"Reno, NV: Reno/Tahoe International",5.0,528.0,NV
14570,19930.0,Alaska Airlines Inc.,888.0,"Reno, NV: Reno/Tahoe International",39.0,4963.0,NV
14570,19977.0,United Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",6.0,711.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",32.0,4330.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",20.0,1999.0,NV
14570,19977.0,United Air Lines Inc.,839.0,"Reno, NV: Reno/Tahoe International",6.0,1032.0,NV
14570,19977.0,United Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",22.0,3353.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",90.0,4024.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",52.0,3063.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",209.0,13317.0,NV
14570,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Reno, NV: Reno/Tahoe International",61.0,1496.0,NV
14570,20368.0,Allegiant Air,694.0,"Reno, NV: Reno/Tahoe International",10.0,1555.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",7.0,807.0,NV
14570,20378.0,Mesa Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",13.0,826.0,NV
14570,20378.0,Mesa Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",30.0,1891.0,NV
14570,20398.0,Envoy Air,673.0,"Reno, NV: Reno/Tahoe International",30.0,1970.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",41.0,4913.0,NV
14570,20409.0,JetBlue Airways,699.0,"Reno, NV: Reno/Tahoe International",3.0,331.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",1.0,160.0,NV
14570,20436.0,Frontier Airlines Inc.,699.0,"Reno, NV: Reno/Tahoe International",2.0,192.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",12.0,1603.0,NV
14570,21894.0,"ADVANCED AIR, LLC",479.0,"Reno, NV: Reno/Tahoe International",3.0,6.0,NV
14574,19790.0,Delta Air Lines Inc.,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",20.0,2576.0,VA
14574,19790.0,Delta Air Lines Inc.,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",9.0,1106.0,VA
14574,19790.0,Delta Air Lines Inc.,699.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,114.0,VA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",87.0,3569.0,VA
14574,20363.0,Endeavor Air Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",32.0,1445.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",29.0,1985.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",13.0,1864.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",7.0,974.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",185.0,8496.0,VA
14574,20452.0,Republic Airline,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,1375.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",41.0,5003.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",46.0,6657.0,NY
14576,19393.0,Southwest Airlines Co.,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,820.0,NY
14576,19790.0,Delta Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",77.0,10270.0,NY
14576,19790.0,Delta Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",11.0,1113.0,NY
14576,19805.0,American Airlines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,131.0,NY
14576,19805.0,American Airlines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",42.0,5655.0,NY
14576,19805.0,American Airlines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",8.0,977.0,NY
14576,19977.0,United Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,1469.0,NY
14576,19977.0,United Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,248.0,NY
14576,19977.0,United Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,243.0,NY
14576,19977.0,United Air Lines Inc.,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",16.0,2431.0,NY
14576,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,1463.0,NY
14576,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",28.0,1313.0,NY
14576,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",24.0,1494.0,NY
14576,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",83.0,4970.0,NY
14576,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,205.0,NY
14576,20363.0,Endeavor Air Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",20.0,937.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",170.0,10289.0,NY
14576,20368.0,Allegiant Air,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",18.0,2790.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,309.0,NY
14576,20378.0,Mesa Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",30.0,2061.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",51.0,2567.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",80.0,5120.0,NY
14576,20398.0,Envoy Air,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",53.0,3302.0,NY
14576,20398.0,Envoy Air,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",7.0,321.0,NY
14576,20398.0,Envoy Air,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,123.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",65.0,4653.0,NY
14576,20409.0,JetBlue Airways,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,66.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",148.0,6287.0,NY
14576,20436.0,Frontier Airlines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,607.0,NY
14576,20436.0,Frontier Airlines Inc.,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,187.0,NY
14576,20436.0,Frontier Airlines Inc.,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",35.0,5083.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",30.0,1162.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",95.0,5370.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",72.0,4092.0,NY
14576,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",24.0,981.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",86.0,550.0,TT
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",92.0,4248.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",25.0,18.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Russian Mission, AK: Russian Mission Airport",8.0,2.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Russian Mission, AK: Russian Mission Airport",61.0,146.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Russian Mission, AK: Russian Mission Airport",2.0,4.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Russian Mission, AK: Russian Mission Airport",9.0,21.0,AK
14628,20272.0,Kenmore Air Harbor,40.0,"Rosario, WA: Rosario Seaplane Base",23.0,31.0,WA
14628,20272.0,Kenmore Air Harbor,42.0,"Rosario, WA: Rosario Seaplane Base",65.0,132.0,WA
14628,20272.0,Kenmore Air Harbor,91.0,"Rosario, WA: Rosario Seaplane Base",3.0,8.0,WA
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",61.0,2397.0,MN
14633,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, MN: Rochester International",1.0,48.0,MN
14633,20363.0,Endeavor Air Inc.,629.0,"Rochester, MN: Rochester International",28.0,988.0,MN
14633,20363.0,Endeavor Air Inc.,631.0,"Rochester, MN: Rochester International",1.0,16.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",2.0,65.0,MN
14633,20397.0,PSA Airlines Inc.,631.0,"Rochester, MN: Rochester International",1.0,62.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",58.0,2563.0,MN
14633,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Rochester, MN: Rochester International",11.0,1161.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",538.0,73330.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",91.0,14763.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,"Fort Myers, FL: Southwest Florida International",10.0,1523.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",87.0,13070.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",275.0,51477.0,FL
14635,19790.0,Delta Air Lines Inc.,623.0,"Fort Myers, FL: Southwest Florida International",56.0,12562.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",5.0,764.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",3.0,385.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",167.0,29964.0,FL
14635,19790.0,Delta Air Lines Inc.,723.0,"Fort Myers, FL: Southwest Florida International",29.0,2894.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",159.0,27028.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",190.0,31096.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",32.0,4558.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",37.0,4456.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",150.0,26577.0,FL
14635,19805.0,American Airlines Inc.,721.0,"Fort Myers, FL: Southwest Florida International",4.0,700.0,FL
14635,19805.0,American Airlines Inc.,838.0,"Fort Myers, FL: Southwest Florida International",4.0,682.0,FL
14635,19930.0,Alaska Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",9.0,1319.0,FL
14635,19930.0,Alaska Airlines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",12.0,1847.0,FL
14635,19977.0,United Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",78.0,9340.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",162.0,24750.0,FL
14635,19977.0,United Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",1.0,165.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",106.0,14702.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",45.0,5359.0,FL
14635,19977.0,United Air Lines Inc.,838.0,"Fort Myers, FL: Southwest Florida International",39.0,6180.0,FL
14635,19977.0,United Air Lines Inc.,839.0,"Fort Myers, FL: Southwest Florida International",49.0,7634.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",131.0,21706.0,FL
14635,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Fort Myers, FL: Southwest Florida International",24.0,3424.0,FL
14635,20363.0,Endeavor Air Inc.,638.0,"Fort Myers, FL: Southwest Florida International",3.0,225.0,FL
14635,20397.0,PSA Airlines Inc.,638.0,"Fort Myers, FL: Southwest Florida International",1.0,75.0,FL
14635,20398.0,Envoy Air,673.0,"Fort Myers, FL: Southwest Florida International",2.0,150.0,FL
14635,20409.0,JetBlue Airways,678.0,"Fort Myers, FL: Southwest Florida International",81.0,7562.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",369.0,52292.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",115.0,19372.0,FL
14635,20409.0,JetBlue Airways,721.0,"Fort Myers, FL: Southwest Florida International",0.0,0.0,FL
14635,20409.0,JetBlue Airways,724.0,"Fort Myers, FL: Southwest Florida International",9.0,1169.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",139.0,22683.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",215.0,28417.0,FL
14635,20416.0,Spirit Air Lines,699.0,"Fort Myers, FL: Southwest Florida International",18.0,3909.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",38.0,6276.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",140.0,24567.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",53.0,8172.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",9.0,1966.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",290.0,47935.0,FL
14635,20452.0,Republic Airline,673.0,"Fort Myers, FL: Southwest Florida International",51.0,3622.0,FL
14635,20452.0,Republic Airline,677.0,"Fort Myers, FL: Southwest Florida International",4.0,278.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",83.0,490.0,VT
14674,20304.0,SkyWest Airlines Inc.,629.0,"Santa Fe, NM: Santa Fe Municipal",26.0,1160.0,NM
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",171.0,8973.0,NM
14674,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Santa Fe, NM: Santa Fe Municipal",35.0,1451.0,NM
14674,21894.0,"ADVANCED AIR, LLC",449.0,"Santa Fe, NM: Santa Fe Municipal",2.0,34.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",1455.0,172136.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",1008.0,150511.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,"San Diego, CA: San Diego International",100.0,15421.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",47.0,3207.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,"San Diego, CA: San Diego International",30.0,7769.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",30.0,5061.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",134.0,19852.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",12.0,2051.0,CA
14679,19790.0,Delta Air Lines Inc.,624.0,"San Diego, CA: San Diego International",16.0,3622.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,"San Diego, CA: San Diego International",53.0,11093.0,CA
14679,19790.0,Delta Air Lines Inc.,687.0,"San Diego, CA: San Diego International",40.0,10867.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,"San Diego, CA: San Diego International",4.0,598.0,CA
14679,19790.0,Delta Air Lines Inc.,696.0,"San Diego, CA: San Diego International",19.0,4204.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,"San Diego, CA: San Diego International",26.0,3116.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",250.0,45579.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,"San Diego, CA: San Diego International",61.0,10203.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",93.0,15482.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",25.0,3662.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",342.0,62425.0,CA
14679,19805.0,American Airlines Inc.,721.0,"San Diego, CA: San Diego International",59.0,11297.0,CA
14679,19805.0,American Airlines Inc.,838.0,"San Diego, CA: San Diego International",2.0,340.0,CA
14679,19930.0,Alaska Airlines Inc.,612.0,"San Diego, CA: San Diego International",5.0,584.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",203.0,28806.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",48.0,7559.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",54.0,7506.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,"San Diego, CA: San Diego International",2.0,369.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,"San Diego, CA: San Diego International",79.0,12995.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",286.0,44638.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",2.0,244.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",110.0,17821.0,CA
14679,19977.0,United Air Lines Inc.,634.0,"San Diego, CA: San Diego International",38.0,6263.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",43.0,6019.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",98.0,11742.0,CA
14679,19977.0,United Air Lines Inc.,838.0,"San Diego, CA: San Diego International",61.0,9896.0,CA
14679,19977.0,United Air Lines Inc.,839.0,"San Diego, CA: San Diego International",77.0,13123.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",269.0,45536.0,CA
14679,20304.0,SkyWest Airlines Inc.,629.0,"San Diego, CA: San Diego International",2.0,95.0,CA
14679,20304.0,SkyWest Airlines Inc.,631.0,"San Diego, CA: San Diego International",27.0,1771.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",927.0,60940.0,CA
14679,20368.0,Allegiant Air,694.0,"San Diego, CA: San Diego International",9.0,1403.0,CA
14679,20368.0,Allegiant Air,698.0,"San Diego, CA: San Diego International",13.0,1336.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",72.0,10691.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",95.0,14426.0,CA
14679,20409.0,JetBlue Airways,721.0,"San Diego, CA: San Diego International",4.0,748.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",25.0,3525.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",78.0,11957.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",22.0,3820.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,"San Diego, CA: San Diego International",28.0,4260.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,"San Diego, CA: San Diego International",11.0,2224.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",106.0,16493.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",592.0,73132.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",420.0,66506.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,"San Antonio, TX: San Antonio International",40.0,6293.0,TX
14683,19790.0,Delta Air Lines Inc.,608.0,"San Antonio, TX: San Antonio International",1.0,102.0,TX
14683,19790.0,Delta Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",1.0,140.0,TX
14683,19790.0,Delta Air Lines Inc.,622.0,"San Antonio, TX: San Antonio International",1.0,105.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",77.0,10846.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",58.0,7166.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",96.0,16836.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,"San Antonio, TX: San Antonio International",87.0,8606.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,"San Antonio, TX: San Antonio International",88.0,10668.0,TX
14683,19790.0,Delta Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",1.0,105.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",130.0,21043.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",119.0,16979.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",39.0,4671.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",185.0,32984.0,TX
14683,19805.0,American Airlines Inc.,721.0,"San Antonio, TX: San Antonio International",10.0,1641.0,TX
14683,19805.0,American Airlines Inc.,838.0,"San Antonio, TX: San Antonio International",3.0,496.0,TX
14683,19930.0,Alaska Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",6.0,922.0,TX
14683,19930.0,Alaska Airlines Inc.,634.0,"San Antonio, TX: San Antonio International",3.0,497.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",21.0,3420.0,TX
14683,19977.0,United Air Lines Inc.,612.0,"San Antonio, TX: San Antonio International",3.0,354.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",150.0,22798.0,TX
14683,19977.0,United Air Lines Inc.,627.0,"San Antonio, TX: San Antonio International",1.0,255.0,TX
14683,19977.0,United Air Lines Inc.,634.0,"San Antonio, TX: San Antonio International",3.0,347.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",57.0,7793.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",77.0,8955.0,TX
14683,19977.0,United Air Lines Inc.,838.0,"San Antonio, TX: San Antonio International",33.0,5284.0,TX
14683,19977.0,United Air Lines Inc.,839.0,"San Antonio, TX: San Antonio International",1.0,174.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",55.0,9307.0,TX
14683,20304.0,SkyWest Airlines Inc.,629.0,"San Antonio, TX: San Antonio International",1.0,50.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",153.0,10454.0,TX
14683,20368.0,Allegiant Air,694.0,"San Antonio, TX: San Antonio International",3.0,516.0,TX
14683,20368.0,Allegiant Air,698.0,"San Antonio, TX: San Antonio International",6.0,884.0,TX
14683,20378.0,Mesa Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",1.0,37.0,TX
