ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",118.0,20804.0,TX
14683,19805.0,American Airlines Inc.,721.0,"San Antonio, TX: San Antonio International",39.0,6936.0,TX
14683,19805.0,American Airlines Inc.,838.0,"San Antonio, TX: San Antonio International",1.0,107.0,TX
14683,19930.0,Alaska Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",2.0,286.0,TX
14683,19930.0,Alaska Airlines Inc.,634.0,"San Antonio, TX: San Antonio International",4.0,683.0,TX
14683,19930.0,Alaska Airlines Inc.,839.0,"San Antonio, TX: San Antonio International",4.0,677.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",17.0,2824.0,TX
14683,19977.0,United Air Lines Inc.,612.0,"San Antonio, TX: San Antonio International",43.0,5046.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",82.0,12843.0,TX
14683,19977.0,United Air Lines Inc.,634.0,"San Antonio, TX: San Antonio International",35.0,5191.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",42.0,5895.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",111.0,13172.0,TX
14683,19977.0,United Air Lines Inc.,838.0,"San Antonio, TX: San Antonio International",34.0,5245.0,TX
14683,19977.0,United Air Lines Inc.,839.0,"San Antonio, TX: San Antonio International",32.0,5356.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",84.0,14164.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,"San Antonio, TX: San Antonio International",2.0,95.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",32.0,2344.0,TX
14683,20368.0,Allegiant Air,694.0,"San Antonio, TX: San Antonio International",1.0,152.0,TX
14683,20368.0,Allegiant Air,698.0,"San Antonio, TX: San Antonio International",8.0,1100.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",35.0,2619.0,TX
14683,20398.0,Envoy Air,673.0,"San Antonio, TX: San Antonio International",1.0,53.0,TX
14683,20409.0,JetBlue Airways,678.0,"San Antonio, TX: San Antonio International",7.0,683.0,TX
14683,20409.0,JetBlue Airways,694.0,"San Antonio, TX: San Antonio International",24.0,3682.0,TX
14683,20409.0,JetBlue Airways,699.0,"San Antonio, TX: San Antonio International",1.0,129.0,TX
14683,20409.0,JetBlue Airways,724.0,"San Antonio, TX: San Antonio International",29.0,3674.0,TX
14683,20416.0,Spirit Air Lines,694.0,"San Antonio, TX: San Antonio International",46.0,7627.0,TX
14683,20416.0,Spirit Air Lines,722.0,"San Antonio, TX: San Antonio International",5.0,830.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Antonio, TX: San Antonio International",6.0,984.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",10.0,1656.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",10.0,2155.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",56.0,9723.0,TX
14683,20452.0,Republic Airline,673.0,"San Antonio, TX: San Antonio International",16.0,714.0,TX
14683,20452.0,Republic Airline,677.0,"San Antonio, TX: San Antonio International",3.0,151.0,TX
14685,19393.0,Southwest Airlines Co.,612.0,"Savannah, GA: Savannah/Hilton Head International",46.0,4788.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,"Savannah, GA: Savannah/Hilton Head International",98.0,10729.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,"Savannah, GA: Savannah/Hilton Head International",16.0,2009.0,GA
14685,19790.0,Delta Air Lines Inc.,608.0,"Savannah, GA: Savannah/Hilton Head International",24.0,2472.0,GA
14685,19790.0,Delta Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",38.0,5480.0,GA
14685,19790.0,Delta Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",18.0,2034.0,GA
14685,19790.0,Delta Air Lines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",17.0,2851.0,GA
14685,19790.0,Delta Air Lines Inc.,888.0,"Savannah, GA: Savannah/Hilton Head International",89.0,14322.0,GA
14685,19805.0,American Airlines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",62.0,8643.0,GA
14685,19805.0,American Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",13.0,1821.0,GA
14685,19805.0,American Airlines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",100.0,10256.0,GA
14685,19805.0,American Airlines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",4.0,416.0,GA
14685,19977.0,United Air Lines Inc.,612.0,"Savannah, GA: Savannah/Hilton Head International",5.0,613.0,GA
14685,19977.0,United Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",2.0,283.0,GA
14685,19977.0,United Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",32.0,3934.0,GA
14685,19977.0,United Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",56.0,6394.0,GA
14685,19977.0,United Air Lines Inc.,838.0,"Savannah, GA: Savannah/Hilton Head International",2.0,255.0,GA
14685,20046.0,Air Wisconsin Airlines Corp,629.0,"Savannah, GA: Savannah/Hilton Head International",28.0,1211.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",42.0,2796.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",129.0,8761.0,GA
14685,20368.0,Allegiant Air,698.0,"Savannah, GA: Savannah/Hilton Head International",51.0,5644.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",33.0,2339.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",33.0,1637.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",89.0,5551.0,GA
14685,20398.0,Envoy Air,673.0,"Savannah, GA: Savannah/Hilton Head International",49.0,3267.0,GA
14685,20401.0,Silver Airways,441.0,"Savannah, GA: Savannah/Hilton Head International",9.0,259.0,GA
14685,20401.0,Silver Airways,442.0,"Savannah, GA: Savannah/Hilton Head International",9.0,527.0,GA
14685,20409.0,JetBlue Airways,678.0,"Savannah, GA: Savannah/Hilton Head International",113.0,8960.0,GA
14685,20409.0,JetBlue Airways,694.0,"Savannah, GA: Savannah/Hilton Head International",6.0,779.0,GA
14685,20409.0,JetBlue Airways,699.0,"Savannah, GA: Savannah/Hilton Head International",6.0,1015.0,GA
14685,20409.0,JetBlue Airways,724.0,"Savannah, GA: Savannah/Hilton Head International",3.0,317.0,GA
14685,20452.0,Republic Airline,673.0,"Savannah, GA: Savannah/Hilton Head International",21.0,1135.0,GA
14685,20452.0,Republic Airline,677.0,"Savannah, GA: Savannah/Hilton Head International",49.0,1854.0,GA
14685,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Savannah, GA: Savannah/Hilton Head International",15.0,1105.0,GA
14685,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Savannah, GA: Savannah/Hilton Head International",4.0,403.0,GA
14685,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Savannah, GA: Savannah/Hilton Head International",4.0,262.0,GA
14689,19393.0,Southwest Airlines Co.,612.0,"Santa Barbara, CA: Santa Barbara Municipal",96.0,9305.0,CA
14689,19393.0,Southwest Airlines Co.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",49.0,5357.0,CA
14689,19393.0,Southwest Airlines Co.,838.0,"Santa Barbara, CA: Santa Barbara Municipal",6.0,701.0,CA
14689,19687.0,Horizon Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",15.0,974.0,CA
14689,19805.0,American Airlines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",34.0,4063.0,CA
14689,19805.0,American Airlines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",72.0,7303.0,CA
14689,19930.0,Alaska Airlines Inc.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",15.0,2105.0,CA
14689,19930.0,Alaska Airlines Inc.,634.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,145.0,CA
14689,19930.0,Alaska Airlines Inc.,839.0,"Santa Barbara, CA: Santa Barbara Municipal",6.0,879.0,CA
14689,19930.0,Alaska Airlines Inc.,888.0,"Santa Barbara, CA: Santa Barbara Municipal",5.0,622.0,CA
14689,19977.0,United Air Lines Inc.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",44.0,6294.0,CA
14689,19977.0,United Air Lines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",21.0,2458.0,CA
14689,19977.0,United Air Lines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",25.0,2737.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",44.0,1762.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,"Santa Barbara, CA: Santa Barbara Municipal",26.0,1347.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,"Santa Barbara, CA: Santa Barbara Municipal",52.0,3341.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,"Santa Barbara, CA: Santa Barbara Municipal",12.0,597.0,CA
14689,20398.0,Envoy Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",16.0,911.0,CA
14691,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"San Bernardino, CA: San Bernardino International",28.0,2112.0,CA
14696,20046.0,Air Wisconsin Airlines Corp,629.0,"South Bend, IN: South Bend International",16.0,755.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,"South Bend, IN: South Bend International",117.0,4945.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,"South Bend, IN: South Bend International",78.0,4435.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,"South Bend, IN: South Bend International",73.0,4681.0,IN
14696,20304.0,SkyWest Airlines Inc.,673.0,"South Bend, IN: South Bend International",15.0,918.0,IN
14696,20368.0,Allegiant Air,694.0,"South Bend, IN: South Bend International",48.0,7912.0,IN
14696,20368.0,Allegiant Air,698.0,"South Bend, IN: South Bend International",21.0,3046.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,"South Bend, IN: South Bend International",4.0,224.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,"South Bend, IN: South Bend International",81.0,5247.0,IN
14698,19687.0,Horizon Air,673.0,"San Luis Obispo, CA: San Luis County Regional",14.0,966.0,CA
14698,19805.0,American Airlines Inc.,698.0,"San Luis Obispo, CA: San Luis County Regional",62.0,6267.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,"San Luis Obispo, CA: San Luis County Regional",58.0,2401.0,CA
14698,20304.0,SkyWest Airlines Inc.,631.0,"San Luis Obispo, CA: San Luis County Regional",29.0,1588.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,"San Luis Obispo, CA: San Luis County Regional",200.0,11848.0,CA
14698,20398.0,Envoy Air,673.0,"San Luis Obispo, CA: San Luis County Regional",29.0,1787.0,CA
14704,20427.0,Piedmont Airlines,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",104.0,3737.0,MD
14709,19930.0,Alaska Airlines Inc.,612.0,"Deadhorse, AK: Deadhorse Airport",32.0,2239.0,AK
14709,19930.0,Alaska Airlines Inc.,614.0,"Deadhorse, AK: Deadhorse Airport",4.0,430.0,AK
14709,20333.0,Wright Air Service,194.0,"Deadhorse, AK: Deadhorse Airport",1.0,0.0,AK
14709,20333.0,Wright Air Service,416.0,"Deadhorse, AK: Deadhorse Airport",73.0,130.0,AK
14709,22075.0,"Junipogo, LLC",35.0,"Deadhorse, AK: Deadhorse Airport",9.0,18.0,AK
14709,22075.0,"Junipogo, LLC",194.0,"Deadhorse, AK: Deadhorse Airport",4.0,10.0,AK
14711,20046.0,Air Wisconsin Airlines Corp,629.0,"State College, PA: University Park",75.0,3402.0,PA
14711,20304.0,SkyWest Airlines Inc.,629.0,"State College, PA: University Park",1.0,40.0,PA
14711,20304.0,SkyWest Airlines Inc.,631.0,"State College, PA: University Park",12.0,550.0,PA
14711,20304.0,SkyWest Airlines Inc.,638.0,"State College, PA: University Park",17.0,950.0,PA
14711,20427.0,Piedmont Airlines,675.0,"State College, PA: University Park",52.0,2235.0,PA
14711,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"State College, PA: University Park",59.0,2393.0,PA
14716,20368.0,Allegiant Air,694.0,"Stockton, CA: Stockton Metro",27.0,3221.0,CA
14716,20368.0,Allegiant Air,698.0,"Stockton, CA: Stockton Metro",27.0,3236.0,CA
14718,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Scammon Bay, AK: Scammon Bay Airport",3.0,0.0,AK
14718,20455.0,Grant Aviation,416.0,"Scammon Bay, AK: Scammon Bay Airport",86.0,232.0,AK
14730,19393.0,Southwest Airlines Co.,612.0,"Louisville, KY: Louisville Muhammad Ali International",173.0,19951.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,"Louisville, KY: Louisville Muhammad Ali International",105.0,12549.0,KY
14730,19393.0,Southwest Airlines Co.,838.0,"Louisville, KY: Louisville Muhammad Ali International",21.0,2725.0,KY
14730,19790.0,Delta Air Lines Inc.,608.0,"Louisville, KY: Louisville Muhammad Ali International",100.0,10208.0,KY
14730,19790.0,Delta Air Lines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",16.0,2249.0,KY
14730,19790.0,Delta Air Lines Inc.,888.0,"Louisville, KY: Louisville Muhammad Ali International",60.0,9565.0,KY
14730,19805.0,American Airlines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,970.0,KY
14730,19805.0,American Airlines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,2825.0,KY
14730,19805.0,American Airlines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",56.0,6159.0,KY
14730,19805.0,American Airlines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",32.0,4893.0,KY
14730,19805.0,American Airlines Inc.,721.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,267.0,KY
14730,19977.0,United Air Lines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,150.0,KY
14730,19977.0,United Air Lines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",7.0,841.0,KY
14730,19977.0,United Air Lines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",22.0,2367.0,KY
14730,19977.0,United Air Lines Inc.,839.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,358.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,"Louisville, KY: Louisville Muhammad Ali International",26.0,1194.0,KY
14730,20304.0,SkyWest Airlines Inc.,629.0,"Louisville, KY: Louisville Muhammad Ali International",31.0,1374.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",11.0,702.0,KY
14730,20304.0,SkyWest Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",53.0,3077.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",73.0,4686.0,KY
14730,20363.0,Endeavor Air Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,443.0,KY
14730,20363.0,Endeavor Air Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",7.0,368.0,KY
14730,20368.0,Allegiant Air,694.0,"Louisville, KY: Louisville Muhammad Ali International",43.0,6850.0,KY
14730,20368.0,Allegiant Air,698.0,"Louisville, KY: Louisville Muhammad Ali International",9.0,1277.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",121.0,8029.0,KY
14730,20378.0,Mesa Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",89.0,6162.0,KY
14730,20397.0,PSA Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",15.0,789.0,KY
14730,20397.0,PSA Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",97.0,6270.0,KY
14730,20398.0,Envoy Air,673.0,"Louisville, KY: Louisville Muhammad Ali International",74.0,3974.0,KY
14730,20398.0,Envoy Air,675.0,"Louisville, KY: Louisville Muhammad Ali International",14.0,632.0,KY
14730,20398.0,Envoy Air,677.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,292.0,KY
14730,20416.0,Spirit Air Lines,694.0,"Louisville, KY: Louisville Muhammad Ali International",20.0,2559.0,KY
14730,20416.0,Spirit Air Lines,698.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,146.0,KY
14730,20416.0,Spirit Air Lines,699.0,"Louisville, KY: Louisville Muhammad Ali International",28.0,4494.0,KY
14730,20416.0,Spirit Air Lines,722.0,"Louisville, KY: Louisville Muhammad Ali International",27.0,4018.0,KY
14730,20427.0,Piedmont Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,17.0,KY
14730,20452.0,Republic Airline,673.0,"Louisville, KY: Louisville Muhammad Ali International",281.0,12518.0,KY
14730,20452.0,Republic Airline,677.0,"Louisville, KY: Louisville Muhammad Ali International",36.0,1289.0,KY
14730,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Louisville, KY: Louisville Muhammad Ali International",15.0,613.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Louisville, KY: Louisville Muhammad Ali International",23.0,2213.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,498.0,KY
14738,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Sandpoint, AK: Sand Point",16.0,217.0,AK
14745,20253.0,Cape Air,125.0,"Sidney, MT: Sidney Richland Regional",114.0,549.0,MT
14747,19393.0,Southwest Airlines Co.,612.0,"Seattle, WA: Seattle/Tacoma International",291.0,31033.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,"Seattle, WA: Seattle/Tacoma International",219.0,28454.0,WA
14747,19393.0,Southwest Airlines Co.,838.0,"Seattle, WA: Seattle/Tacoma International",24.0,2760.0,WA
14747,19687.0,Horizon Air,482.0,"Seattle, WA: Seattle/Tacoma International",347.0,22022.0,WA
14747,19687.0,Horizon Air,673.0,"Seattle, WA: Seattle/Tacoma International",1343.0,85582.0,WA
14747,19690.0,Hawaiian Airlines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",60.0,14724.0,WA
14747,19790.0,Delta Air Lines Inc.,339.0,"Seattle, WA: Seattle/Tacoma International",20.0,5114.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",650.0,83028.0,WA
14747,19790.0,Delta Air Lines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",63.0,10714.0,WA
14747,19790.0,Delta Air Lines Inc.,623.0,"Seattle, WA: Seattle/Tacoma International",13.0,2902.0,WA
14747,19790.0,Delta Air Lines Inc.,624.0,"Seattle, WA: Seattle/Tacoma International",3.0,576.0,WA
14747,19790.0,Delta Air Lines Inc.,626.0,"Seattle, WA: Seattle/Tacoma International",30.0,6072.0,WA
14747,19790.0,Delta Air Lines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",78.0,7939.0,WA
14747,19790.0,Delta Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",25.0,3144.0,WA
14747,19790.0,Delta Air Lines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",27.0,4162.0,WA
14747,19790.0,Delta Air Lines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",303.0,50144.0,WA
14747,19790.0,Delta Air Lines Inc.,723.0,"Seattle, WA: Seattle/Tacoma International",362.0,32132.0,WA
14747,19790.0,Delta Air Lines Inc.,724.0,"Seattle, WA: Seattle/Tacoma International",220.0,23902.0,WA
14747,19790.0,Delta Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",674.0,103988.0,WA
14747,19805.0,American Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",85.0,11611.0,WA
14747,19805.0,American Airlines Inc.,627.0,"Seattle, WA: Seattle/Tacoma International",1.0,246.0,WA
14747,19805.0,American Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",1.0,71.0,WA
14747,19805.0,American Airlines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",1.0,102.0,WA
14747,19805.0,American Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",269.0,44961.0,WA
14747,19805.0,American Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",107.0,17426.0,WA
14747,19805.0,American Airlines Inc.,838.0,"Seattle, WA: Seattle/Tacoma International",8.0,1192.0,WA
14747,19930.0,Alaska Airlines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",221.0,20081.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",1174.0,156905.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",384.0,57696.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",281.0,37261.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",88.0,14545.0,WA
14747,19930.0,Alaska Airlines Inc.,839.0,"Seattle, WA: Seattle/Tacoma International",1100.0,166964.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",2234.0,334422.0,WA
14747,19977.0,United Air Lines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",18.0,2092.0,WA
14747,19977.0,United Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",130.0,17785.0,WA
14747,19977.0,United Air Lines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",14.0,2217.0,WA
14747,19977.0,United Air Lines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",5.0,709.0,WA
14747,19977.0,United Air Lines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",67.0,8588.0,WA
14747,19977.0,United Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",36.0,4129.0,WA
14747,19977.0,United Air Lines Inc.,838.0,"Seattle, WA: Seattle/Tacoma International",58.0,8617.0,WA
14747,19977.0,United Air Lines Inc.,839.0,"Seattle, WA: Seattle/Tacoma International",122.0,19687.0,WA
14747,19977.0,United Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",169.0,25857.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,"Seattle, WA: Seattle/Tacoma International",1344.0,80298.0,WA
14747,20409.0,JetBlue Airways,694.0,"Seattle, WA: Seattle/Tacoma International",1.0,62.0,WA
14747,20409.0,JetBlue Airways,699.0,"Seattle, WA: Seattle/Tacoma International",59.0,7287.0,WA
14747,20409.0,JetBlue Airways,721.0,"Seattle, WA: Seattle/Tacoma International",1.0,114.0,WA
14747,20416.0,Spirit Air Lines,694.0,"Seattle, WA: Seattle/Tacoma International",21.0,3099.0,WA
14747,20416.0,Spirit Air Lines,699.0,"Seattle, WA: Seattle/Tacoma International",21.0,4086.0,WA
14747,20416.0,Spirit Air Lines,722.0,"Seattle, WA: Seattle/Tacoma International",37.0,5610.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Seattle, WA: Seattle/Tacoma International",1.0,133.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Seattle, WA: Seattle/Tacoma International",43.0,6548.0,WA
14747,20436.0,Frontier Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",9.0,1428.0,WA
14747,20436.0,Frontier Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",14.0,2920.0,WA
14747,20436.0,Frontier Airlines Inc.,722.0,"Seattle, WA: Seattle/Tacoma International",35.0,5887.0,WA
14761,20368.0,Allegiant Air,694.0,"Sanford, FL: Orlando Sanford International",558.0,85196.0,FL
14761,20368.0,Allegiant Air,698.0,"Sanford, FL: Orlando Sanford International",252.0,33526.0,FL
14771,19393.0,Southwest Airlines Co.,612.0,"San Francisco, CA: San Francisco International",504.0,54864.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,"San Francisco, CA: San Francisco International",99.0,13589.0,CA
14771,19393.0,Southwest Airlines Co.,838.0,"San Francisco, CA: San Francisco International",13.0,1472.0,CA
14771,19687.0,Horizon Air,673.0,"San Francisco, CA: San Francisco International",177.0,10682.0,CA
14771,19690.0,Hawaiian Airlines Inc.,696.0,"San Francisco, CA: San Francisco International",29.0,7265.0,CA
14771,19690.0,Hawaiian Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",29.0,4590.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",19.0,1540.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",112.0,20152.0,CA
14771,19790.0,Delta Air Lines Inc.,623.0,"San Francisco, CA: San Francisco International",13.0,2669.0,CA
14771,19790.0,Delta Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",93.0,17097.0,CA
14771,19790.0,Delta Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",41.0,6012.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",165.0,18544.0,CA
14771,19790.0,Delta Air Lines Inc.,699.0,"San Francisco, CA: San Francisco International",32.0,4892.0,CA
14771,19790.0,Delta Air Lines Inc.,721.0,"San Francisco, CA: San Francisco International",59.0,8987.0,CA
14771,19790.0,Delta Air Lines Inc.,723.0,"San Francisco, CA: San Francisco International",108.0,10717.0,CA
14771,19790.0,Delta Air Lines Inc.,724.0,"San Francisco, CA: San Francisco International",17.0,1445.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",272.0,42184.0,CA
14771,19805.0,American Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",155.0,22061.0,CA
14771,19805.0,American Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",31.0,4066.0,CA
14771,19805.0,American Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",388.0,56412.0,CA
14771,19805.0,American Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",109.0,18556.0,CA
14771,19805.0,American Airlines Inc.,838.0,"San Francisco, CA: San Francisco International",62.0,10169.0,CA
14771,19930.0,Alaska Airlines Inc.,612.0,"San Francisco, CA: San Francisco International",20.0,2160.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",256.0,33757.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,"San Francisco, CA: San Francisco International",21.0,3146.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",132.0,17524.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",130.0,21517.0,CA
14771,19930.0,Alaska Airlines Inc.,839.0,"San Francisco, CA: San Francisco International",199.0,28972.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,"San Francisco, CA: San Francisco International",379.0,55215.0,CA
14771,19977.0,United Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",550.0,76217.0,CA
