ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",377.0,43119.0,GA
10397,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,0.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",418.0,15508.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",23.0,1271.0,GA
10397,21599.0,Boutique Air,458.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",21.0,57.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",41.0,128.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Atmautluak, AK: Atmautluak Airport",3.0,0.0,AK
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Atmautluak, AK: Atmautluak Airport",2.0,0.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",32.0,48.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",15.0,22.0,AK
10405,20455.0,Grant Aviation,416.0,"Atmautluak, AK: Atmautluak Airport",3.0,5.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",36.0,65.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",4.0,0.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Atmautluak, AK: Atmautluak Airport",3.0,4.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",31.0,2896.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",147.0,5675.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",29.0,1268.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,"Appleton, WI: Appleton International",26.0,1286.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",140.0,4649.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",41.0,6720.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",10.0,1382.0,WI
10408,20397.0,PSA Airlines Inc.,631.0,"Appleton, WI: Appleton International",1.0,53.0,WI
10408,20397.0,PSA Airlines Inc.,638.0,"Appleton, WI: Appleton International",23.0,1071.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",71.0,2761.0,WI
10408,20452.0,Republic Airline,673.0,"Appleton, WI: Appleton International",3.0,218.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",3.0,121.0,SD
10409,21879.0,Key Lime Air Corporation,675.0,"Watertown, SD: Watertown Regional",53.0,1021.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",68.0,225.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",7.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",99.0,101.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",13.0,43.0,AK
10416,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1632.0,144779.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",530.0,55164.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",66.0,7451.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",21.0,907.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,"Austin, TX: Austin - Bergstrom International",13.0,1651.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",1.0,104.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",78.0,6548.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",271.0,18984.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",187.0,21283.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",116.0,9499.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,"Austin, TX: Austin - Bergstrom International",3.0,327.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",622.0,48886.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",96.0,7342.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",277.0,18304.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",240.0,22685.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",22.0,2296.0,TX
10423,19805.0,American Airlines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",86.0,8692.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",1.0,134.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",2.0,329.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",107.0,10746.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",5.0,733.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",52.0,2751.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",57.0,4900.0,TX
10423,19977.0,United Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",0.0,0.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",15.0,2159.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",196.0,15569.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",188.0,13211.0,TX
10423,19977.0,United Air Lines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",2.0,230.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",6.0,672.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",83.0,9250.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",16.0,737.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",278.0,13478.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",45.0,1315.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",116.0,7795.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",7.0,561.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",28.0,1705.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",751.0,27228.0,TX
10423,20398.0,Envoy Air,677.0,"Austin, TX: Austin - Bergstrom International",12.0,510.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",125.0,8972.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",5.0,402.0,TX
10423,20409.0,JetBlue Airways,724.0,"Austin, TX: Austin - Bergstrom International",4.0,402.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",102.0,12685.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",2.0,271.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",2.0,365.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",33.0,3577.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",14.0,1995.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",1.0,164.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",30.0,3976.0,TX
10423,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Austin, TX: Austin - Bergstrom International",2.0,61.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",8.0,505.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",3.0,198.0,TX
10423,21894.0,"ADVANCED AIR, LLC",449.0,"Austin, TX: Austin - Bergstrom International",13.0,265.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",118.0,8459.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",59.0,1972.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",19.0,470.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",10.0,650.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",125.0,14651.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",52.0,5000.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",32.0,1658.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",132.0,6618.0,NC
10431,20398.0,Envoy Air,673.0,"Asheville, NC: Asheville Regional",30.0,1460.0,NC
10431,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Asheville, NC: Asheville Regional",7.0,669.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",7.0,312.0,NC
10434,19805.0,American Airlines Inc.,614.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,169.0,PA
10434,19805.0,American Airlines Inc.,698.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",48.0,4933.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",57.0,2326.0,PA
10434,20304.0,SkyWest Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,64.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",3.0,187.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",37.0,2244.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",52.0,1854.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,29.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",456.0,58639.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",47.0,4514.0,AZ
10466,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Phoenix, AZ: Phoenix - Mesa Gateway",17.0,1741.0,AZ
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",2.0,95.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",114.0,3365.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",57.0,2189.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",71.0,8190.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",163.0,18906.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",11.0,1285.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",78.0,4975.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",53.0,5457.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",1.0,71.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",4.0,422.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",102.0,10085.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",81.0,9714.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",59.0,7224.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",45.0,3964.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",10.0,1412.0,CT
10529,19805.0,American Airlines Inc.,838.0,"Hartford, CT: Bradley International",25.0,2298.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",19.0,1499.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",35.0,4479.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",2.0,168.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",7.0,574.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",48.0,5040.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",27.0,1424.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",57.0,3053.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",18.0,1031.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",60.0,3168.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",114.0,4186.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",78.0,3492.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",57.0,3145.0,CT
10529,20398.0,Envoy Air,677.0,"Hartford, CT: Bradley International",19.0,862.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",267.0,32203.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",10.0,1366.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",26.0,3056.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",20.0,3025.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",14.0,2124.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",14.0,526.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",16.0,3136.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",6.0,890.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",21.0,841.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",3.0,189.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Hartford, CT: Bradley International",44.0,2531.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",21.0,1388.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",37.0,2726.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",8.0,132.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",77.0,16.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",46.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",248.0,352.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",91.0,141.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",705.0,2264.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",599.0,806.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",93.0,24.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",97.0,151.0,AK
10556,20443.0,Island Air Service,40.0,"Blue Fox Bay, AK: Blue Fox Bay Airport",1.0,1.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",91.0,166.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",49.0,929.0,NE
10559,19930.0,Alaska Airlines Inc.,888.0,"Seattle, WA: Boeing Field/King County International",1.0,10.0,WA
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",74.0,338.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",81.0,3022.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",51.0,2641.0,CA
10561,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Bakersfield, CA: Meadows Field",10.0,160.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",61.0,3669.0,CA
10577,20363.0,Endeavor Air Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",31.0,741.0,NY
10581,19805.0,American Airlines Inc.,637.0,"Bangor, ME: Bangor International",8.0,1707.0,ME
10581,20046.0,Air Wisconsin Airlines Corp,629.0,"Bangor, ME: Bangor International",27.0,1110.0,ME
10581,20363.0,Endeavor Air Inc.,638.0,"Bangor, ME: Bangor International",95.0,3779.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",22.0,3446.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",3.0,427.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",49.0,2103.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",28.0,1736.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",66.0,2604.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",30.0,624.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",73.0,258.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",165.0,15577.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",88.0,9610.0,AL
10599,19393.0,Southwest Airlines Co.,838.0,"Birmingham, AL: Birmingham-Shuttlesworth International",6.0,451.0,AL
10599,19790.0,Delta Air Lines Inc.,359.0,"Birmingham, AL: Birmingham-Shuttlesworth International",2.0,344.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",58.0,5479.0,AL
10599,19790.0,Delta Air Lines Inc.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",59.0,6219.0,AL
10599,19790.0,Delta Air Lines Inc.,622.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,174.0,AL
10599,19790.0,Delta Air Lines Inc.,626.0,"Birmingham, AL: Birmingham-Shuttlesworth International",2.0,25.0,AL
10599,19790.0,Delta Air Lines Inc.,694.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,129.0,AL
10599,19790.0,Delta Air Lines Inc.,699.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,42.0,AL
10599,19790.0,Delta Air Lines Inc.,888.0,"Birmingham, AL: Birmingham-Shuttlesworth International",95.0,12950.0,AL
10599,19805.0,American Airlines Inc.,694.0,"Birmingham, AL: Birmingham-Shuttlesworth International",9.0,761.0,AL
10599,19805.0,American Airlines Inc.,698.0,"Birmingham, AL: Birmingham-Shuttlesworth International",50.0,4549.0,AL
10599,19805.0,American Airlines Inc.,699.0,"Birmingham, AL: Birmingham-Shuttlesworth International",2.0,112.0,AL
10599,19977.0,United Air Lines Inc.,698.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,119.0,AL
10599,20304.0,SkyWest Airlines Inc.,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",55.0,2247.0,AL
10599,20304.0,SkyWest Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",5.0,122.0,AL
10599,20304.0,SkyWest Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",54.0,3235.0,AL
10599,20363.0,Endeavor Air Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",51.0,2039.0,AL
10599,20378.0,Mesa Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",22.0,1349.0,AL
10599,20397.0,PSA Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",144.0,4969.0,AL
10599,20397.0,PSA Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",87.0,4298.0,AL
10599,20398.0,Envoy Air,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",69.0,2765.0,AL
10599,20398.0,Envoy Air,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",68.0,2749.0,AL
10599,20427.0,Piedmont Airlines,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",14.0,469.0,AL
10599,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",18.0,699.0,AL
10613,20273.0,New England Airlines Inc.,79.0,"Block Island, RI: Block Island State",3.0,6.0,RI
