DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
6.00,861.00,F9,20436,Frontier Airlines Inc.,F9,11109,COS,"Colorado Springs, CO",CO,10397,ATL,"Atlanta, GA",GA,694,10,F
6.00,861.00,G4,20368,Allegiant Air,G4,12265,IAG,"Niagara Falls, NY",NY,14761,SFB,"Sanford, FL",FL,698,10,F
6.00,861.00,UA,19977,United Air Lines Inc.,UA,12889,LAS,"Las Vegas, NV",NV,12266,IAH,"Houston, TX",TX,614,10,F
6.00,861.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,14122,PIT,"Pittsburgh, PA",PA,614,10,F
6.00,862.00,AA,19805,American Airlines Inc.,AA,13204,MCO,"Orlando, FL",FL,11057,CLT,"Charlotte, NC",NC,694,10,F
6.00,862.00,G4,20368,Allegiant Air,G4,12119,HGR,"Hagerstown, MD",MD,14761,SFB,"Sanford, FL",FL,698,10,F
6.00,863.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,14574,ROA,"Roanoke, VA",VA,694,10,F
6.00,865.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,14112,PIE,"St. Petersburg, FL",FL,11973,GPT,"Gulfport/Biloxi, MS",MS,614,10,L
6.00,866.00,AS,19930,Alaska Airlines Inc.,AS,10299,ANC,"Anchorage, AK",AK,12892,LAX,"Los Angeles, CA",CA,614,10,F
6.00,866.00,UA,19977,United Air Lines Inc.,UA,12339,IND,"Indianapolis, IN",IN,11292,DEN,"Denver, CO",CO,888,10,F
6.00,866.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,10849,BZN,"Bozeman, MT",MT,614,10,F
6.00,867.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,11298,DFW,"Dallas/Fort Worth, TX",TX,694,10,F
6.00,867.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,10408,ATW,"Appleton, WI",WI,694,10,F
6.00,868.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,14057,PDX,"Portland, OR",OR,888,10,F
6.00,870.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14057,PDX,"Portland, OR",OR,614,10,F
6.00,871.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,14893,SMF,"Sacramento, CA",CA,614,10,F
6.00,871.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,12892,LAX,"Los Angeles, CA",CA,622,10,F
6.00,872.00,AS,19930,Alaska Airlines Inc.,AS,14492,RDU,"Raleigh/Durham, NC",NC,14747,SEA,"Seattle, WA",WA,888,10,F
6.00,872.00,G4,20368,Allegiant Air,G4,10257,ALB,"Albany, NY",NY,14112,PIE,"St. Petersburg, FL",FL,698,10,F
6.00,875.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,14321,PWM,"Portland, ME",ME,614,10,F
6.00,876.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,12119,HGR,"Hagerstown, MD",MD,698,10,F
6.00,878.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,12339,IND,"Indianapolis, IN",IN,722,10,F
6.00,879.00,F9,20436,Frontier Airlines Inc.,F9,11109,COS,"Colorado Springs, CO",CO,13204,MCO,"Orlando, FL",FL,722,10,F
6.00,879.00,UA,19977,United Air Lines Inc.,UA,10849,BZN,"Bozeman, MT",MT,13930,ORD,"Chicago, IL",IL,614,10,F
6.00,881.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,15016,STL,"St. Louis, MO",MO,634,10,F
6.00,882.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,13851,OKC,"Oklahoma City, OK",OK,656,10,F
6.00,882.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,12954,LGB,"Long Beach, CA",CA,614,10,F
6.00,883.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,10732,BQN,"Aguadilla, PR",PR,694,10,F
6.00,883.00,WN,19393,Southwest Airlines Co.,WN,14679,SAN,"San Diego, CA",CA,10423,AUS,"Austin, TX",TX,614,10,F
6.00,885.00,F9,20436,Frontier Airlines Inc.,F9,11057,CLT,"Charlotte, NC",NC,14307,PVD,"Providence, RI",RI,694,10,F
6.00,885.00,NK,20416,Spirit Air Lines,NK,11057,CLT,"Charlotte, NC",NC,11618,EWR,"Newark, NJ",NJ,722,10,F
6.00,885.00,NK,20416,Spirit Air Lines,NK,14492,RDU,"Raleigh/Durham, NC",NC,11697,FLL,"Fort Lauderdale, FL",FL,722,10,F
6.00,886.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,13485,MSN,"Madison, WI",WI,694,10,F
6.00,886.00,UA,19977,United Air Lines Inc.,UA,14107,PHX,"Phoenix, AZ",AZ,11618,EWR,"Newark, NJ",NJ,622,10,F
6.00,888.00,F9,20436,Frontier Airlines Inc.,F9,14635,RSW,"Fort Myers, FL",FL,11042,CLE,"Cleveland, OH",OH,694,10,F
6.00,890.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,10599,BHM,"Birmingham, AL",AL,694,10,F
6.00,890.00,F9,20436,Frontier Airlines Inc.,F9,15096,SYR,"Syracuse, NY",NY,13930,ORD,"Chicago, IL",IL,722,10,F
6.00,891.00,NK,20416,Spirit Air Lines,NK,14635,RSW,"Fort Myers, FL",FL,10158,ACY,"Atlantic City, NJ",NJ,722,10,F
6.00,893.00,G4,20368,Allegiant Air,G4,14025,PBG,"Plattsburgh, NY",NY,14761,SFB,"Sanford, FL",FL,698,10,F
6.00,894.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,14696,SBN,"South Bend, IN",IN,694,10,F
6.00,899.00,F9,20436,Frontier Airlines Inc.,F9,11697,FLL,"Fort Lauderdale, FL",FL,11193,CVG,"Cincinnati, OH",KY,694,10,F
6.00,900.00,UA,19977,United Air Lines Inc.,UA,14100,PHL,"Philadelphia, PA",PA,12266,IAH,"Houston, TX",TX,634,10,F
6.00,901.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,14679,SAN,"San Diego, CA",CA,694,10,F
6.00,901.00,F9,20436,Frontier Airlines Inc.,F9,14307,PVD,"Providence, RI",RI,11292,DEN,"Denver, CO",CO,694,10,F
6.00,903.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,11292,DEN,"Denver, CO",CO,722,10,F
6.00,903.00,WN,19393,Southwest Airlines Co.,WN,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,12391,ISP,"Islip, NY",NY,614,10,F
6.00,904.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,10994,CHS,"Charleston, SC",SC,694,10,F
6.00,905.00,AS,19930,Alaska Airlines Inc.,AS,12173,HNL,"Honolulu, HI",HI,14747,SEA,"Seattle, WA",WA,614,10,F
6.00,908.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,13230,MDT,"Harrisburg, PA",PA,694,10,F
6.00,908.00,WN,19393,Southwest Airlines Co.,WN,11697,FLL,"Fort Lauderdale, FL",FL,13198,MCI,"Kansas City, MO",MO,614,10,F
6.00,910.00,UA,19977,United Air Lines Inc.,UA,13204,MCO,"Orlando, FL",FL,11042,CLE,"Cleveland, OH",OH,888,10,F
6.00,912.00,F9,20436,Frontier Airlines Inc.,F9,14831,SJC,"San Jose, CA",CA,11292,DEN,"Denver, CO",CO,722,10,F
6.00,913.00,WN,19393,Southwest Airlines Co.,WN,11066,CMH,"Columbus, OH",OH,11292,DEN,"Denver, CO",CO,614,10,F
6.00,914.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,12953,LGA,"New York, NY",NY,614,10,F
6.00,914.00,NK,20416,Spirit Air Lines,NK,11066,CMH,"Columbus, OH",OH,13495,MSY,"New Orleans, LA",LA,694,10,F
6.00,914.00,NK,20416,Spirit Air Lines,NK,11618,EWR,"Newark, NJ",NJ,11057,CLT,"Charlotte, NC",NC,722,10,F
6.00,915.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,10599,BHM,"Birmingham, AL",AL,722,10,F
6.00,916.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,626,10,F
6.00,916.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,11292,DEN,"Denver, CO",CO,722,10,F
6.00,917.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,14492,RDU,"Raleigh/Durham, NC",NC,888,10,F
6.00,921.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,10140,ABQ,"Albuquerque, NM",NM,888,10,F
6.00,921.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,11057,CLT,"Charlotte, NC",NC,694,10,F
6.00,925.00,NK,20416,Spirit Air Lines,NK,10397,ATL,"Atlanta, GA",GA,11697,FLL,"Fort Lauderdale, FL",FL,722,10,F
6.00,926.00,F9,20436,Frontier Airlines Inc.,F9,10423,AUS,"Austin, TX",TX,10397,ATL,"Atlanta, GA",GA,694,10,F
6.00,926.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,11612,EVV,"Evansville, IN",IN,694,10,F
6.00,927.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,14893,SMF,"Sacramento, CA",CA,888,10,F
6.00,928.00,F9,20436,Frontier Airlines Inc.,F9,14100,PHL,"Philadelphia, PA",PA,10693,BNA,"Nashville, TN",TN,694,10,F
6.00,928.00,NK,20416,Spirit Air Lines,NK,14635,RSW,"Fort Myers, FL",FL,11433,DTW,"Detroit, MI",MI,722,10,F
6.00,930.00,AA,19805,American Airlines Inc.,AA,14122,PIT,"Pittsburgh, PA",PA,11057,CLT,"Charlotte, NC",NC,699,10,F
6.00,930.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,14100,PHL,"Philadelphia, PA",PA,634,10,F
6.00,931.00,F9,20436,Frontier Airlines Inc.,F9,15096,SYR,"Syracuse, NY",NY,13930,ORD,"Chicago, IL",IL,694,10,F
6.00,931.00,NK,20416,Spirit Air Lines,NK,10423,AUS,"Austin, TX",TX,11697,FLL,"Fort Lauderdale, FL",FL,722,10,F
6.00,933.00,G4,20368,Allegiant Air,G4,14696,SBN,"South Bend, IN",IN,14761,SFB,"Sanford, FL",FL,694,10,F
6.00,933.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,13204,MCO,"Orlando, FL",FL,614,10,F
6.00,934.00,WN,19393,Southwest Airlines Co.,WN,14321,PWM,"Portland, ME",ME,10821,BWI,"Baltimore, MD",MD,614,10,F
6.00,935.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,13830,OGG,"Kahului, HI",HI,622,10,F
6.00,935.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,14100,PHL,"Philadelphia, PA",PA,888,10,F
6.00,935.00,UA,19977,United Air Lines Inc.,UA,14679,SAN,"San Diego, CA",CA,11618,EWR,"Newark, NJ",NJ,614,10,F
6.00,937.00,DL,19790,Delta Air Lines Inc.,DL,12478,JFK,"New York, NY",NY,10397,ATL,"Atlanta, GA",GA,626,10,F
6.00,940.00,G4,20368,Allegiant Air,G4,15295,TOL,"Toledo, OH",OH,14112,PIE,"St. Petersburg, FL",FL,694,10,F
6.00,941.00,AA,19805,American Airlines Inc.,AA,13830,OGG,"Kahului, HI",HI,14107,PHX,"Phoenix, AZ",AZ,622,10,F
6.00,944.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,14696,SBN,"South Bend, IN",IN,694,10,F
6.00,945.00,WN,19393,Southwest Airlines Co.,WN,11057,CLT,"Charlotte, NC",NC,12191,HOU,"Houston, TX",TX,614,10,F
6.00,949.00,F9,20436,Frontier Airlines Inc.,F9,14100,PHL,"Philadelphia, PA",PA,12266,IAH,"Houston, TX",TX,694,10,F
6.00,949.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,10423,AUS,"Austin, TX",TX,722,10,F
6.00,951.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,11109,COS,"Colorado Springs, CO",CO,722,10,F
6.00,951.00,NK,20416,Spirit Air Lines,NK,13487,MSP,"Minneapolis, MN",MN,11292,DEN,"Denver, CO",CO,722,10,F
6.00,957.00,NK,20416,Spirit Air Lines,NK,10821,BWI,"Baltimore, MD",MD,13495,MSY,"New Orleans, LA",LA,722,10,F
6.00,960.00,G4,20368,Allegiant Air,G4,10581,BGR,"Bangor, ME",ME,14112,PIE,"St. Petersburg, FL",FL,694,10,F
6.00,965.00,F9,20436,Frontier Airlines Inc.,F9,13930,ORD,"Chicago, IL",IL,15304,TPA,"Tampa, FL",FL,694,10,F
6.00,965.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,10140,ABQ,"Albuquerque, NM",NM,888,10,F
6.00,966.00,NK,20416,Spirit Air Lines,NK,11298,DFW,"Dallas/Fort Worth, TX",TX,13204,MCO,"Orlando, FL",FL,722,10,F
6.00,967.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,14831,SJC,"San Jose, CA",CA,722,10,F
6.00,967.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,10693,BNA,"Nashville, TN",TN,694,10,F
6.00,968.00,G4,20368,Allegiant Air,G4,13230,MDT,"Harrisburg, PA",PA,14761,SFB,"Sanford, FL",FL,694,10,F
6.00,969.00,NK,20416,Spirit Air Lines,NK,10397,ATL,"Atlanta, GA",GA,11618,EWR,"Newark, NJ",NJ,722,10,F
6.00,969.00,UA,19977,United Air Lines Inc.,UA,12892,LAX,"Los Angeles, CA",CA,12173,HNL,"Honolulu, HI",HI,627,10,F
6.00,973.00,NK,20416,Spirit Air Lines,NK,10397,ATL,"Atlanta, GA",GA,12889,LAS,"Las Vegas, NV",NV,722,10,F
6.00,974.00,WN,19393,Southwest Airlines Co.,WN,10529,BDL,"Hartford, CT",CT,13204,MCO,"Orlando, FL",FL,614,10,F
6.00,978.00,NK,20416,Spirit Air Lines,NK,10529,BDL,"Hartford, CT",CT,13204,MCO,"Orlando, FL",FL,722,10,F
6.00,981.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,11066,CMH,"Columbus, OH",OH,888,10,F
6.00,982.00,F9,20436,Frontier Airlines Inc.,F9,10599,BHM,"Birmingham, AL",AL,11292,DEN,"Denver, CO",CO,694,10,F
6.00,982.00,G4,20368,Allegiant Air,G4,14783,SGF,"Springfield, MO",MO,14112,PIE,"St. Petersburg, FL",FL,694,10,F
6.00,983.00,F9,20436,Frontier Airlines Inc.,F9,12889,LAS,"Las Vegas, NV",NV,12264,IAD,"Washington, DC",VA,694,10,F
6.00,985.00,AS,19930,Alaska Airlines Inc.,AS,12889,LAS,"Las Vegas, NV",NV,14057,PDX,"Portland, OR",OR,634,10,F
6.00,985.00,NK,20416,Spirit Air Lines,NK,10721,BOS,"Boston, MA",MA,10821,BWI,"Baltimore, MD",MD,722,10,F
6.00,985.00,NK,20416,Spirit Air Lines,NK,11292,DEN,"Denver, CO",CO,13487,MSP,"Minneapolis, MN",MN,722,10,F
6.00,986.00,F9,20436,Frontier Airlines Inc.,F9,10423,AUS,"Austin, TX",TX,11292,DEN,"Denver, CO",CO,694,10,F
6.00,987.00,F9,20436,Frontier Airlines Inc.,F9,11996,GSP,"Greer, SC",SC,11292,DEN,"Denver, CO",CO,722,10,F
6.00,990.00,F9,20436,Frontier Airlines Inc.,F9,10599,BHM,"Birmingham, AL",AL,11292,DEN,"Denver, CO",CO,722,10,F
6.00,990.00,NK,20416,Spirit Air Lines,NK,11066,CMH,"Columbus, OH",OH,13204,MCO,"Orlando, FL",FL,722,10,F
6.00,991.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,11433,DTW,"Detroit, MI",MI,694,10,F
6.00,991.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,14783,SGF,"Springfield, MO",MO,694,10,F
6.00,993.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,12339,IND,"Indianapolis, IN",IN,888,10,F
6.00,994.00,F9,20436,Frontier Airlines Inc.,F9,14100,PHL,"Philadelphia, PA",PA,15304,TPA,"Tampa, FL",FL,694,10,F
6.00,999.00,DL,19790,Delta Air Lines Inc.,DL,10140,ABQ,"Albuquerque, NM",NM,13487,MSP,"Minneapolis, MN",MN,888,10,F
6.00,1000.00,F9,20436,Frontier Airlines Inc.,F9,14492,RDU,"Raleigh/Durham, NC",NC,13204,MCO,"Orlando, FL",FL,694,10,F
6.00,1002.00,F9,20436,Frontier Airlines Inc.,F9,14122,PIT,"Pittsburgh, PA",PA,11292,DEN,"Denver, CO",CO,722,10,F
6.00,1002.00,G4,20368,Allegiant Air,G4,10408,ATW,"Appleton, WI",WI,14112,PIE,"St. Petersburg, FL",FL,694,10,F
6.00,1002.00,NK,20416,Spirit Air Lines,NK,10158,ACY,"Atlantic City, NJ",NJ,13577,MYR,"Myrtle Beach, SC",SC,722,10,F
6.00,1005.00,NK,20416,Spirit Air Lines,NK,11298,DFW,"Dallas/Fort Worth, TX",TX,12889,LAS,"Las Vegas, NV",NV,722,10,F
6.00,1007.00,F9,20436,Frontier Airlines Inc.,F9,14635,RSW,"Fort Myers, FL",FL,11193,CVG,"Cincinnati, OH",KY,694,10,F
6.00,1008.00,NK,20416,Spirit Air Lines,NK,11618,EWR,"Newark, NJ",NJ,12889,LAS,"Las Vegas, NV",NV,722,10,F
6.00,1010.00,F9,20436,Frontier Airlines Inc.,F9,14679,SAN,"San Diego, CA",CA,10423,AUS,"Austin, TX",TX,694,10,F
6.00,1010.00,G4,20368,Allegiant Air,G4,10581,BGR,"Bangor, ME",ME,14761,SFB,"Sanford, FL",FL,694,10,F
6.00,1012.00,G4,20368,Allegiant Air,G4,14696,SBN,"South Bend, IN",IN,10466,AZA,"Phoenix, AZ",AZ,694,10,F
6.00,1018.00,NK,20416,Spirit Air Lines,NK,11292,DEN,"Denver, CO",CO,12892,LAX,"Los Angeles, CA",CA,722,10,F
6.00,1020.00,NK,20416,Spirit Air Lines,NK,11618,EWR,"Newark, NJ",NJ,10397,ATL,"Atlanta, GA",GA,722,10,F
6.00,1021.00,G4,20368,Allegiant Air,G4,10408,ATW,"Appleton, WI",WI,14761,SFB,"Sanford, FL",FL,694,10,F
6.00,1022.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,11996,GSP,"Greer, SC",SC,722,10,F
6.00,1022.00,F9,20436,Frontier Airlines Inc.,F9,15304,TPA,"Tampa, FL",FL,14100,PHL,"Philadelphia, PA",PA,694,10,F
6.00,1022.00,NK,20416,Spirit Air Lines,NK,11292,DEN,"Denver, CO",CO,11697,FLL,"Fort Lauderdale, FL",FL,722,10,F
6.00,1025.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,14122,PIT,"Pittsburgh, PA",PA,722,10,F
6.00,1026.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,10792,BUF,"Buffalo, NY",NY,722,10,F
6.00,1027.00,NK,20416,Spirit Air Lines,NK,13930,ORD,"Chicago, IL",IL,12266,IAH,"Houston, TX",TX,722,10,F
6.00,1030.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,11193,CVG,"Cincinnati, OH",KY,694,10,F
6.00,1031.00,F9,20436,Frontier Airlines Inc.,F9,14307,PVD,"Providence, RI",RI,13204,MCO,"Orlando, FL",FL,694,10,F
6.00,1032.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14908,SNA,"Santa Ana, CA",CA,699,10,F
6.00,1032.00,NK,20416,Spirit Air Lines,NK,11433,DTW,"Detroit, MI",MI,13198,MCI,"Kansas City, MO",MO,722,10,F
6.00,1033.00,F9,20436,Frontier Airlines Inc.,F9,11193,CVG,"Cincinnati, OH",KY,14635,RSW,"Fort Myers, FL",FL,694,10,F
6.00,1039.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,12266,IAH,"Houston, TX",TX,626,10,F
6.00,1041.00,F9,20436,Frontier Airlines Inc.,F9,13931,ORF,"Norfolk, VA",VA,13204,MCO,"Orlando, FL",FL,722,10,F
6.00,1047.00,NK,20416,Spirit Air Lines,NK,10158,ACY,"Atlantic City, NJ",NJ,13204,MCO,"Orlando, FL",FL,722,10,F
6.00,1053.00,NK,20416,Spirit Air Lines,NK,12339,IND,"Indianapolis, IN",IN,12889,LAS,"Las Vegas, NV",NV,722,10,F
6.00,1055.00,NK,20416,Spirit Air Lines,NK,10821,BWI,"Baltimore, MD",MD,13487,MSP,"Minneapolis, MN",MN,722,10,F
6.00,1060.00,F9,20436,Frontier Airlines Inc.,F9,11042,CLE,"Cleveland, OH",OH,14635,RSW,"Fort Myers, FL",FL,694,10,F
6.00,1063.00,F9,20436,Frontier Airlines Inc.,F9,13342,MKE,"Milwaukee, WI",WI,13204,MCO,"Orlando, FL",FL,694,10,F
6.00,1065.00,NK,20416,Spirit Air Lines,NK,10423,AUS,"Austin, TX",TX,11292,DEN,"Denver, CO",CO,722,10,F
6.00,1068.00,NK,20416,Spirit Air Lines,NK,10158,ACY,"Atlantic City, NJ",NJ,14635,RSW,"Fort Myers, FL",FL,722,10,F
6.00,1069.00,NK,20416,Spirit Air Lines,NK,11292,DEN,"Denver, CO",CO,13495,MSY,"New Orleans, LA",LA,722,10,F
6.00,1071.00,F9,20436,Frontier Airlines Inc.,F9,10792,BUF,"Buffalo, NY",NY,13204,MCO,"Orlando, FL",FL,722,10,F
6.00,1115.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14771,SFO,"San Francisco, CA",CA,887,10,F
6.00,1297.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,12892,LAX,"Los Angeles, CA",CA,627,10,F
6.00,1342.00,AA,19805,American Airlines Inc.,AA,12892,LAX,"Los Angeles, CA",CA,13303,MIA,"Miami, FL",FL,627,10,F
6.00,1458.00,UA,19977,United Air Lines Inc.,UA,12173,HNL,"Honolulu, HI",HI,12892,LAX,"Los Angeles, CA",CA,627,10,F
6.00,1611.00,DL,19790,Delta Air Lines Inc.,DL,14747,SEA,"Seattle, WA",WA,11433,DTW,"Detroit, MI",MI,339,10,F
7.00,0.00,5V,20408,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,5V,10299,ANC,"Anchorage, AK",AK,10551,BET,"Bethel, AK",AK,640,10,G
7.00,0.00,5V,20408,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,5V,10299,ANC,"Anchorage, AK",AK,13873,OME,"Nome, AK",AK,655,10,G
7.00,0.00,5V,20408,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,5V,10551,BET,"Bethel, AK",AK,10299,ANC,"Anchorage, AK",AK,640,10,G
7.00,0.00,5V,20408,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,5V,11630,FAI,"Fairbanks, AK",AK,11844,GAL,"Galena, AK",AK,150,10,G
7.00,0.00,5V,20408,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,5V,12807,KSM,"St. Mary's, AK",AK,10299,ANC,"Anchorage, AK",AK,218,10,G
7.00,0.00,5V,20408,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,5V,15478,UNK,"Unalakleet, AK",AK,10299,ANC,"Anchorage, AK",AK,655,10,G
7.00,0.00,5X,19917,United Parcel Service,5X,10140,ABQ,"Albuquerque, NM",NM,14107,PHX,"Phoenix, AZ",AZ,626,10,G
7.00,0.00,5X,19917,United Parcel Service,5X,13487,MSP,"Minneapolis, MN",MN,14730,SDF,"Louisville, KY",KY,821,10,G
7.00,0.00,5X,19917,United Parcel Service,5X,13891,ONT,"Ontario, CA",CA,12173,HNL,"Honolulu, HI",HI,819,10,G
7.00,0.00,5X,19917,United Parcel Service,5X,14107,PHX,"Phoenix, AZ",AZ,14730,SDF,"Louisville, KY",KY,622,10,G
7.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,12173,HNL,"Honolulu, HI",HI,821,10,G
7.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,13487,MSP,"Minneapolis, MN",MN,819,10,G
7.00,0.00,5X,19917,United Parcel Service,5X,14730,SDF,"Louisville, KY",KY,13487,MSP,"Minneapolis, MN",MN,821,10,G
7.00,0.00,5Y,20007,Atlas Air Inc.,5Y,10299,ANC,"Anchorage, AK",AK,12217,HSV,"Huntsville, AL",AL,819,10,P
7.00,0.00,5Y,20007,Atlas Air Inc.,5Y,10299,ANC,"Anchorage, AK",AK,12478,JFK,"New York, NY",NY,821,10,P
7.00,0.00,5Y,20007,Atlas Air Inc.,5Y,12892,LAX,"Los Angeles, CA",CA,12173,HNL,"Honolulu, HI",HI,821,10,P
7.00,0.00,5Y,20007,Atlas Air Inc.,5Y,13930,ORD,"Chicago, IL",IL,10299,ANC,"Anchorage, AK",AK,819,10,P
7.00,0.00,7S,20330,Ryan Air f/k/a Arctic Transportation,7S,10139,ABL,"Ambler, AK",AK,13970,OTZ,"Kotzebue, AK",AK,412,10,G
7.00,0.00,7S,20330,Ryan Air f/k/a Arctic Transportation,7S,10551,BET,"Bethel, AK",AK,12779,KPN,"Kipnuk, AK",AK,035,10,G
7.00,0.00,7S,20330,Ryan Air f/k/a Arctic Transportation,7S,10551,BET,"Bethel, AK",AK,15282,TNK,"Tununak, AK",AK,035,10,G
7.00,0.00,7S,20330,Ryan Air f/k/a Arctic Transportation,7S,10640,BKC,"Buckland, AK",AK,11411,DRG,"Deering, AK",AK,412,10,G
7.00,0.00,7S,20330,Ryan Air f/k/a Arctic Transportation,7S,11411,DRG,"Deering, AK",AK,13970,OTZ,"Kotzebue, AK",AK,412,10,G
7.00,0.00,7S,20330,Ryan Air f/k/a Arctic Transportation,7S,12676,KGX,"Grayling, AK",AK,10304,ANI,"Aniak, AK",AK,035,10,F
7.00,0.00,7S,20330,Ryan Air f/k/a Arctic Transportation,7S,12779,KPN,"Kipnuk, AK",AK,10551,BET,"Bethel, AK",AK,035,10,G
7.00,0.00,7S,20330,Ryan Air f/k/a Arctic Transportation,7S,13369,MLL,"Marshall, AK",AK,10551,BET,"Bethel, AK",AK,035,10,G
7.00,0.00,7S,20330,Ryan Air f/k/a Arctic Transportation,7S,13970,OTZ,"Kotzebue, AK",AK,10139,ABL,"Ambler, AK",AK,412,10,G
