ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14679,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"San Diego, CA: San Diego International",88.0,12038.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",19.0,2529.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",77.0,11340.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"San Diego, CA: San Diego International",25.0,2482.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"San Diego, CA: San Diego International",10.0,1293.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",3.0,514.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",1.0,31.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",70.0,8888.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",3.0,376.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",88.0,11504.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"San Diego, CA: San Diego International",26.0,4217.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"San Diego, CA: San Diego International",1.0,139.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",3.0,299.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10713.0,BOI,"Boise, ID",ID,"San Diego, CA: San Diego International",1.0,175.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"San Diego, CA: San Diego International",2.0,303.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"San Diego, CA: San Diego International",5.0,553.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",2.0,219.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"San Diego, CA: San Diego International",4.0,502.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",5.0,659.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"San Diego, CA: San Diego International",1.0,172.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"San Diego, CA: San Diego International",2.0,170.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"San Diego, CA: San Diego International",0.0,0.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"San Diego, CA: San Diego International",1.0,100.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"San Diego, CA: San Diego International",6.0,812.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",2.0,318.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",3.0,430.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",2.0,314.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",8.0,901.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",1.0,160.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",5.0,512.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"San Diego, CA: San Diego International",2.0,196.0,CA
14679,19687.0,Horizon Air,673.0,11540.0,ELP,"El Paso, TX",TX,"San Diego, CA: San Diego International",30.0,1694.0,CA
14679,19687.0,Horizon Air,673.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",20.0,1359.0,CA
14679,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"San Diego, CA: San Diego International",52.0,2824.0,CA
14679,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",3.0,161.0,CA
14679,19687.0,Horizon Air,673.0,15016.0,STL,"St. Louis, MO",MO,"San Diego, CA: San Diego International",22.0,1524.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",31.0,8219.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"San Diego, CA: San Diego International",31.0,5397.0,CA
14679,19790.0,Delta Air Lines Inc.,608.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",1.0,87.0,CA
14679,19790.0,Delta Air Lines Inc.,608.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",1.0,81.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",57.0,8302.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",1.0,118.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",118.0,15723.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",68.0,10295.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",31.0,4821.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",1.0,158.0,CA
14679,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",30.0,6797.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",1.0,221.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",118.0,21286.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"San Diego, CA: San Diego International",70.0,12827.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",85.0,15098.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",1.0,180.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",1.0,178.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"San Diego, CA: San Diego International",5.0,828.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",34.0,5712.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",80.0,13251.0,CA
14679,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",1.0,76.0,CA
14679,19805.0,American Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",20.0,2563.0,CA
14679,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"San Diego, CA: San Diego International",31.0,4640.0,CA
14679,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",83.0,12583.0,CA
14679,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",68.0,10146.0,CA
14679,19805.0,American Airlines Inc.,622.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",29.0,4973.0,CA
14679,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",30.0,3529.0,CA
14679,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Diego, CA: San Diego International",93.0,16795.0,CA
14679,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",273.0,44566.0,CA
14679,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"San Diego, CA: San Diego International",62.0,10898.0,CA
14679,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",35.0,5924.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",5.0,771.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",2.0,276.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",31.0,4701.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"San Diego, CA: San Diego International",11.0,1540.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",1.0,158.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"San Diego, CA: San Diego International",18.0,2598.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Diego, CA: San Diego International",31.0,3981.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",7.0,814.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",33.0,4528.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",8.0,1296.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",31.0,4910.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",10.0,1382.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",15.0,1992.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",33.0,4381.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",31.0,3835.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",11.0,1396.0,CA
14679,19930.0,Alaska Airlines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",12.0,1613.0,CA
14679,19930.0,Alaska Airlines Inc.,698.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",16.0,2079.0,CA
14679,19930.0,Alaska Airlines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",22.0,3019.0,CA
14679,19930.0,Alaska Airlines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",119.0,12842.0,CA
14679,19930.0,Alaska Airlines Inc.,698.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",11.0,1054.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",1.0,167.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",24.0,4002.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"San Diego, CA: San Diego International",24.0,3536.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",27.0,4141.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"San Diego, CA: San Diego International",1.0,163.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"San Diego, CA: San Diego International",23.0,3794.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",47.0,7443.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,14262.0,PSP,"Palm Springs, CA",CA,"San Diego, CA: San Diego International",1.0,146.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",118.0,18051.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",1.0,177.0,CA
14679,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",2.0,242.0,CA
14679,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",14.0,1454.0,CA
14679,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",8.0,900.0,CA
14679,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",32.0,4920.0,CA
14679,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",21.0,3280.0,CA
14679,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",26.0,4008.0,CA
14679,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",21.0,2894.0,CA
14679,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",34.0,5416.0,CA
14679,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",37.0,5629.0,CA
14679,19977.0,United Air Lines Inc.,622.0,11042.0,CLE,"Cleveland, OH",OH,"San Diego, CA: San Diego International",1.0,169.0,CA
14679,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",65.0,10107.0,CA
14679,19977.0,United Air Lines Inc.,622.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",29.0,4612.0,CA
14679,19977.0,United Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",1.0,139.0,CA
14679,19977.0,United Air Lines Inc.,634.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",2.0,354.0,CA
14679,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",48.0,7915.0,CA
14679,19977.0,United Air Lines Inc.,634.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",1.0,176.0,CA
14679,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",27.0,3683.0,CA
14679,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",1.0,146.0,CA
14679,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",21.0,2989.0,CA
14679,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",27.0,3727.0,CA
14679,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",38.0,5256.0,CA
14679,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",1.0,119.0,CA
14679,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",3.0,322.0,CA
14679,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",24.0,2797.0,CA
14679,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",67.0,7715.0,CA
14679,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",1.0,127.0,CA
14679,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",1.0,51.0,CA
14679,19977.0,United Air Lines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",12.0,1917.0,CA
14679,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",78.0,12864.0,CA
14679,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Diego, CA: San Diego International",4.0,695.0,CA
14679,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Diego, CA: San Diego International",31.0,4906.0,CA
14679,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",46.0,7313.0,CA
14679,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",1.0,104.0,CA
14679,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",54.0,9123.0,CA
14679,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",24.0,3742.0,CA
14679,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",22.0,906.0,CA
14679,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",92.0,5605.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Diego, CA: San Diego International",29.0,1858.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",30.0,1994.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"San Diego, CA: San Diego International",30.0,2004.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,11259.0,DAL,"Dallas, TX",TX,"San Diego, CA: San Diego International",31.0,1679.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"San Diego, CA: San Diego International",77.0,4499.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",8.0,411.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,12094.0,HDN,"Hayden, CO",CO,"San Diego, CA: San Diego International",11.0,407.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",128.0,8213.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,13198.0,MCI,"Kansas City, MO",MO,"San Diego, CA: San Diego International",28.0,1765.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,13476.0,MRY,"Monterey, CA",CA,"San Diego, CA: San Diego International",31.0,1578.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",9.0,590.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,13871.0,OMA,"Omaha, NE",NE,"San Diego, CA: San Diego International",31.0,1938.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",1.0,44.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",87.0,5656.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",100.0,6139.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",31.0,2124.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",89.0,5609.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,15016.0,STL,"St. Louis, MO",MO,"San Diego, CA: San Diego International",9.0,433.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,15023.0,STS,"Santa Rosa, CA",CA,"San Diego, CA: San Diego International",31.0,2051.0,CA
14679,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"San Diego, CA: San Diego International",12.0,1479.0,CA
14679,20368.0,Allegiant Air,698.0,14716.0,SCK,"Stockton, CA",CA,"San Diego, CA: San Diego International",8.0,994.0,CA
14679,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Diego, CA: San Diego International",27.0,3745.0,CA
14679,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"San Diego, CA: San Diego International",55.0,8243.0,CA
14679,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",58.0,8472.0,CA
14679,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",61.0,9513.0,CA
14679,20416.0,Spirit Air Lines,698.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",29.0,3671.0,CA
14679,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",30.0,3004.0,CA
14679,20416.0,Spirit Air Lines,698.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",31.0,4108.0,CA
14679,20416.0,Spirit Air Lines,699.0,12266.0,IAH,"Houston, TX",TX,"San Diego, CA: San Diego International",2.0,318.0,CA
14679,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",2.0,351.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",5.0,595.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",15.0,2402.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,14262.0,PSP,"Palm Springs, CA",CA,"San Diego, CA: San Diego International",1.0,124.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",4.0,653.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",2.0,339.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"San Diego, CA: San Diego International",6.0,902.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,11042.0,CLE,"Cleveland, OH",OH,"San Diego, CA: San Diego International",9.0,1838.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,11193.0,CVG,"Cincinnati, OH",KY,"San Diego, CA: San Diego International",13.0,2731.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",33.0,7063.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Diego, CA: San Diego International",9.0,1920.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",5.0,900.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",8.0,1377.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,14683.0,SAT,"San Antonio, TX",TX,"San Diego, CA: San Diego International",7.0,1097.0,CA
14679,21167.0,Compass Airlines,673.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",98.0,5425.0,CA
14679,21167.0,Compass Airlines,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Diego, CA: San Diego International",245.0,15470.0,CA
14679,21167.0,Compass Airlines,673.0,13891.0,ONT,"Ontario, CA",CA,"San Diego, CA: San Diego International",1.0,72.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",43.0,4996.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"San Antonio, TX: San Antonio International",2.0,146.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"San Antonio, TX: San Antonio International",52.0,6414.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"San Antonio, TX: San Antonio International",33.0,4103.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"San Antonio, TX: San Antonio International",269.0,29460.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",40.0,5030.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"San Antonio, TX: San Antonio International",35.0,4219.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Antonio, TX: San Antonio International",26.0,3505.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"San Antonio, TX: San Antonio International",155.0,18583.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",33.0,4221.0,TX
