ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14492,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",170.0,21861.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,3320.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",48.0,6210.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,893.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,3513.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,12391.0,ISP,"Islip, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,21.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,554.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,3206.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",57.0,6582.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",101.0,12662.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,523.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Raleigh/Durham, NC: Raleigh-Durham International",58.0,7450.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",35.0,4268.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,3068.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,630.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,584.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,674.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,1579.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,3332.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,644.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,4428.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,1003.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,2069.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,572.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,658.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,112.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",82.0,6803.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",41.0,4268.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",63.0,6378.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",82.0,8277.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,11884.0,GEG,"Spokane, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,149.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,4612.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",29.0,3986.0,NC
14492,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,110.0,NC
14492,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,117.0,NC
14492,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,148.0,NC
14492,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",121.0,17015.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",83.0,11166.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,3157.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",60.0,7227.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,3945.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,3292.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,2673.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",179.0,28365.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,190.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,3307.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,4297.0,NC
14492,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,97.0,NC
14492,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,3792.0,NC
14492,19805.0,American Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,1353.0,NC
14492,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",167.0,22989.0,NC
14492,19805.0,American Airlines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,159.0,NC
14492,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,347.0,NC
14492,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",93.0,12723.0,NC
14492,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,4056.0,NC
14492,19805.0,American Airlines Inc.,678.0,12953.0,LGA,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",117.0,8237.0,NC
14492,19805.0,American Airlines Inc.,678.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",71.0,5680.0,NC
14492,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",155.0,19246.0,NC
14492,19805.0,American Airlines Inc.,694.0,12953.0,LGA,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,53.0,NC
14492,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,126.0,NC
14492,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,3943.0,NC
14492,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",64.0,7265.0,NC
14492,19805.0,American Airlines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",22.0,2182.0,NC
14492,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,3325.0,NC
14492,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",51.0,5595.0,NC
14492,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,2747.0,NC
14492,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",51.0,5801.0,NC
14492,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,3307.0,NC
14492,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",60.0,7958.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,3479.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",29.0,3688.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,872.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,138.0,NC
14492,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,1786.0,NC
14492,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,2373.0,NC
14492,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,679.0,NC
14492,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,1284.0,NC
14492,19977.0,United Air Lines Inc.,614.0,11109.0,COS,"Colorado Springs, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,140.0,NC
14492,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,3556.0,NC
14492,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,627.0,NC
14492,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,627.0,NC
14492,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,3221.0,NC
14492,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,4310.0,NC
14492,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,3327.0,NC
14492,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,435.0,NC
14492,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,1537.0,NC
14492,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,2698.0,NC
14492,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1022.0,NC
14492,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1096.0,NC
14492,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,501.0,NC
14492,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,622.0,NC
14492,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,2269.0,NC
14492,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,2887.0,NC
14492,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",16.0,1611.0,NC
14492,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,176.0,NC
14492,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,731.0,NC
14492,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,2996.0,NC
14492,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,2687.0,NC
14492,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,249.0,NC
14492,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,1687.0,NC
14492,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,190.0,NC
14492,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,1435.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,347.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,10693.0,BNA,"Nashville, TN",TN,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,28.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",49.0,1689.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,11193.0,CVG,"Cincinnati, OH",KY,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,1114.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,12339.0,IND,"Indianapolis, IN",IN,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,1066.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",79.0,3633.0,NC
14492,20363.0,Endeavor Air Inc.,631.0,12953.0,LGA,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,47.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,10423.0,AUS,"Austin, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,1314.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,10529.0,BDL,"Hartford, CT",CT,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,1668.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",54.0,3593.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,1452.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,12451.0,JAX,"Jacksonville, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,1831.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",143.0,9510.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",184.0,10678.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,14122.0,PIT,"Pittsburgh, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,1787.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,15304.0,TPA,"Tampa, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",79.0,5362.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,567.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,30.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,186.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,149.0,NC
14492,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,1170.0,NC
14492,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,1758.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,674.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,902.0,NC
14492,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",58.0,2357.0,NC
14492,20397.0,PSA Airlines Inc.,629.0,14122.0,PIT,"Pittsburgh, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,1252.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,1388.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,66.0,NC
14492,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",22.0,1343.0,NC
14492,20398.0,Envoy Air,676.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",60.0,2057.0,NC
14492,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",188.0,14973.0,NC
14492,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",36.0,3024.0,NC
14492,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",76.0,6372.0,NC
14492,20409.0,JetBlue Airways,678.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,88.0,NC
14492,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,205.0,NC
14492,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,2150.0,NC
14492,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,259.0,NC
14492,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,136.0,NC
14492,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,2412.0,NC
14492,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,1945.0,NC
14492,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,277.0,NC
14492,20416.0,Spirit Air Lines,694.0,13495.0,MSY,"New Orleans, LA",LA,"Raleigh/Durham, NC: Raleigh-Durham International",14.0,1866.0,NC
14492,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,2823.0,NC
14492,20416.0,Spirit Air Lines,698.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,2651.0,NC
14492,20416.0,Spirit Air Lines,698.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,384.0,NC
14492,20416.0,Spirit Air Lines,698.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,2961.0,NC
14492,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,2880.0,NC
14492,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,160.0,NC
14492,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,78.0,NC
14492,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,168.0,NC
14492,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,389.0,NC
14492,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,54.0,NC
14492,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,885.0,NC
14492,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,112.0,NC
14492,20416.0,Spirit Air Lines,722.0,13495.0,MSY,"New Orleans, LA",LA,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,853.0,NC
14492,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,1362.0,NC
14492,20416.0,Spirit Air Lines,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,178.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,10257.0,ALB,"Albany, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,613.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,10529.0,BDL,"Hartford, CT",CT,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,555.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,1162.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,10792.0,BUF,"Buffalo, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,96.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,138.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,2025.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,762.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,12391.0,ISP,"Islip, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,743.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1287.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,1000.0,NC
