ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14831,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",19.0,1055.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"San Jose, CA: Norman Y. Mineta San Jose International",32.0,2098.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,11259.0,DAL,"Dallas, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,178.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",21.0,1465.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",47.0,2857.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",121.0,7961.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",6.0,205.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",57.0,3518.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",54.0,3460.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",62.0,3843.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,130.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,14908.0,SNA,"Santa Ana, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",159.0,9953.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,1798.0,CA
14831,20398.0,Envoy Air,673.0,15023.0,STS,"Santa Rosa, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,68.0,CA
14831,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"San Jose, CA: Norman Y. Mineta San Jose International",15.0,1982.0,CA
14831,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,3186.0,CA
14831,20409.0,JetBlue Airways,694.0,12954.0,LGB,"Long Beach, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,6217.0,CA
14831,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,667.0,CA
14831,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",12.0,2321.0,CA
14831,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,102.0,CA
14831,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",17.0,2931.0,CA
14831,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,314.0,CA
14831,21167.0,Compass Airlines,673.0,12889.0,LAS,"Las Vegas, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",95.0,6268.0,CA
14831,21167.0,Compass Airlines,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",301.0,19678.0,CA
14831,21167.0,Compass Airlines,673.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",64.0,4218.0,CA
14831,21894.0,"ADVANCED AIR, LLC",458.0,12127.0,HHR,"Hawthorne, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,14.0,CA
14831,21894.0,"ADVANCED AIR, LLC",479.0,12127.0,HHR,"Hawthorne, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,18.0,CA
14831,21894.0,"ADVANCED AIR, LLC",479.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,12.0,CA
14831,21894.0,"ADVANCED AIR, LLC",479.0,14967.0,SQL,"San Carlos, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,0.0,CA
14842,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Angelo, TX: San Angelo Regional/Mathis Field",81.0,4061.0,TX
14842,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Angelo, TX: San Angelo Regional/Mathis Field",11.0,466.0,TX
14842,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Angelo, TX: San Angelo Regional/Mathis Field",78.0,2409.0,TX
14843,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"San Juan, PR: Luis Munoz Marin International",1.0,143.0,PR
14843,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Juan, PR: Luis Munoz Marin International",25.0,2966.0,PR
14843,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",6.0,831.0,PR
14843,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"San Juan, PR: Luis Munoz Marin International",30.0,3553.0,PR
14843,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"San Juan, PR: Luis Munoz Marin International",1.0,116.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"San Juan, PR: Luis Munoz Marin International",61.0,9130.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Juan, PR: Luis Munoz Marin International",59.0,8651.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"San Juan, PR: Luis Munoz Marin International",28.0,3433.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",121.0,18110.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"San Juan, PR: Luis Munoz Marin International",1.0,166.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"San Juan, PR: Luis Munoz Marin International",41.0,5841.0,PR
14843,19650.0,Air Sunshine Inc.,125.0,15024.0,STT,"Charlotte Amalie, VI",VI,"San Juan, PR: Luis Munoz Marin International",31.0,60.0,PR
14843,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"San Juan, PR: Luis Munoz Marin International",10.0,1333.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"San Juan, PR: Luis Munoz Marin International",60.0,11487.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"San Juan, PR: Luis Munoz Marin International",12.0,2196.0,PR
14843,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"San Juan, PR: Luis Munoz Marin International",3.0,572.0,PR
14843,19790.0,Delta Air Lines Inc.,627.0,10397.0,ATL,"Atlanta, GA",GA,"San Juan, PR: Luis Munoz Marin International",1.0,291.0,PR
14843,19790.0,Delta Air Lines Inc.,687.0,10397.0,ATL,"Atlanta, GA",GA,"San Juan, PR: Luis Munoz Marin International",10.0,2794.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"San Juan, PR: Luis Munoz Marin International",32.0,5464.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"San Juan, PR: Luis Munoz Marin International",11.0,1786.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"San Juan, PR: Luis Munoz Marin International",82.0,13472.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"San Juan, PR: Luis Munoz Marin International",2.0,297.0,PR
14843,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"San Juan, PR: Luis Munoz Marin International",12.0,1834.0,PR
14843,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Juan, PR: Luis Munoz Marin International",21.0,3141.0,PR
14843,19805.0,American Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"San Juan, PR: Luis Munoz Marin International",1.0,47.0,PR
14843,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"San Juan, PR: Luis Munoz Marin International",107.0,16716.0,PR
14843,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Juan, PR: Luis Munoz Marin International",29.0,3959.0,PR
14843,19805.0,American Airlines Inc.,614.0,15024.0,STT,"Charlotte Amalie, VI",VI,"San Juan, PR: Luis Munoz Marin International",1.0,171.0,PR
14843,19805.0,American Airlines Inc.,626.0,13303.0,MIA,"Miami, FL",FL,"San Juan, PR: Luis Munoz Marin International",31.0,5797.0,PR
14843,19805.0,American Airlines Inc.,626.0,14100.0,PHL,"Philadelphia, PA",PA,"San Juan, PR: Luis Munoz Marin International",1.0,194.0,PR
14843,19805.0,American Airlines Inc.,687.0,14100.0,PHL,"Philadelphia, PA",PA,"San Juan, PR: Luis Munoz Marin International",30.0,7519.0,PR
14843,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Juan, PR: Luis Munoz Marin International",35.0,6010.0,PR
14843,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Juan, PR: Luis Munoz Marin International",24.0,3998.0,PR
14843,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"San Juan, PR: Luis Munoz Marin International",31.0,5198.0,PR
14843,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"San Juan, PR: Luis Munoz Marin International",14.0,1871.0,PR
14843,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",21.0,3060.0,PR
14843,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"San Juan, PR: Luis Munoz Marin International",32.0,4542.0,PR
14843,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Juan, PR: Luis Munoz Marin International",60.0,8721.0,PR
14843,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",1.0,102.0,PR
14843,19977.0,United Air Lines Inc.,624.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",28.0,6314.0,PR
14843,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",2.0,346.0,PR
14843,19977.0,United Air Lines Inc.,634.0,12264.0,IAD,"Washington, DC",VA,"San Juan, PR: Luis Munoz Marin International",1.0,87.0,PR
14843,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",13.0,2131.0,PR
14843,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Juan, PR: Luis Munoz Marin International",10.0,1071.0,PR
14843,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Juan, PR: Luis Munoz Marin International",16.0,2644.0,PR
14843,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Juan, PR: Luis Munoz Marin International",43.0,6974.0,PR
14843,20253.0,Cape Air,125.0,11126.0,CPX,"Culebra, PR",PR,"San Juan, PR: Luis Munoz Marin International",104.0,539.0,PR
14843,20253.0,Cape Air,125.0,13176.0,MAZ,"Mayaguez, PR",PR,"San Juan, PR: Luis Munoz Marin International",124.0,716.0,PR
14843,20253.0,Cape Air,125.0,15024.0,STT,"Charlotte Amalie, VI",VI,"San Juan, PR: Luis Munoz Marin International",240.0,1488.0,PR
14843,20253.0,Cape Air,125.0,15027.0,STX,"Christiansted, VI",VI,"San Juan, PR: Luis Munoz Marin International",316.0,1984.0,PR
14843,20253.0,Cape Air,125.0,15626.0,VQS,"Vieques, PR",PR,"San Juan, PR: Luis Munoz Marin International",232.0,1325.0,PR
14843,20280.0,"Seaborne Virgin Islands, Inc.",456.0,15024.0,STT,"Charlotte Amalie, VI",VI,"San Juan, PR: Luis Munoz Marin International",61.0,1570.0,PR
14843,20280.0,"Seaborne Virgin Islands, Inc.",456.0,15027.0,STX,"Christiansted, VI",VI,"San Juan, PR: Luis Munoz Marin International",92.0,2674.0,PR
14843,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"San Juan, PR: Luis Munoz Marin International",7.0,1128.0,PR
14843,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"San Juan, PR: Luis Munoz Marin International",11.0,1472.0,PR
14843,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Juan, PR: Luis Munoz Marin International",42.0,3510.0,PR
14843,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",60.0,4934.0,PR
14843,20409.0,JetBlue Airways,678.0,15024.0,STT,"Charlotte Amalie, VI",VI,"San Juan, PR: Luis Munoz Marin International",31.0,2628.0,PR
14843,20409.0,JetBlue Airways,678.0,15304.0,TPA,"Tampa, FL",FL,"San Juan, PR: Luis Munoz Marin International",31.0,2264.0,PR
14843,20409.0,JetBlue Airways,694.0,10529.0,BDL,"Hartford, CT",CT,"San Juan, PR: Luis Munoz Marin International",59.0,7049.0,PR
14843,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"San Juan, PR: Luis Munoz Marin International",77.0,9544.0,PR
14843,20409.0,JetBlue Airways,694.0,11278.0,DCA,"Washington, DC",VA,"San Juan, PR: Luis Munoz Marin International",31.0,3640.0,PR
14843,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",72.0,9194.0,PR
14843,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Juan, PR: Luis Munoz Marin International",117.0,14119.0,PR
14843,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"San Juan, PR: Luis Munoz Marin International",40.0,4677.0,PR
14843,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",155.0,18829.0,PR
14843,20409.0,JetBlue Airways,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"San Juan, PR: Luis Munoz Marin International",1.0,123.0,PR
14843,20409.0,JetBlue Airways,694.0,15024.0,STT,"Charlotte Amalie, VI",VI,"San Juan, PR: Luis Munoz Marin International",30.0,3276.0,PR
14843,20409.0,JetBlue Airways,694.0,15304.0,TPA,"Tampa, FL",FL,"San Juan, PR: Luis Munoz Marin International",31.0,3739.0,PR
14843,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"San Juan, PR: Luis Munoz Marin International",30.0,4303.0,PR
14843,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Juan, PR: Luis Munoz Marin International",1.0,73.0,PR
14843,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"San Juan, PR: Luis Munoz Marin International",142.0,21732.0,PR
14843,20409.0,JetBlue Airways,699.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",1.0,101.0,PR
14843,20409.0,JetBlue Airways,699.0,14254.0,PSE,"Ponce, PR",PR,"San Juan, PR: Luis Munoz Marin International",1.0,68.0,PR
14843,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"San Juan, PR: Luis Munoz Marin International",25.0,4078.0,PR
14843,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Juan, PR: Luis Munoz Marin International",49.0,7764.0,PR
14843,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",2.0,354.0,PR
14843,20416.0,Spirit Air Lines,694.0,14100.0,PHL,"Philadelphia, PA",PA,"San Juan, PR: Luis Munoz Marin International",23.0,3415.0,PR
14843,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"San Juan, PR: Luis Munoz Marin International",23.0,3172.0,PR
14843,20416.0,Spirit Air Lines,698.0,10721.0,BOS,"Boston, MA",MA,"San Juan, PR: Luis Munoz Marin International",12.0,1456.0,PR
14843,20416.0,Spirit Air Lines,698.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",12.0,1260.0,PR
14843,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",30.0,4120.0,PR
14843,20416.0,Spirit Air Lines,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"San Juan, PR: Luis Munoz Marin International",1.0,41.0,PR
14843,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Juan, PR: Luis Munoz Marin International",33.0,6916.0,PR
14843,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",31.0,6776.0,PR
14843,20416.0,Spirit Air Lines,722.0,14100.0,PHL,"Philadelphia, PA",PA,"San Juan, PR: Luis Munoz Marin International",2.0,262.0,PR
14843,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"San Juan, PR: Luis Munoz Marin International",2.0,293.0,PR
14843,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Juan, PR: Luis Munoz Marin International",7.0,820.0,PR
14843,20426.0,Vieques Air Link Inc.,131.0,11126.0,CPX,"Culebra, PR",PR,"San Juan, PR: Luis Munoz Marin International",150.0,199.0,PR
14843,20426.0,Vieques Air Link Inc.,131.0,15626.0,VQS,"Vieques, PR",PR,"San Juan, PR: Luis Munoz Marin International",60.0,271.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"San Juan, PR: Luis Munoz Marin International",1.0,118.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",5.0,875.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Juan, PR: Luis Munoz Marin International",2.0,324.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",30.0,4827.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",35.0,7501.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"San Juan, PR: Luis Munoz Marin International",14.0,2426.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"San Juan, PR: Luis Munoz Marin International",61.0,11883.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"San Juan, PR: Luis Munoz Marin International",17.0,3447.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"San Juan, PR: Luis Munoz Marin International",16.0,2471.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",22.0,3856.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"San Juan, PR: Luis Munoz Marin International",1.0,59.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Juan, PR: Luis Munoz Marin International",12.0,1753.0,PR
14856,20331.0,Bering Air Inc.,194.0,12704.0,KKA,"Koyuk, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",3.0,4.0,AK
14856,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",1.0,2.0,AK
14856,20331.0,Bering Air Inc.,406.0,12704.0,KKA,"Koyuk, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",1.0,2.0,AK
14856,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",1.0,6.0,AK
14856,20331.0,Bering Air Inc.,415.0,11535.0,ELI,"Elim, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",1.0,2.0,AK
14856,20331.0,Bering Air Inc.,415.0,11941.0,GLV,"Golovin, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",1.0,2.0,AK
14856,20331.0,Bering Air Inc.,415.0,12704.0,KKA,"Koyuk, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",14.0,35.0,AK
14856,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",8.0,22.0,AK
14856,20331.0,Bering Air Inc.,415.0,15478.0,UNK,"Unalakleet, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",21.0,22.0,AK
14856,20336.0,Hageland Aviation Service,35.0,12704.0,KKA,"Koyuk, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",6.0,7.0,AK
14856,20336.0,Hageland Aviation Service,35.0,15478.0,UNK,"Unalakleet, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",40.0,64.0,AK
14856,20336.0,Hageland Aviation Service,194.0,13873.0,OME,"Nome, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",5.0,14.0,AK
14856,20336.0,Hageland Aviation Service,194.0,14895.0,SMK,"St. Michael, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",1.0,2.0,AK
14856,20336.0,Hageland Aviation Service,194.0,15478.0,UNK,"Unalakleet, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",9.0,22.0,AK
14856,20336.0,Hageland Aviation Service,405.0,10299.0,ANC,"Anchorage, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,20336.0,Hageland Aviation Service,416.0,12704.0,KKA,"Koyuk, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",8.0,24.0,AK
14856,20336.0,Hageland Aviation Service,416.0,13873.0,OME,"Nome, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,20336.0,Hageland Aviation Service,416.0,13970.0,OTZ,"Kotzebue, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,20336.0,Hageland Aviation Service,416.0,15478.0,UNK,"Unalakleet, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",11.0,54.0,AK
14863,20226.0,Spernak Airways Inc.,35.0,13467.0,MRI,"Anchorage, AK",AK,"Skwentna, AK: Skwentna Airport",1.0,1.0,AK
14869,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Salt Lake City, UT: Salt Lake City International",10.0,1256.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Salt Lake City, UT: Salt Lake City International",4.0,508.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Salt Lake City, UT: Salt Lake City International",30.0,3918.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Salt Lake City, UT: Salt Lake City International",115.0,14301.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Salt Lake City, UT: Salt Lake City International",4.0,557.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Salt Lake City, UT: Salt Lake City International",72.0,8804.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Salt Lake City, UT: Salt Lake City International",61.0,7965.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Salt Lake City, UT: Salt Lake City International",30.0,3648.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Salt Lake City, UT: Salt Lake City International",80.0,9203.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Salt Lake City, UT: Salt Lake City International",101.0,12526.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Salt Lake City, UT: Salt Lake City International",33.0,4051.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Salt Lake City, UT: Salt Lake City International",25.0,2801.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Salt Lake City, UT: Salt Lake City International",26.0,2773.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Salt Lake City, UT: Salt Lake City International",20.0,2319.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Salt Lake City, UT: Salt Lake City International",25.0,3761.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Salt Lake City, UT: Salt Lake City International",1.0,106.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Salt Lake City, UT: Salt Lake City International",5.0,814.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Salt Lake City, UT: Salt Lake City International",9.0,1409.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Salt Lake City, UT: Salt Lake City International",2.0,325.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Salt Lake City, UT: Salt Lake City International",22.0,3534.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Salt Lake City, UT: Salt Lake City International",26.0,3687.0,UT
