ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14869,19790.0,Delta Air Lines Inc.,359.0,"Salt Lake City, UT: Salt Lake City International",2.0,398.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",627.0,79637.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,"Salt Lake City, UT: Salt Lake City International",245.0,40086.0,UT
14869,19790.0,Delta Air Lines Inc.,624.0,"Salt Lake City, UT: Salt Lake City International",21.0,4107.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,"Salt Lake City, UT: Salt Lake City International",51.0,9271.0,UT
14869,19790.0,Delta Air Lines Inc.,687.0,"Salt Lake City, UT: Salt Lake City International",16.0,3615.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",454.0,55501.0,UT
14869,19790.0,Delta Air Lines Inc.,696.0,"Salt Lake City, UT: Salt Lake City International",101.0,21214.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",395.0,39583.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",519.0,86217.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,"Salt Lake City, UT: Salt Lake City International",904.0,82654.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",1068.0,154053.0,UT
14869,19805.0,American Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",88.0,11632.0,UT
14869,19805.0,American Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",29.0,3313.0,UT
14869,19805.0,American Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",28.0,2878.0,UT
14869,19805.0,American Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",230.0,33515.0,UT
14869,19805.0,American Airlines Inc.,721.0,"Salt Lake City, UT: Salt Lake City International",18.0,2105.0,UT
14869,19805.0,American Airlines Inc.,838.0,"Salt Lake City, UT: Salt Lake City International",1.0,169.0,UT
14869,19930.0,Alaska Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",20.0,2041.0,UT
14869,19930.0,Alaska Airlines Inc.,634.0,"Salt Lake City, UT: Salt Lake City International",28.0,3290.0,UT
14869,19930.0,Alaska Airlines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",73.0,7655.0,UT
14869,19977.0,United Air Lines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",34.0,3755.0,UT
14869,19977.0,United Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",45.0,5771.0,UT
14869,19977.0,United Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",6.0,731.0,UT
14869,19977.0,United Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",37.0,3968.0,UT
14869,19977.0,United Air Lines Inc.,838.0,"Salt Lake City, UT: Salt Lake City International",4.0,496.0,UT
14869,19977.0,United Air Lines Inc.,839.0,"Salt Lake City, UT: Salt Lake City International",4.0,511.0,UT
14869,19977.0,United Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",27.0,3337.0,UT
14869,20304.0,SkyWest Airlines Inc.,629.0,"Salt Lake City, UT: Salt Lake City International",952.0,32654.0,UT
14869,20304.0,SkyWest Airlines Inc.,631.0,"Salt Lake City, UT: Salt Lake City International",428.0,22774.0,UT
14869,20304.0,SkyWest Airlines Inc.,638.0,"Salt Lake City, UT: Salt Lake City International",11.0,551.0,UT
14869,20304.0,SkyWest Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",2657.0,165284.0,UT
14869,20378.0,Mesa Airlines Inc.,638.0,"Salt Lake City, UT: Salt Lake City International",32.0,2037.0,UT
14869,20378.0,Mesa Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",25.0,1556.0,UT
14869,20398.0,Envoy Air,673.0,"Salt Lake City, UT: Salt Lake City International",53.0,3754.0,UT
14869,20398.0,Envoy Air,677.0,"Salt Lake City, UT: Salt Lake City International",1.0,65.0,UT
14869,20409.0,JetBlue Airways,694.0,"Salt Lake City, UT: Salt Lake City International",152.0,16853.0,UT
14869,20409.0,JetBlue Airways,699.0,"Salt Lake City, UT: Salt Lake City International",2.0,260.0,UT
14869,20409.0,JetBlue Airways,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,185.0,UT
14869,20436.0,Frontier Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",26.0,3905.0,UT
14869,20436.0,Frontier Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",15.0,2316.0,UT
14869,20436.0,Frontier Airlines Inc.,722.0,"Salt Lake City, UT: Salt Lake City International",72.0,11052.0,UT
14869,20452.0,Republic Airline,673.0,"Salt Lake City, UT: Salt Lake City International",8.0,486.0,UT
14875,20253.0,Cape Air,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",83.0,399.0,NY
14877,20304.0,SkyWest Airlines Inc.,629.0,"Salina, KS: Salina Regional",61.0,1967.0,KS
14880,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Sleetmute, AK: Sleetmute Airport",1.0,0.0,AK
14880,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Sleetmute, AK: Sleetmute Airport",7.0,0.0,AK
14893,19393.0,Southwest Airlines Co.,612.0,"Sacramento, CA: Sacramento International",1489.0,167699.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,"Sacramento, CA: Sacramento International",545.0,74992.0,CA
14893,19393.0,Southwest Airlines Co.,838.0,"Sacramento, CA: Sacramento International",60.0,8635.0,CA
14893,19687.0,Horizon Air,482.0,"Sacramento, CA: Sacramento International",18.0,1317.0,CA
14893,19687.0,Horizon Air,673.0,"Sacramento, CA: Sacramento International",50.0,2986.0,CA
14893,19690.0,Hawaiian Airlines Inc.,696.0,"Sacramento, CA: Sacramento International",31.0,4532.0,CA
14893,19690.0,Hawaiian Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",31.0,3797.0,CA
14893,19790.0,Delta Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",3.0,339.0,CA
14893,19790.0,Delta Air Lines Inc.,622.0,"Sacramento, CA: Sacramento International",68.0,12561.0,CA
14893,19790.0,Delta Air Lines Inc.,694.0,"Sacramento, CA: Sacramento International",54.0,7195.0,CA
14893,19790.0,Delta Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",32.0,3934.0,CA
14893,19790.0,Delta Air Lines Inc.,699.0,"Sacramento, CA: Sacramento International",62.0,10333.0,CA
14893,19790.0,Delta Air Lines Inc.,723.0,"Sacramento, CA: Sacramento International",58.0,4386.0,CA
14893,19790.0,Delta Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",12.0,2047.0,CA
14893,19805.0,American Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",44.0,6267.0,CA
14893,19805.0,American Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",117.0,15318.0,CA
14893,19805.0,American Airlines Inc.,698.0,"Sacramento, CA: Sacramento International",22.0,1789.0,CA
14893,19805.0,American Airlines Inc.,699.0,"Sacramento, CA: Sacramento International",130.0,22091.0,CA
14893,19805.0,American Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",6.0,832.0,CA
14893,19930.0,Alaska Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",33.0,4069.0,CA
14893,19930.0,Alaska Airlines Inc.,634.0,"Sacramento, CA: Sacramento International",37.0,4759.0,CA
14893,19930.0,Alaska Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",1.0,56.0,CA
14893,19930.0,Alaska Airlines Inc.,888.0,"Sacramento, CA: Sacramento International",75.0,9859.0,CA
14893,19977.0,United Air Lines Inc.,612.0,"Sacramento, CA: Sacramento International",30.0,3333.0,CA
14893,19977.0,United Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",108.0,14000.0,CA
14893,19977.0,United Air Lines Inc.,694.0,"Sacramento, CA: Sacramento International",76.0,9574.0,CA
14893,19977.0,United Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",8.0,952.0,CA
14893,19977.0,United Air Lines Inc.,839.0,"Sacramento, CA: Sacramento International",47.0,6900.0,CA
14893,19977.0,United Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",79.0,12597.0,CA
14893,20304.0,SkyWest Airlines Inc.,629.0,"Sacramento, CA: Sacramento International",168.0,7067.0,CA
14893,20304.0,SkyWest Airlines Inc.,631.0,"Sacramento, CA: Sacramento International",17.0,930.0,CA
14893,20304.0,SkyWest Airlines Inc.,673.0,"Sacramento, CA: Sacramento International",525.0,30850.0,CA
14893,20378.0,Mesa Airlines Inc.,673.0,"Sacramento, CA: Sacramento International",4.0,278.0,CA
14893,20409.0,JetBlue Airways,694.0,"Sacramento, CA: Sacramento International",17.0,2429.0,CA
14893,20416.0,Spirit Air Lines,694.0,"Sacramento, CA: Sacramento International",31.0,4008.0,CA
14893,20416.0,Spirit Air Lines,698.0,"Sacramento, CA: Sacramento International",26.0,2582.0,CA
14893,20416.0,Spirit Air Lines,722.0,"Sacramento, CA: Sacramento International",40.0,6259.0,CA
14893,20436.0,Frontier Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",24.0,3469.0,CA
14893,20436.0,Frontier Airlines Inc.,722.0,"Sacramento, CA: Sacramento International",80.0,10797.0,CA
14893,21599.0,Boutique Air,479.0,"Sacramento, CA: Sacramento International",41.0,60.0,CA
14895,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14895,20331.0,Bering Air Inc.,194.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,20331.0,Bering Air Inc.,406.0,"St. Michael, AK: St. Michael Airport",34.0,168.0,AK
14895,20331.0,Bering Air Inc.,412.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,20331.0,Bering Air Inc.,415.0,"St. Michael, AK: St. Michael Airport",57.0,154.0,AK
14905,20368.0,Allegiant Air,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",10.0,743.0,CA
14905,20368.0,Allegiant Air,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",17.0,1494.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1060.0,127627.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",260.0,33053.0,CA
14908,19393.0,Southwest Airlines Co.,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",25.0,3412.0,CA
14908,19687.0,Horizon Air,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",77.0,4752.0,CA
14908,19790.0,Delta Air Lines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,73.0,CA
14908,19790.0,Delta Air Lines Inc.,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",78.0,12219.0,CA
14908,19790.0,Delta Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",63.0,6728.0,CA
14908,19790.0,Delta Air Lines Inc.,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",245.0,22997.0,CA
14908,19805.0,American Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",408.0,56325.0,CA
14908,19805.0,American Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",42.0,5562.0,CA
14908,19805.0,American Airlines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,72.0,CA
14908,19805.0,American Airlines Inc.,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",47.0,4339.0,CA
14908,19805.0,American Airlines Inc.,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,162.0,CA
14908,19930.0,Alaska Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",172.0,21661.0,CA
14908,19930.0,Alaska Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",99.0,13499.0,CA
14908,19977.0,United Air Lines Inc.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",176.0,18443.0,CA
14908,19977.0,United Air Lines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",180.0,24611.0,CA
14908,19977.0,United Air Lines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",112.0,13850.0,CA
14908,19977.0,United Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",5.0,520.0,CA
14908,20304.0,SkyWest Airlines Inc.,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",27.0,1531.0,CA
14908,20304.0,SkyWest Airlines Inc.,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",146.0,8998.0,CA
14908,20368.0,Allegiant Air,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",18.0,2728.0,CA
14908,20368.0,Allegiant Air,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",59.0,5282.0,CA
14908,20416.0,Spirit Air Lines,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",15.0,1806.0,CA
14908,20416.0,Spirit Air Lines,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",76.0,8284.0,CA
14908,20416.0,Spirit Air Lines,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",58.0,7177.0,CA
14908,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",12.0,1150.0,CA
14908,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",6.0,556.0,CA
14908,20436.0,Frontier Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",23.0,3071.0,CA
14908,20436.0,Frontier Airlines Inc.,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",68.0,9897.0,CA
14919,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"St. Paul, AK: St. Paul Island",7.0,92.0,AK
14919,20455.0,Grant Aviation,406.0,"St. Paul, AK: St. Paul Island",7.0,9.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,"Seldovia, AK: Seldovia Airport",155.0,322.0,AK
14943,21599.0,Boutique Air,479.0,"Show Low, AZ: Show Low Regional",64.0,391.0,AZ
14945,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",146.0,1175.0,VI
14952,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, IL: Abraham Lincoln Capital",60.0,1940.0,IL
14952,20368.0,Allegiant Air,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1462.0,IL
14952,20398.0,Envoy Air,675.0,"Springfield, IL: Abraham Lincoln Capital",60.0,2380.0,IL
14955,19977.0,United Air Lines Inc.,614.0,"Saipan, TT: Francisco C. Ada Saipan International",31.0,1249.0,TT
14955,21570.0,Star Marianas Air Inc.,79.0,"Saipan, TT: Francisco C. Ada Saipan International",1033.0,2879.0,TT
14955,21570.0,Star Marianas Air Inc.,194.0,"Saipan, TT: Francisco C. Ada Saipan International",121.0,704.0,TT
14960,19805.0,American Airlines Inc.,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,161.0,TX
14960,20398.0,Envoy Air,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",114.0,2793.0,TX
14967,21894.0,"ADVANCED AIR, LLC",479.0,"San Carlos, CA: San Carlos Airport",106.0,464.0,CA
14986,19393.0,Southwest Airlines Co.,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",310.0,31531.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",86.0,8674.0,FL
14986,19393.0,Southwest Airlines Co.,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,868.0,FL
14986,19790.0,Delta Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",109.0,15825.0,FL
14986,19790.0,Delta Air Lines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",51.0,8883.0,FL
14986,19790.0,Delta Air Lines Inc.,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,1927.0,FL
14986,19805.0,American Airlines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",17.0,1458.0,FL
14986,19805.0,American Airlines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",66.0,7975.0,FL
14986,19805.0,American Airlines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,98.0,FL
14986,19977.0,United Air Lines Inc.,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,241.0,FL
14986,19977.0,United Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,128.0,FL
14986,19977.0,United Air Lines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,2739.0,FL
14986,20304.0,SkyWest Airlines Inc.,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,914.0,FL
14986,20368.0,Allegiant Air,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",194.0,23515.0,FL
14986,20368.0,Allegiant Air,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,1322.0,FL
14986,20378.0,Mesa Airlines Inc.,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",33.0,2122.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,2129.0,FL
14986,20398.0,Envoy Air,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",60.0,4133.0,FL
14986,20409.0,JetBlue Airways,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,2807.0,FL
14986,20409.0,JetBlue Airways,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,3957.0,FL
14986,20436.0,Frontier Airlines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,310.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,2279.0,FL
14986,20452.0,Republic Airline,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",47.0,3264.0,FL
14986,20452.0,Republic Airline,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",103.0,6280.0,FL
14986,21712.0,Elite Airways LLC,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,97.0,FL
14986,21712.0,Elite Airways LLC,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,40.0,FL
14987,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Stony River, AK: Stony River Airport",2.0,0.0,AK
14987,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14992,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",146.0,1216.0,VI
15008,20368.0,Allegiant Air,694.0,"St. Cloud, MN: St. Cloud Regional",9.0,1442.0,MN
15012,20455.0,Grant Aviation,406.0,"St. George Island, AK: St. George Island Airport",11.0,18.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,"St. Louis, MO: St Louis Lambert International",1338.0,158836.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,"St. Louis, MO: St Louis Lambert International",908.0,130743.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,"St. Louis, MO: St Louis Lambert International",83.0,12163.0,MO
15016,19790.0,Delta Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",34.0,4437.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",47.0,4924.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",54.0,5049.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",1.0,179.0,MO
15016,19790.0,Delta Air Lines Inc.,723.0,"St. Louis, MO: St Louis Lambert International",67.0,4671.0,MO
15016,19790.0,Delta Air Lines Inc.,724.0,"St. Louis, MO: St Louis Lambert International",1.0,99.0,MO
15016,19790.0,Delta Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",175.0,24434.0,MO
15016,19805.0,American Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",211.0,28418.0,MO
15016,19805.0,American Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",119.0,14774.0,MO
15016,19805.0,American Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",175.0,18249.0,MO
15016,19805.0,American Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",12.0,1511.0,MO
15016,19805.0,American Airlines Inc.,721.0,"St. Louis, MO: St Louis Lambert International",2.0,299.0,MO
15016,19805.0,American Airlines Inc.,838.0,"St. Louis, MO: St Louis Lambert International",2.0,271.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",2.0,278.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",29.0,4439.0,MO
15016,19977.0,United Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",30.0,3504.0,MO
15016,19977.0,United Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",11.0,1114.0,MO
15016,19977.0,United Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",80.0,8032.0,MO
15016,19977.0,United Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",3.0,463.0,MO
15016,20046.0,Air Wisconsin Airlines Corp,629.0,"St. Louis, MO: St Louis Lambert International",1.0,45.0,MO
15016,20253.0,Cape Air,125.0,"St. Louis, MO: St Louis Lambert International",294.0,1423.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,"St. Louis, MO: St Louis Lambert International",8.0,364.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",87.0,4845.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",119.0,7097.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",164.0,10549.0,MO
15016,20363.0,Endeavor Air Inc.,631.0,"St. Louis, MO: St Louis Lambert International",7.0,423.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,"St. Louis, MO: St Louis Lambert International",59.0,3485.0,MO
15016,20378.0,Mesa Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",3.0,195.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",26.0,1700.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",81.0,4705.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",68.0,4370.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",105.0,6213.0,MO
15016,20398.0,Envoy Air,677.0,"St. Louis, MO: St Louis Lambert International",4.0,256.0,MO
15016,20416.0,Spirit Air Lines,694.0,"St. Louis, MO: St Louis Lambert International",57.0,7084.0,MO
15016,20416.0,Spirit Air Lines,698.0,"St. Louis, MO: St Louis Lambert International",49.0,5106.0,MO
15016,20416.0,Spirit Air Lines,722.0,"St. Louis, MO: St Louis Lambert International",7.0,1063.0,MO
15016,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"St. Louis, MO: St Louis Lambert International",3.0,491.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",3.0,397.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",91.0,15154.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",28.0,3896.0,MO
15016,20445.0,CommuteAir LLC dba CommuteAir,675.0,"St. Louis, MO: St Louis Lambert International",3.0,134.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",227.0,11673.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"St. Louis, MO: St Louis Lambert International",297.0,12904.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",131.0,515.0,MO
15016,21599.0,Boutique Air,458.0,"St. Louis, MO: St Louis Lambert International",18.0,52.0,MO
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",140.0,7982.0,CA
15023,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",6.0,517.0,CA
15023,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",39.0,4353.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1384.0,CA
15023,20304.0,SkyWest Airlines Inc.,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",51.0,2677.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",164.0,9317.0,CA
15023,20398.0,Envoy Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,2107.0,CA
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",59.0,8542.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",8.0,1039.0,VI
15024,19805.0,American Airlines Inc.,698.0,"Charlotte Amalie, VI: Cyril E King",40.0,4722.0,VI
15024,19805.0,American Airlines Inc.,838.0,"Charlotte Amalie, VI: Cyril E King",70.0,9053.0,VI
15024,19977.0,United Air Lines Inc.,612.0,"Charlotte Amalie, VI: Cyril E King",46.0,3852.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",523.0,3025.0,VI
15024,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Charlotte Amalie, VI: Cyril E King",1.0,0.0,VI
15024,20401.0,Silver Airways,456.0,"Charlotte Amalie, VI: Cyril E King",58.0,993.0,VI
15024,20409.0,JetBlue Airways,678.0,"Charlotte Amalie, VI: Cyril E King",30.0,1334.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",27.0,1732.0,VI
15024,20409.0,JetBlue Airways,699.0,"Charlotte Amalie, VI: Cyril E King",5.0,404.0,VI
15024,20409.0,JetBlue Airways,721.0,"Charlotte Amalie, VI: Cyril E King",5.0,433.0,VI
15024,20416.0,Spirit Air Lines,698.0,"Charlotte Amalie, VI: Cyril E King",55.0,6425.0,VI
15024,20416.0,Spirit Air Lines,722.0,"Charlotte Amalie, VI: Cyril E King",18.0,2261.0,VI
15024,20436.0,Frontier Airlines Inc.,722.0,"Charlotte Amalie, VI: Cyril E King",1.0,26.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",48.0,265.0,VI
15027,19790.0,Delta Air Lines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",5.0,437.0,VI
