ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12889,19790.0,Delta Air Lines Inc.,699.0,"Las Vegas, NV: Harry Reid International",172.0,14837.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",428.0,31121.0,NV
12889,19805.0,American Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",135.0,11857.0,NV
12889,19805.0,American Airlines Inc.,627.0,"Las Vegas, NV: Harry Reid International",3.0,796.0,NV
12889,19805.0,American Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",6.0,838.0,NV
12889,19805.0,American Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",552.0,59694.0,NV
12889,19805.0,American Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",21.0,3174.0,NV
12889,19805.0,American Airlines Inc.,889.0,"Las Vegas, NV: Harry Reid International",8.0,2213.0,NV
12889,19930.0,Alaska Airlines Inc.,612.0,"Las Vegas, NV: Harry Reid International",2.0,162.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",23.0,1684.0,NV
12889,19930.0,Alaska Airlines Inc.,634.0,"Las Vegas, NV: Harry Reid International",12.0,1271.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",28.0,2464.0,NV
12889,19930.0,Alaska Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",1.0,73.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,"Las Vegas, NV: Harry Reid International",181.0,15399.0,NV
12889,19977.0,United Air Lines Inc.,612.0,"Las Vegas, NV: Harry Reid International",2.0,179.0,NV
12889,19977.0,United Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",102.0,11581.0,NV
12889,19977.0,United Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",93.0,8164.0,NV
12889,19977.0,United Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",35.0,3090.0,NV
12889,19977.0,United Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",243.0,24377.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,"Las Vegas, NV: Harry Reid International",264.0,11180.0,NV
12889,20368.0,Allegiant Air,694.0,"Las Vegas, NV: Harry Reid International",106.0,9597.0,NV
12889,20368.0,Allegiant Air,698.0,"Las Vegas, NV: Harry Reid International",364.0,29853.0,NV
12889,20409.0,JetBlue Airways,694.0,"Las Vegas, NV: Harry Reid International",15.0,1570.0,NV
12889,20409.0,JetBlue Airways,699.0,"Las Vegas, NV: Harry Reid International",81.0,8397.0,NV
12889,20409.0,JetBlue Airways,721.0,"Las Vegas, NV: Harry Reid International",2.0,232.0,NV
12889,20416.0,Spirit Air Lines,694.0,"Las Vegas, NV: Harry Reid International",508.0,58790.0,NV
12889,20416.0,Spirit Air Lines,698.0,"Las Vegas, NV: Harry Reid International",3.0,212.0,NV
12889,20416.0,Spirit Air Lines,699.0,"Las Vegas, NV: Harry Reid International",139.0,18673.0,NV
12889,20416.0,Spirit Air Lines,722.0,"Las Vegas, NV: Harry Reid International",394.0,42953.0,NV
12889,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Las Vegas, NV: Harry Reid International",44.0,5597.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",33.0,4209.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",133.0,19168.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,"Las Vegas, NV: Harry Reid International",347.0,39426.0,NV
12891,20398.0,Envoy Air,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",50.0,970.0,OK
12891,20398.0,Envoy Air,676.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",2.0,41.0,OK
12892,19393.0,Southwest Airlines Co.,612.0,"Los Angeles, CA: Los Angeles International",273.0,18486.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,"Los Angeles, CA: Los Angeles International",816.0,56210.0,CA
12892,19687.0,Horizon Air,673.0,"Los Angeles, CA: Los Angeles International",551.0,18631.0,CA
12892,19690.0,Hawaiian Airlines Inc.,696.0,"Los Angeles, CA: Los Angeles International",79.0,6421.0,CA
12892,19690.0,Hawaiian Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",3.0,117.0,CA
12892,19790.0,Delta Air Lines Inc.,359.0,"Los Angeles, CA: Los Angeles International",4.0,626.0,CA
12892,19790.0,Delta Air Lines Inc.,614.0,"Los Angeles, CA: Los Angeles International",257.0,13003.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,"Los Angeles, CA: Los Angeles International",458.0,33920.0,CA
12892,19790.0,Delta Air Lines Inc.,623.0,"Los Angeles, CA: Los Angeles International",31.0,3558.0,CA
12892,19790.0,Delta Air Lines Inc.,624.0,"Los Angeles, CA: Los Angeles International",58.0,4239.0,CA
12892,19790.0,Delta Air Lines Inc.,626.0,"Los Angeles, CA: Los Angeles International",87.0,7353.0,CA
12892,19790.0,Delta Air Lines Inc.,694.0,"Los Angeles, CA: Los Angeles International",8.0,613.0,CA
12892,19790.0,Delta Air Lines Inc.,698.0,"Los Angeles, CA: Los Angeles International",91.0,5770.0,CA
12892,19790.0,Delta Air Lines Inc.,699.0,"Los Angeles, CA: Los Angeles International",418.0,34316.0,CA
12892,19790.0,Delta Air Lines Inc.,723.0,"Los Angeles, CA: Los Angeles International",2.0,142.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,"Los Angeles, CA: Los Angeles International",432.0,30904.0,CA
12892,19805.0,American Airlines Inc.,614.0,"Los Angeles, CA: Los Angeles International",126.0,13123.0,CA
12892,19805.0,American Airlines Inc.,627.0,"Los Angeles, CA: Los Angeles International",132.0,21085.0,CA
12892,19805.0,American Airlines Inc.,637.0,"Los Angeles, CA: Los Angeles International",35.0,5725.0,CA
12892,19805.0,American Airlines Inc.,699.0,"Los Angeles, CA: Los Angeles International",477.0,49073.0,CA
12892,19805.0,American Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",427.0,33804.0,CA
12892,19805.0,American Airlines Inc.,889.0,"Los Angeles, CA: Los Angeles International",53.0,8963.0,CA
12892,19930.0,Alaska Airlines Inc.,612.0,"Los Angeles, CA: Los Angeles International",1.0,68.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,"Los Angeles, CA: Los Angeles International",129.0,6994.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,"Los Angeles, CA: Los Angeles International",4.0,186.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",126.0,6343.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",97.0,6347.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,"Los Angeles, CA: Los Angeles International",139.0,7948.0,CA
12892,19977.0,United Air Lines Inc.,614.0,"Los Angeles, CA: Los Angeles International",172.0,14267.0,CA
12892,19977.0,United Air Lines Inc.,622.0,"Los Angeles, CA: Los Angeles International",85.0,7776.0,CA
12892,19977.0,United Air Lines Inc.,623.0,"Los Angeles, CA: Los Angeles International",185.0,20730.0,CA
12892,19977.0,United Air Lines Inc.,626.0,"Los Angeles, CA: Los Angeles International",10.0,668.0,CA
12892,19977.0,United Air Lines Inc.,627.0,"Los Angeles, CA: Los Angeles International",37.0,4218.0,CA
12892,19977.0,United Air Lines Inc.,637.0,"Los Angeles, CA: Los Angeles International",5.0,1145.0,CA
12892,19977.0,United Air Lines Inc.,694.0,"Los Angeles, CA: Los Angeles International",48.0,3412.0,CA
12892,19977.0,United Air Lines Inc.,698.0,"Los Angeles, CA: Los Angeles International",34.0,2270.0,CA
12892,19977.0,United Air Lines Inc.,837.0,"Los Angeles, CA: Los Angeles International",45.0,8183.0,CA
12892,19977.0,United Air Lines Inc.,888.0,"Los Angeles, CA: Los Angeles International",341.0,30103.0,CA
12892,19977.0,United Air Lines Inc.,889.0,"Los Angeles, CA: Los Angeles International",15.0,2409.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,"Los Angeles, CA: Los Angeles International",211.0,3553.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,"Los Angeles, CA: Los Angeles International",372.0,10976.0,CA
12892,20304.0,SkyWest Airlines Inc.,638.0,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,"Los Angeles, CA: Los Angeles International",2052.0,55779.0,CA
12892,20368.0,Allegiant Air,694.0,"Los Angeles, CA: Los Angeles International",3.0,376.0,CA
12892,20368.0,Allegiant Air,698.0,"Los Angeles, CA: Los Angeles International",34.0,2548.0,CA
12892,20409.0,JetBlue Airways,694.0,"Los Angeles, CA: Los Angeles International",97.0,5586.0,CA
12892,20409.0,JetBlue Airways,699.0,"Los Angeles, CA: Los Angeles International",283.0,25747.0,CA
12892,20409.0,JetBlue Airways,721.0,"Los Angeles, CA: Los Angeles International",18.0,1179.0,CA
12892,20416.0,Spirit Air Lines,694.0,"Los Angeles, CA: Los Angeles International",301.0,30795.0,CA
12892,20416.0,Spirit Air Lines,698.0,"Los Angeles, CA: Los Angeles International",4.0,368.0,CA
12892,20416.0,Spirit Air Lines,699.0,"Los Angeles, CA: Los Angeles International",104.0,12529.0,CA
12892,20416.0,Spirit Air Lines,722.0,"Los Angeles, CA: Los Angeles International",79.0,8592.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Los Angeles, CA: Los Angeles International",20.0,2190.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",8.0,886.0,CA
12892,20436.0,Frontier Airlines Inc.,699.0,"Los Angeles, CA: Los Angeles International",6.0,675.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,"Los Angeles, CA: Los Angeles International",43.0,4251.0,CA
12892,21599.0,Boutique Air,458.0,"Los Angeles, CA: Los Angeles International",46.0,86.0,CA
12892,21599.0,Boutique Air,479.0,"Los Angeles, CA: Los Angeles International",54.0,255.0,CA
12892,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Los Angeles, CA: Los Angeles International",94.0,158.0,CA
12896,19393.0,Southwest Airlines Co.,612.0,"Lubbock, TX: Lubbock Preston Smith International",75.0,6683.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,77.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,"Lubbock, TX: Lubbock Preston Smith International",37.0,808.0,TX
12896,20304.0,SkyWest Airlines Inc.,631.0,"Lubbock, TX: Lubbock Preston Smith International",52.0,1514.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,"Lubbock, TX: Lubbock Preston Smith International",159.0,7115.0,TX
12896,20398.0,Envoy Air,673.0,"Lubbock, TX: Lubbock Preston Smith International",4.0,109.0,TX
12896,20398.0,Envoy Air,675.0,"Lubbock, TX: Lubbock Preston Smith International",4.0,66.0,TX
12896,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lubbock, TX: Lubbock Preston Smith International",76.0,1610.0,TX
12898,20416.0,Spirit Air Lines,694.0,"Latrobe, PA: Arnold Palmer Regional",21.0,1967.0,PA
12898,20416.0,Spirit Air Lines,698.0,"Latrobe, PA: Arnold Palmer Regional",1.0,43.0,PA
12898,20416.0,Spirit Air Lines,722.0,"Latrobe, PA: Arnold Palmer Regional",6.0,268.0,PA
12899,20304.0,SkyWest Airlines Inc.,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",54.0,607.0,NE
12902,20304.0,SkyWest Airlines Inc.,629.0,"Liberal, KS: Liberal Mid-America Regional",51.0,209.0,KS
12915,20304.0,SkyWest Airlines Inc.,629.0,"Lake Charles, LA: Lake Charles Regional",3.0,58.0,LA
12915,20378.0,Mesa Airlines Inc.,673.0,"Lake Charles, LA: Lake Charles Regional",0.0,0.0,LA
12915,20398.0,Envoy Air,675.0,"Lake Charles, LA: Lake Charles Regional",53.0,964.0,LA
12915,20398.0,Envoy Air,676.0,"Lake Charles, LA: Lake Charles Regional",24.0,293.0,LA
12915,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lake Charles, LA: Lake Charles Regional",57.0,1094.0,LA
12917,20368.0,Allegiant Air,694.0,"Columbus, OH: Rickenbacker International",38.0,4800.0,OH
12917,20368.0,Allegiant Air,698.0,"Columbus, OH: Rickenbacker International",10.0,1118.0,OH
12932,20253.0,Cape Air,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",186.0,239.0,NH
12945,20304.0,SkyWest Airlines Inc.,673.0,"Lexington, KY: Blue Grass",4.0,200.0,KY
12945,20363.0,Endeavor Air Inc.,629.0,"Lexington, KY: Blue Grass",97.0,1890.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,"Lexington, KY: Blue Grass",25.0,591.0,KY
12945,20368.0,Allegiant Air,694.0,"Lexington, KY: Blue Grass",29.0,3138.0,KY
12945,20368.0,Allegiant Air,698.0,"Lexington, KY: Blue Grass",9.0,788.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,"Lexington, KY: Blue Grass",7.0,306.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,"Lexington, KY: Blue Grass",5.0,177.0,KY
12945,20398.0,Envoy Air,673.0,"Lexington, KY: Blue Grass",72.0,2862.0,KY
12945,20398.0,Envoy Air,675.0,"Lexington, KY: Blue Grass",23.0,423.0,KY
12945,20427.0,Piedmont Airlines,675.0,"Lexington, KY: Blue Grass",119.0,2586.0,KY
12945,20452.0,Republic Airline,673.0,"Lexington, KY: Blue Grass",101.0,2917.0,KY
12945,20452.0,Republic Airline,677.0,"Lexington, KY: Blue Grass",25.0,524.0,KY
12945,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Lexington, KY: Blue Grass",25.0,452.0,KY
12951,20304.0,SkyWest Airlines Inc.,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",68.0,2975.0,LA
12951,20363.0,Endeavor Air Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",17.0,496.0,LA
12951,20363.0,Endeavor Air Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",95.0,2357.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",7.0,290.0,LA
12951,20398.0,Envoy Air,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",22.0,523.0,LA
12951,20398.0,Envoy Air,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,18.0,LA
12951,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",116.0,2872.0,LA
12953,19393.0,Southwest Airlines Co.,612.0,"New York, NY: LaGuardia",286.0,19837.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,"New York, NY: LaGuardia",28.0,3050.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,"New York, NY: LaGuardia",1.0,40.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,"New York, NY: LaGuardia",611.0,45282.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: LaGuardia",68.0,3769.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: LaGuardia",85.0,7584.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,"New York, NY: LaGuardia",183.0,8999.0,NY
12953,19790.0,Delta Air Lines Inc.,888.0,"New York, NY: LaGuardia",30.0,2135.0,NY
12953,19805.0,American Airlines Inc.,614.0,"New York, NY: LaGuardia",222.0,23361.0,NY
12953,19805.0,American Airlines Inc.,694.0,"New York, NY: LaGuardia",44.0,4156.0,NY
12953,19805.0,American Airlines Inc.,698.0,"New York, NY: LaGuardia",160.0,7914.0,NY
12953,19805.0,American Airlines Inc.,699.0,"New York, NY: LaGuardia",43.0,4948.0,NY
12953,19805.0,American Airlines Inc.,838.0,"New York, NY: LaGuardia",61.0,9510.0,NY
12953,19977.0,United Air Lines Inc.,614.0,"New York, NY: LaGuardia",16.0,1671.0,NY
12953,19977.0,United Air Lines Inc.,694.0,"New York, NY: LaGuardia",88.0,8876.0,NY
12953,19977.0,United Air Lines Inc.,698.0,"New York, NY: LaGuardia",76.0,6446.0,NY
12953,20046.0,Air Wisconsin Airlines Corp,629.0,"New York, NY: LaGuardia",28.0,1125.0,NY
12953,20363.0,Endeavor Air Inc.,631.0,"New York, NY: LaGuardia",183.0,4672.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,"New York, NY: LaGuardia",49.0,1506.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,"New York, NY: LaGuardia",92.0,3851.0,NY
12953,20409.0,JetBlue Airways,694.0,"New York, NY: LaGuardia",48.0,6010.0,NY
12953,20409.0,JetBlue Airways,699.0,"New York, NY: LaGuardia",10.0,1369.0,NY
12953,20409.0,JetBlue Airways,721.0,"New York, NY: LaGuardia",4.0,512.0,NY
12953,20416.0,Spirit Air Lines,694.0,"New York, NY: LaGuardia",65.0,7830.0,NY
12953,20416.0,Spirit Air Lines,698.0,"New York, NY: LaGuardia",4.0,440.0,NY
12953,20416.0,Spirit Air Lines,699.0,"New York, NY: LaGuardia",94.0,17943.0,NY
12953,20416.0,Spirit Air Lines,722.0,"New York, NY: LaGuardia",13.0,1277.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,"New York, NY: LaGuardia",6.0,861.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,"New York, NY: LaGuardia",51.0,7133.0,NY
12953,20452.0,Republic Airline,673.0,"New York, NY: LaGuardia",362.0,13386.0,NY
12953,20452.0,Republic Airline,677.0,"New York, NY: LaGuardia",362.0,7413.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,"Long Beach, CA: Long Beach Airport",324.0,11572.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,"Long Beach, CA: Long Beach Airport",167.0,4314.0,CA
12954,19690.0,Hawaiian Airlines Inc.,721.0,"Long Beach, CA: Long Beach Airport",23.0,1063.0,CA
12954,20304.0,SkyWest Airlines Inc.,631.0,"Long Beach, CA: Long Beach Airport",34.0,1229.0,CA
12954,20304.0,SkyWest Airlines Inc.,673.0,"Long Beach, CA: Long Beach Airport",82.0,2267.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",23.0,577.0,CA
12982,19393.0,Southwest Airlines Co.,614.0,"Lihue, HI: Lihue Airport",56.0,649.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,"Lihue, HI: Lihue Airport",183.0,7431.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",29.0,694.0,HI
12982,19977.0,United Air Lines Inc.,614.0,"Lihue, HI: Lihue Airport",16.0,631.0,HI
12992,19393.0,Southwest Airlines Co.,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",144.0,7863.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,373.0,AR
12992,19790.0,Delta Air Lines Inc.,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",31.0,1422.0,AR
12992,19805.0,American Airlines Inc.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,144.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",67.0,2586.0,AR
12992,20363.0,Endeavor Air Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",110.0,4873.0,AR
12992,20368.0,Allegiant Air,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,182.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",39.0,1177.0,AR
12992,20397.0,PSA Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",9.0,313.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",68.0,2864.0,AR
12992,20398.0,Envoy Air,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",235.0,9041.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,642.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,437.0,AR
12992,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",48.0,1243.0,AR
12992,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",34.0,967.0,AR
13016,20333.0,Wright Air Service,35.0,"Lake Minchumina, AK: Lake Minchumina Airport",4.0,3.0,AK
13016,20333.0,Wright Air Service,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",4.0,1.0,AK
13029,20046.0,Air Wisconsin Airlines Corp,629.0,"Lincoln, NE: Lincoln Airport",13.0,276.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,"Lincoln, NE: Lincoln Airport",35.0,970.0,NE
13029,20452.0,Republic Airline,677.0,"Lincoln, NE: Lincoln Airport",34.0,696.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lancaster, PA: Lancaster Airport",125.0,246.0,PA
13034,20263.0,Empire Airlines Inc.,441.0,"Lanai, HI: Lanai Airport",28.0,408.0,HI
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lanai, HI: Lanai Airport",167.0,864.0,HI
13061,20368.0,Allegiant Air,698.0,"Laredo, TX: Laredo International",9.0,432.0,TX
13061,20398.0,Envoy Air,675.0,"Laredo, TX: Laredo International",20.0,578.0,TX
13061,20398.0,Envoy Air,676.0,"Laredo, TX: Laredo International",52.0,1598.0,TX
13061,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Laredo, TX: Laredo International",50.0,976.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,"La Crosse, WI: La Crosse Regional",95.0,2123.0,WI
13076,20398.0,Envoy Air,675.0,"La Crosse, WI: La Crosse Regional",53.0,1719.0,WI
13109,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kalaupapa, HI: Kalaupapa Airport",34.0,31.0,HI
13111,20331.0,Bering Air Inc.,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",2.0,0.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,"Lewisburg, WV: Greenbrier Valley",27.0,148.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,"Lewiston, ID: Lewiston Nez Perce County",73.0,1231.0,ID
13127,20304.0,SkyWest Airlines Inc.,638.0,"Lewiston, ID: Lewiston Nez Perce County",4.0,85.0,ID
13139,20427.0,Piedmont Airlines,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",125.0,3005.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",127.0,8249.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",23.0,1870.0,TX
13158,19977.0,United Air Lines Inc.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,34.0,TX
13158,19977.0,United Air Lines Inc.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,77.0,TX
13158,19977.0,United Air Lines Inc.,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,43.0,TX
13158,19977.0,United Air Lines Inc.,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",26.0,1227.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",50.0,1719.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",26.0,448.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",187.0,7701.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",87.0,3282.0,TX
13176,20253.0,Cape Air,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",25.0,118.0,PR
13182,20253.0,Cape Air,125.0,"Manistee/Ludington, MI: Manistee County-Blacker",61.0,196.0,MI
13184,20363.0,Endeavor Air Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",81.0,1993.0,MI
13184,20363.0,Endeavor Air Inc.,631.0,"Saginaw/Bay City/Midland, MI: MBS International",4.0,146.0,MI
13184,20363.0,Endeavor Air Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",7.0,247.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Saginaw/Bay City/Midland, MI: MBS International",32.0,776.0,MI
13194,21599.0,Boutique Air,479.0,"Merced, CA: Merced Regional/Macready Field",105.0,364.0,CA
13196,21582.0,"Reeve Air Alaska, LLC",194.0,"McGrath, AK: McGrath Airport",13.0,12.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"McGrath, AK: McGrath Airport",26.0,31.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,"Kansas City, MO: Kansas City International",551.0,45752.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,"Kansas City, MO: Kansas City International",246.0,20631.0,MO
13198,19790.0,Delta Air Lines Inc.,622.0,"Kansas City, MO: Kansas City International",1.0,47.0,MO
13198,19790.0,Delta Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",46.0,2760.0,MO
13198,19790.0,Delta Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",63.0,4028.0,MO
13198,19790.0,Delta Air Lines Inc.,699.0,"Kansas City, MO: Kansas City International",109.0,8069.0,MO
13198,19805.0,American Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",58.0,5033.0,MO
13198,19805.0,American Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",1.0,67.0,MO
13198,19805.0,American Airlines Inc.,698.0,"Kansas City, MO: Kansas City International",7.0,453.0,MO
13198,19805.0,American Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",2.0,161.0,MO
13198,19930.0,Alaska Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",3.0,213.0,MO
13198,19930.0,Alaska Airlines Inc.,634.0,"Kansas City, MO: Kansas City International",2.0,138.0,MO
13198,19930.0,Alaska Airlines Inc.,888.0,"Kansas City, MO: Kansas City International",27.0,1923.0,MO
13198,19977.0,United Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",18.0,1324.0,MO
13198,19977.0,United Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",10.0,700.0,MO
13198,19977.0,United Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",44.0,3309.0,MO
13198,20046.0,Air Wisconsin Airlines Corp,629.0,"Kansas City, MO: Kansas City International",3.0,104.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",216.0,8673.0,MO
13198,20368.0,Allegiant Air,694.0,"Kansas City, MO: Kansas City International",9.0,1098.0,MO
13198,20378.0,Mesa Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",56.0,2538.0,MO
13198,20378.0,Mesa Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",85.0,3869.0,MO
