ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Orlando, FL: Orlando International",102.0,16023.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,"Orlando, FL: Orlando International",232.0,34395.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,"Orlando, FL: Orlando International",455.0,88108.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,"Orlando, FL: Orlando International",709.0,108218.0,FL
13204,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Orlando, FL: Orlando International",2.0,0.0,FL
13204,20452.0,Republic Airline,673.0,"Orlando, FL: Orlando International",35.0,1248.0,FL
13211,20304.0,SkyWest Airlines Inc.,629.0,"Mason City, IA: Mason City Municipal",53.0,435.0,IA
13230,20046.0,Air Wisconsin Airlines Corp,629.0,"Harrisburg, PA: Harrisburg International",78.0,3084.0,PA
13230,20304.0,SkyWest Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",19.0,664.0,PA
13230,20363.0,Endeavor Air Inc.,629.0,"Harrisburg, PA: Harrisburg International",47.0,1499.0,PA
13230,20363.0,Endeavor Air Inc.,631.0,"Harrisburg, PA: Harrisburg International",27.0,995.0,PA
13230,20363.0,Endeavor Air Inc.,638.0,"Harrisburg, PA: Harrisburg International",96.0,4281.0,PA
13230,20368.0,Allegiant Air,694.0,"Harrisburg, PA: Harrisburg International",48.0,4739.0,PA
13230,20368.0,Allegiant Air,698.0,"Harrisburg, PA: Harrisburg International",22.0,2320.0,PA
13230,20397.0,PSA Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",17.0,963.0,PA
13230,20397.0,PSA Airlines Inc.,638.0,"Harrisburg, PA: Harrisburg International",42.0,2899.0,PA
13230,20398.0,Envoy Air,673.0,"Harrisburg, PA: Harrisburg International",29.0,1976.0,PA
13230,20427.0,Piedmont Airlines,675.0,"Harrisburg, PA: Harrisburg International",192.0,7641.0,PA
13230,20436.0,Frontier Airlines Inc.,694.0,"Harrisburg, PA: Harrisburg International",1.0,158.0,PA
13230,20436.0,Frontier Airlines Inc.,699.0,"Harrisburg, PA: Harrisburg International",7.0,887.0,PA
13230,20436.0,Frontier Airlines Inc.,722.0,"Harrisburg, PA: Harrisburg International",1.0,147.0,PA
13230,20452.0,Republic Airline,673.0,"Harrisburg, PA: Harrisburg International",29.0,837.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Harrisburg, PA: Harrisburg International",48.0,2151.0,PA
13232,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago Midway International",2829.0,308342.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago Midway International",1566.0,208232.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,"Chicago, IL: Chicago Midway International",216.0,28217.0,IL
13232,20363.0,Endeavor Air Inc.,631.0,"Chicago, IL: Chicago Midway International",70.0,2068.0,IL
13232,20363.0,Endeavor Air Inc.,638.0,"Chicago, IL: Chicago Midway International",41.0,1030.0,IL
13232,20368.0,Allegiant Air,694.0,"Chicago, IL: Chicago Midway International",27.0,2093.0,IL
13232,20368.0,Allegiant Air,698.0,"Chicago, IL: Chicago Midway International",18.0,1426.0,IL
13232,20452.0,Republic Airline,673.0,"Chicago, IL: Chicago Midway International",138.0,5610.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,"Meridian, MS: Key Field",52.0,796.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,"Memphis, TN: Memphis International",186.0,20570.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,"Memphis, TN: Memphis International",82.0,10049.0,TN
13244,19393.0,Southwest Airlines Co.,838.0,"Memphis, TN: Memphis International",5.0,611.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,"Memphis, TN: Memphis International",69.0,5049.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,"Memphis, TN: Memphis International",48.0,3769.0,TN
13244,19790.0,Delta Air Lines Inc.,622.0,"Memphis, TN: Memphis International",1.0,111.0,TN
13244,19790.0,Delta Air Lines Inc.,623.0,"Memphis, TN: Memphis International",1.0,39.0,TN
13244,19790.0,Delta Air Lines Inc.,694.0,"Memphis, TN: Memphis International",10.0,840.0,TN
13244,19790.0,Delta Air Lines Inc.,698.0,"Memphis, TN: Memphis International",9.0,707.0,TN
13244,19790.0,Delta Air Lines Inc.,699.0,"Memphis, TN: Memphis International",108.0,11252.0,TN
13244,19805.0,American Airlines Inc.,614.0,"Memphis, TN: Memphis International",30.0,3168.0,TN
13244,19805.0,American Airlines Inc.,694.0,"Memphis, TN: Memphis International",77.0,7452.0,TN
13244,19805.0,American Airlines Inc.,698.0,"Memphis, TN: Memphis International",144.0,12961.0,TN
13244,19805.0,American Airlines Inc.,699.0,"Memphis, TN: Memphis International",35.0,4533.0,TN
13244,19805.0,American Airlines Inc.,838.0,"Memphis, TN: Memphis International",1.0,107.0,TN
13244,20304.0,SkyWest Airlines Inc.,629.0,"Memphis, TN: Memphis International",60.0,2690.0,TN
13244,20304.0,SkyWest Airlines Inc.,631.0,"Memphis, TN: Memphis International",53.0,2765.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,"Memphis, TN: Memphis International",61.0,3646.0,TN
13244,20363.0,Endeavor Air Inc.,631.0,"Memphis, TN: Memphis International",80.0,3212.0,TN
13244,20363.0,Endeavor Air Inc.,638.0,"Memphis, TN: Memphis International",53.0,1977.0,TN
13244,20368.0,Allegiant Air,694.0,"Memphis, TN: Memphis International",54.0,6520.0,TN
13244,20368.0,Allegiant Air,698.0,"Memphis, TN: Memphis International",24.0,2958.0,TN
13244,20378.0,Mesa Airlines Inc.,638.0,"Memphis, TN: Memphis International",87.0,5176.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,"Memphis, TN: Memphis International",56.0,3433.0,TN
13244,20397.0,PSA Airlines Inc.,631.0,"Memphis, TN: Memphis International",3.0,177.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,"Memphis, TN: Memphis International",29.0,1988.0,TN
13244,20398.0,Envoy Air,673.0,"Memphis, TN: Memphis International",36.0,2519.0,TN
13244,20427.0,Piedmont Airlines,675.0,"Memphis, TN: Memphis International",2.0,96.0,TN
13244,20436.0,Frontier Airlines Inc.,694.0,"Memphis, TN: Memphis International",9.0,1222.0,TN
13244,20436.0,Frontier Airlines Inc.,698.0,"Memphis, TN: Memphis International",1.0,94.0,TN
13244,20436.0,Frontier Airlines Inc.,699.0,"Memphis, TN: Memphis International",2.0,177.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,"Memphis, TN: Memphis International",13.0,1685.0,TN
13244,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Memphis, TN: Memphis International",4.0,142.0,TN
13244,20452.0,Republic Airline,673.0,"Memphis, TN: Memphis International",117.0,7183.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Memphis, TN: Memphis International",64.0,2818.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Memphis, TN: Memphis International",53.0,104.0,TN
13256,19805.0,American Airlines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,305.0,TX
13256,19805.0,American Airlines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",57.0,6907.0,TX
13256,19977.0,United Air Lines Inc.,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,124.0,TX
13256,19977.0,United Air Lines Inc.,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",26.0,3480.0,TX
13256,19977.0,United Air Lines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",29.0,3458.0,TX
13256,20304.0,SkyWest Airlines Inc.,629.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",4.0,191.0,TX
13256,20368.0,Allegiant Air,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,269.0,TX
13256,20368.0,Allegiant Air,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",20.0,2478.0,TX
13256,20378.0,Mesa Airlines Inc.,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",106.0,7586.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",22.0,1500.0,TX
13256,20398.0,Envoy Air,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",5.0,343.0,TX
13256,20398.0,Envoy Air,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",20.0,934.0,TX
13256,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",60.0,2886.0,TX
13264,19687.0,Horizon Air,482.0,"Medford, OR: Rogue Valley International - Medford",236.0,9055.0,OR
13264,19687.0,Horizon Air,673.0,"Medford, OR: Rogue Valley International - Medford",32.0,1176.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,"Medford, OR: Rogue Valley International - Medford",30.0,1216.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,"Medford, OR: Rogue Valley International - Medford",116.0,6140.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,"Medford, OR: Rogue Valley International - Medford",240.0,9998.0,OR
13264,20368.0,Allegiant Air,694.0,"Medford, OR: Rogue Valley International - Medford",1.0,70.0,OR
13264,20368.0,Allegiant Air,698.0,"Medford, OR: Rogue Valley International - Medford",33.0,2616.0,OR
13277,20363.0,Endeavor Air Inc.,629.0,"Montgomery, AL: Montgomery Regional",93.0,2519.0,AL
13277,20363.0,Endeavor Air Inc.,638.0,"Montgomery, AL: Montgomery Regional",23.0,750.0,AL
13277,20397.0,PSA Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",24.0,435.0,AL
13277,20398.0,Envoy Air,675.0,"Montgomery, AL: Montgomery Regional",87.0,3115.0,AL
13277,20398.0,Envoy Air,676.0,"Montgomery, AL: Montgomery Regional",1.0,34.0,AL
13277,20427.0,Piedmont Airlines,675.0,"Montgomery, AL: Montgomery Regional",90.0,2544.0,AL
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Morgantown, WV: Morgantown Municipal",162.0,487.0,WV
13290,20398.0,Envoy Air,673.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",5.0,188.0,KS
13290,20398.0,Envoy Air,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",73.0,2817.0,KS
13290,20398.0,Envoy Air,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",3.0,120.0,KS
13296,19393.0,Southwest Airlines Co.,612.0,"Manchester, NH: Manchester Boston Regional",136.0,16686.0,NH
13296,19393.0,Southwest Airlines Co.,614.0,"Manchester, NH: Manchester Boston Regional",30.0,3352.0,NH
13296,19393.0,Southwest Airlines Co.,838.0,"Manchester, NH: Manchester Boston Regional",2.0,270.0,NH
13296,20304.0,SkyWest Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",30.0,1456.0,NH
13296,20397.0,PSA Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",31.0,1645.0,NH
13296,20397.0,PSA Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",61.0,4081.0,NH
13296,20427.0,Piedmont Airlines,675.0,"Manchester, NH: Manchester Boston Regional",69.0,2855.0,NH
13296,20452.0,Republic Airline,673.0,"Manchester, NH: Manchester Boston Regional",53.0,3329.0,NH
13303,19393.0,Southwest Airlines Co.,612.0,"Miami, FL: Miami International",521.0,57228.0,FL
13303,19393.0,Southwest Airlines Co.,614.0,"Miami, FL: Miami International",1.0,145.0,FL
13303,19790.0,Delta Air Lines Inc.,614.0,"Miami, FL: Miami International",89.0,8411.0,FL
13303,19790.0,Delta Air Lines Inc.,622.0,"Miami, FL: Miami International",1.0,51.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,"Miami, FL: Miami International",212.0,19912.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,"Miami, FL: Miami International",1.0,16.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,"Miami, FL: Miami International",470.0,51917.0,FL
13303,19790.0,Delta Air Lines Inc.,888.0,"Miami, FL: Miami International",52.0,4803.0,FL
13303,19805.0,American Airlines Inc.,614.0,"Miami, FL: Miami International",1467.0,203761.0,FL
13303,19805.0,American Airlines Inc.,627.0,"Miami, FL: Miami International",340.0,83216.0,FL
13303,19805.0,American Airlines Inc.,637.0,"Miami, FL: Miami International",48.0,13363.0,FL
13303,19805.0,American Airlines Inc.,694.0,"Miami, FL: Miami International",5.0,696.0,FL
13303,19805.0,American Airlines Inc.,698.0,"Miami, FL: Miami International",122.0,11583.0,FL
13303,19805.0,American Airlines Inc.,699.0,"Miami, FL: Miami International",869.0,132577.0,FL
13303,19805.0,American Airlines Inc.,721.0,"Miami, FL: Miami International",1.0,146.0,FL
13303,19805.0,American Airlines Inc.,838.0,"Miami, FL: Miami International",696.0,100095.0,FL
13303,19805.0,American Airlines Inc.,887.0,"Miami, FL: Miami International",57.0,10678.0,FL
13303,19805.0,American Airlines Inc.,889.0,"Miami, FL: Miami International",2.0,167.0,FL
13303,19977.0,United Air Lines Inc.,612.0,"Miami, FL: Miami International",55.0,5392.0,FL
13303,19977.0,United Air Lines Inc.,614.0,"Miami, FL: Miami International",183.0,25890.0,FL
13303,19977.0,United Air Lines Inc.,622.0,"Miami, FL: Miami International",1.0,161.0,FL
13303,19977.0,United Air Lines Inc.,694.0,"Miami, FL: Miami International",23.0,2850.0,FL
13303,19977.0,United Air Lines Inc.,698.0,"Miami, FL: Miami International",19.0,2046.0,FL
13303,19977.0,United Air Lines Inc.,839.0,"Miami, FL: Miami International",38.0,5336.0,FL
13303,19977.0,United Air Lines Inc.,888.0,"Miami, FL: Miami International",117.0,17095.0,FL
13303,20378.0,Mesa Airlines Inc.,673.0,"Miami, FL: Miami International",0.0,0.0,FL
13303,20398.0,Envoy Air,673.0,"Miami, FL: Miami International",738.0,44742.0,FL
13303,20398.0,Envoy Air,675.0,"Miami, FL: Miami International",222.0,9716.0,FL
13303,20409.0,JetBlue Airways,694.0,"Miami, FL: Miami International",393.0,52405.0,FL
13303,20409.0,JetBlue Airways,699.0,"Miami, FL: Miami International",62.0,7919.0,FL
13303,20409.0,JetBlue Airways,721.0,"Miami, FL: Miami International",1.0,190.0,FL
13303,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Miami, FL: Miami International",27.0,4445.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,"Miami, FL: Miami International",76.0,10663.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,"Miami, FL: Miami International",417.0,60786.0,FL
13303,20452.0,Republic Airline,673.0,"Miami, FL: Miami International",183.0,12201.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,"Milwaukee, WI: General Mitchell International",530.0,54175.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,"Milwaukee, WI: General Mitchell International",201.0,24288.0,WI
13342,19393.0,Southwest Airlines Co.,838.0,"Milwaukee, WI: General Mitchell International",19.0,2376.0,WI
13342,19790.0,Delta Air Lines Inc.,608.0,"Milwaukee, WI: General Mitchell International",1.0,23.0,WI
13342,19790.0,Delta Air Lines Inc.,614.0,"Milwaukee, WI: General Mitchell International",1.0,104.0,WI
13342,19790.0,Delta Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",43.0,3487.0,WI
13342,19790.0,Delta Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",5.0,383.0,WI
13342,19790.0,Delta Air Lines Inc.,699.0,"Milwaukee, WI: General Mitchell International",32.0,3437.0,WI
13342,19790.0,Delta Air Lines Inc.,888.0,"Milwaukee, WI: General Mitchell International",59.0,5659.0,WI
13342,19805.0,American Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",1.0,172.0,WI
13342,19805.0,American Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",30.0,2451.0,WI
13342,19977.0,United Air Lines Inc.,612.0,"Milwaukee, WI: General Mitchell International",1.0,117.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,"Milwaukee, WI: General Mitchell International",130.0,5074.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,"Milwaukee, WI: General Mitchell International",34.0,1049.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",225.0,11868.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",150.0,6862.0,WI
13342,20304.0,SkyWest Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",171.0,9010.0,WI
13342,20363.0,Endeavor Air Inc.,631.0,"Milwaukee, WI: General Mitchell International",2.0,88.0,WI
13342,20363.0,Endeavor Air Inc.,638.0,"Milwaukee, WI: General Mitchell International",27.0,1072.0,WI
13342,20378.0,Mesa Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",3.0,47.0,WI
13342,20397.0,PSA Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",44.0,2250.0,WI
13342,20397.0,PSA Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",90.0,5570.0,WI
13342,20398.0,Envoy Air,675.0,"Milwaukee, WI: General Mitchell International",23.0,1065.0,WI
13342,20427.0,Piedmont Airlines,675.0,"Milwaukee, WI: General Mitchell International",60.0,2261.0,WI
13342,20436.0,Frontier Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",22.0,3080.0,WI
13342,20436.0,Frontier Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",1.0,135.0,WI
13342,20436.0,Frontier Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",25.0,3421.0,WI
13342,20436.0,Frontier Airlines Inc.,722.0,"Milwaukee, WI: General Mitchell International",65.0,7637.0,WI
13344,20304.0,SkyWest Airlines Inc.,629.0,"Muskegon, MI: Muskegon County",55.0,773.0,MI
13347,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Hoolehua, HI: Molokai",727.0,4965.0,HI
13348,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Jackson, TN: McKellar-Sipes Regional",78.0,216.0,TN
13360,19790.0,Delta Air Lines Inc.,608.0,"Melbourne, FL: Melbourne Orlando International",74.0,4975.0,FL
13360,20304.0,SkyWest Airlines Inc.,631.0,"Melbourne, FL: Melbourne Orlando International",1.0,0.0,FL
13360,20363.0,Endeavor Air Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",38.0,1905.0,FL
13360,20397.0,PSA Airlines Inc.,631.0,"Melbourne, FL: Melbourne Orlando International",33.0,1749.0,FL
13360,20397.0,PSA Airlines Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",86.0,5329.0,FL
13367,20304.0,SkyWest Airlines Inc.,629.0,"Moline, IL: Quad Cities International",78.0,3008.0,IL
13367,20363.0,Endeavor Air Inc.,638.0,"Moline, IL: Quad Cities International",60.0,2854.0,IL
13367,20368.0,Allegiant Air,694.0,"Moline, IL: Quad Cities International",26.0,3061.0,IL
13367,20368.0,Allegiant Air,698.0,"Moline, IL: Quad Cities International",10.0,972.0,IL
13367,20378.0,Mesa Airlines Inc.,638.0,"Moline, IL: Quad Cities International",59.0,3532.0,IL
13367,20398.0,Envoy Air,675.0,"Moline, IL: Quad Cities International",50.0,2191.0,IL
13367,20452.0,Republic Airline,673.0,"Moline, IL: Quad Cities International",30.0,1739.0,IL
13369,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Marshall, AK: Marshall Don Hunter Sr.",23.0,3.0,AK
13369,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Marshall, AK: Marshall Don Hunter Sr.",12.0,5.0,AK
13369,20455.0,Grant Aviation,26.0,"Marshall, AK: Marshall Don Hunter Sr.",6.0,11.0,AK
13369,20455.0,Grant Aviation,35.0,"Marshall, AK: Marshall Don Hunter Sr.",9.0,24.0,AK
13369,20455.0,Grant Aviation,416.0,"Marshall, AK: Marshall Don Hunter Sr.",12.0,46.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Marshall, AK: Marshall Don Hunter Sr.",87.0,83.0,AK
13369,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Marshall, AK: Marshall Don Hunter Sr.",27.0,16.0,AK
13377,20304.0,SkyWest Airlines Inc.,629.0,"Monroe, LA: Monroe Regional",30.0,818.0,LA
13377,20363.0,Endeavor Air Inc.,629.0,"Monroe, LA: Monroe Regional",81.0,2223.0,LA
13377,20363.0,Endeavor Air Inc.,638.0,"Monroe, LA: Monroe Regional",3.0,74.0,LA
13377,20398.0,Envoy Air,675.0,"Monroe, LA: Monroe Regional",100.0,3062.0,LA
13377,20398.0,Envoy Air,676.0,"Monroe, LA: Monroe Regional",5.0,114.0,LA
13381,20323.0,Warbelow,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",22.0,51.0,AK
13415,20323.0,Warbelow,194.0,"Minto, AK: Minto Al Wright",22.0,55.0,AK
13422,19790.0,Delta Air Lines Inc.,608.0,"Mobile, AL: Mobile Regional",1.0,78.0,AL
13422,20304.0,SkyWest Airlines Inc.,629.0,"Mobile, AL: Mobile Regional",30.0,1255.0,AL
13422,20363.0,Endeavor Air Inc.,638.0,"Mobile, AL: Mobile Regional",114.0,5396.0,AL
13422,20397.0,PSA Airlines Inc.,631.0,"Mobile, AL: Mobile Regional",1.0,56.0,AL
13422,20398.0,Envoy Air,675.0,"Mobile, AL: Mobile Regional",80.0,3363.0,AL
13422,20427.0,Piedmont Airlines,675.0,"Mobile, AL: Mobile Regional",117.0,4901.0,AL
13422,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Mobile, AL: Mobile Regional",90.0,3505.0,AL
13433,20304.0,SkyWest Airlines Inc.,629.0,"Minot, ND: Minot International",60.0,2220.0,ND
13433,20363.0,Endeavor Air Inc.,629.0,"Minot, ND: Minot International",172.0,4688.0,ND
13433,20363.0,Endeavor Air Inc.,638.0,"Minot, ND: Minot International",2.0,47.0,ND
13433,20368.0,Allegiant Air,694.0,"Minot, ND: Minot International",13.0,1162.0,ND
13433,20368.0,Allegiant Air,698.0,"Minot, ND: Minot International",11.0,1004.0,ND
13434,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Mountain Village, AK: Mountain Village Airport",2.0,1.0,AK
13434,20455.0,Grant Aviation,26.0,"Mountain Village, AK: Mountain Village Airport",5.0,6.0,AK
13434,20455.0,Grant Aviation,35.0,"Mountain Village, AK: Mountain Village Airport",4.0,8.0,AK
13434,20455.0,Grant Aviation,416.0,"Mountain Village, AK: Mountain Village Airport",39.0,166.0,AK
13434,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Mountain Village, AK: Mountain Village Airport",2.0,0.0,AK
13434,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Mountain Village, AK: Mountain Village Airport",4.0,3.0,AK
13459,20304.0,SkyWest Airlines Inc.,629.0,"Marquette, MI: Sawyer International",63.0,1771.0,MI
13459,20398.0,Envoy Air,675.0,"Marquette, MI: Sawyer International",26.0,1023.0,MI
13467,20226.0,Spernak Airways Inc.,35.0,"Anchorage, AK: Merrill Field",2.0,4.0,AK
13467,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Anchorage, AK: Merrill Field",23.0,90.0,AK
13476,20304.0,SkyWest Airlines Inc.,629.0,"Monterey, CA: Monterey Regional",60.0,2081.0,CA
13476,20304.0,SkyWest Airlines Inc.,673.0,"Monterey, CA: Monterey Regional",60.0,2067.0,CA
13476,20368.0,Allegiant Air,698.0,"Monterey, CA: Monterey Regional",9.0,913.0,CA
13476,20378.0,Mesa Airlines Inc.,638.0,"Monterey, CA: Monterey Regional",86.0,4022.0,CA
13476,20398.0,Envoy Air,673.0,"Monterey, CA: Monterey Regional",59.0,3463.0,CA
13484,21599.0,Boutique Air,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",65.0,356.0,AL
13484,21599.0,Boutique Air,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",47.0,220.0,AL
13485,19977.0,United Air Lines Inc.,614.0,"Madison, WI: Dane County Regional-Truax Field",1.0,82.0,WI
13485,19977.0,United Air Lines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",1.0,63.0,WI
13485,19977.0,United Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",5.0,272.0,WI
13485,20304.0,SkyWest Airlines Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",1.0,49.0,WI
13485,20304.0,SkyWest Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",84.0,4758.0,WI
13485,20304.0,SkyWest Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",29.0,1263.0,WI
13485,20304.0,SkyWest Airlines Inc.,673.0,"Madison, WI: Dane County Regional-Truax Field",30.0,1980.0,WI
13485,20363.0,Endeavor Air Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",10.0,453.0,WI
13485,20363.0,Endeavor Air Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",221.0,10240.0,WI
13485,20378.0,Mesa Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",32.0,2127.0,WI
13485,20397.0,PSA Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",5.0,227.0,WI
13485,20397.0,PSA Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",85.0,5139.0,WI
13485,20398.0,Envoy Air,673.0,"Madison, WI: Dane County Regional-Truax Field",110.0,5910.0,WI
13485,20398.0,Envoy Air,675.0,"Madison, WI: Dane County Regional-Truax Field",22.0,620.0,WI
13485,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Madison, WI: Dane County Regional-Truax Field",17.0,1933.0,WI
13485,20436.0,Frontier Airlines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",6.0,585.0,WI
13485,20436.0,Frontier Airlines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",1.0,94.0,WI
13485,20436.0,Frontier Airlines Inc.,699.0,"Madison, WI: Dane County Regional-Truax Field",1.0,72.0,WI
13485,20436.0,Frontier Airlines Inc.,722.0,"Madison, WI: Dane County Regional-Truax Field",12.0,1044.0,WI
13485,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Madison, WI: Dane County Regional-Truax Field",1.0,0.0,WI
13485,20452.0,Republic Airline,673.0,"Madison, WI: Dane County Regional-Truax Field",17.0,774.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Madison, WI: Dane County Regional-Truax Field",91.0,4062.0,WI
13486,19687.0,Horizon Air,482.0,"Missoula, MT: Missoula Montana",119.0,5057.0,MT
13486,19687.0,Horizon Air,673.0,"Missoula, MT: Missoula Montana",60.0,1677.0,MT
13486,19930.0,Alaska Airlines Inc.,888.0,"Missoula, MT: Missoula Montana",1.0,126.0,MT
13486,19977.0,United Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",30.0,2914.0,MT
13486,20304.0,SkyWest Airlines Inc.,629.0,"Missoula, MT: Missoula Montana",3.0,62.0,MT
13486,20304.0,SkyWest Airlines Inc.,631.0,"Missoula, MT: Missoula Montana",3.0,102.0,MT
13486,20304.0,SkyWest Airlines Inc.,638.0,"Missoula, MT: Missoula Montana",140.0,5251.0,MT
