ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11986,20363.0,Endeavor Air Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",66.0,3486.0,MI
11986,20368.0,Allegiant Air,694.0,"Grand Rapids, MI: Gerald R. Ford International",187.0,29757.0,MI
11986,20368.0,Allegiant Air,698.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,654.0,MI
11986,20378.0,Mesa Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",26.0,1838.0,MI
11986,20397.0,PSA Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",31.0,1747.0,MI
11986,20397.0,PSA Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",28.0,1671.0,MI
11986,20398.0,Envoy Air,673.0,"Grand Rapids, MI: Gerald R. Ford International",120.0,7802.0,MI
11986,20398.0,Envoy Air,675.0,"Grand Rapids, MI: Gerald R. Ford International",28.0,1262.0,MI
11986,20427.0,Piedmont Airlines,675.0,"Grand Rapids, MI: Gerald R. Ford International",28.0,1191.0,MI
11986,20436.0,Frontier Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",9.0,1007.0,MI
11986,20436.0,Frontier Airlines Inc.,722.0,"Grand Rapids, MI: Gerald R. Ford International",50.0,7286.0,MI
11986,20452.0,Republic Airline,673.0,"Grand Rapids, MI: Gerald R. Ford International",33.0,2124.0,MI
11986,20452.0,Republic Airline,677.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,60.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Grand Rapids, MI: Gerald R. Ford International",111.0,4207.0,MI
11995,19790.0,Delta Air Lines Inc.,608.0,"Greensboro/High Point, NC: Piedmont Triad International",50.0,4879.0,NC
11995,19790.0,Delta Air Lines Inc.,614.0,"Greensboro/High Point, NC: Piedmont Triad International",45.0,5700.0,NC
11995,19790.0,Delta Air Lines Inc.,888.0,"Greensboro/High Point, NC: Piedmont Triad International",55.0,7001.0,NC
11995,19805.0,American Airlines Inc.,694.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,243.0,NC
11995,19805.0,American Airlines Inc.,698.0,"Greensboro/High Point, NC: Piedmont Triad International",29.0,3343.0,NC
11995,20046.0,Air Wisconsin Airlines Corp,629.0,"Greensboro/High Point, NC: Piedmont Triad International",99.0,3984.0,NC
11995,20363.0,Endeavor Air Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",12.0,656.0,NC
11995,20363.0,Endeavor Air Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",127.0,6309.0,NC
11995,20368.0,Allegiant Air,694.0,"Greensboro/High Point, NC: Piedmont Triad International",12.0,1861.0,NC
11995,20368.0,Allegiant Air,698.0,"Greensboro/High Point, NC: Piedmont Triad International",6.0,746.0,NC
11995,20397.0,PSA Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",112.0,4817.0,NC
11995,20397.0,PSA Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",81.0,5315.0,NC
11995,20398.0,Envoy Air,673.0,"Greensboro/High Point, NC: Piedmont Triad International",68.0,4346.0,NC
11995,20398.0,Envoy Air,675.0,"Greensboro/High Point, NC: Piedmont Triad International",55.0,2382.0,NC
11995,20427.0,Piedmont Airlines,675.0,"Greensboro/High Point, NC: Piedmont Triad International",141.0,5944.0,NC
11995,20452.0,Republic Airline,673.0,"Greensboro/High Point, NC: Piedmont Triad International",135.0,6196.0,NC
11995,20452.0,Republic Airline,677.0,"Greensboro/High Point, NC: Piedmont Triad International",24.0,980.0,NC
11995,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greensboro/High Point, NC: Piedmont Triad International",103.0,3738.0,NC
11996,19393.0,Southwest Airlines Co.,612.0,"Greer, SC: Greenville-Spartanburg International",86.0,8574.0,SC
11996,19393.0,Southwest Airlines Co.,614.0,"Greer, SC: Greenville-Spartanburg International",38.0,5064.0,SC
11996,19393.0,Southwest Airlines Co.,838.0,"Greer, SC: Greenville-Spartanburg International",1.0,83.0,SC
11996,19790.0,Delta Air Lines Inc.,608.0,"Greer, SC: Greenville-Spartanburg International",45.0,4305.0,SC
11996,19790.0,Delta Air Lines Inc.,614.0,"Greer, SC: Greenville-Spartanburg International",71.0,9047.0,SC
11996,19790.0,Delta Air Lines Inc.,888.0,"Greer, SC: Greenville-Spartanburg International",44.0,6146.0,SC
11996,19805.0,American Airlines Inc.,694.0,"Greer, SC: Greenville-Spartanburg International",1.0,123.0,SC
11996,19805.0,American Airlines Inc.,698.0,"Greer, SC: Greenville-Spartanburg International",44.0,5016.0,SC
11996,20046.0,Air Wisconsin Airlines Corp,629.0,"Greer, SC: Greenville-Spartanburg International",31.0,1333.0,SC
11996,20304.0,SkyWest Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",8.0,384.0,SC
11996,20304.0,SkyWest Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",91.0,6191.0,SC
11996,20363.0,Endeavor Air Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",120.0,6804.0,SC
11996,20368.0,Allegiant Air,694.0,"Greer, SC: Greenville-Spartanburg International",27.0,3904.0,SC
11996,20368.0,Allegiant Air,698.0,"Greer, SC: Greenville-Spartanburg International",3.0,411.0,SC
11996,20378.0,Mesa Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",10.0,644.0,SC
11996,20378.0,Mesa Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",38.0,2738.0,SC
11996,20397.0,PSA Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",142.0,7482.0,SC
11996,20397.0,PSA Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",156.0,9709.0,SC
11996,20398.0,Envoy Air,673.0,"Greer, SC: Greenville-Spartanburg International",46.0,3177.0,SC
11996,20398.0,Envoy Air,675.0,"Greer, SC: Greenville-Spartanburg International",44.0,1899.0,SC
11996,20401.0,Silver Airways,441.0,"Greer, SC: Greenville-Spartanburg International",12.0,342.0,SC
11996,20401.0,Silver Airways,442.0,"Greer, SC: Greenville-Spartanburg International",6.0,212.0,SC
11996,20427.0,Piedmont Airlines,675.0,"Greer, SC: Greenville-Spartanburg International",74.0,3149.0,SC
11996,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Greer, SC: Greenville-Spartanburg International",16.0,666.0,SC
11996,20452.0,Republic Airline,673.0,"Greer, SC: Greenville-Spartanburg International",23.0,1044.0,SC
11996,20452.0,Republic Airline,677.0,"Greer, SC: Greenville-Spartanburg International",8.0,463.0,SC
11996,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Greer, SC: Greenville-Spartanburg International",57.0,2397.0,SC
11996,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Greer, SC: Greenville-Spartanburg International",23.0,430.0,SC
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Gustavus, AK: Gustavus Airport",1.0,3.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Gustavus, AK: Gustavus Airport",19.0,70.0,AK
11997,21386.0,Air Excursions LLC,35.0,"Gustavus, AK: Gustavus Airport",2.0,3.0,AK
11997,21386.0,Air Excursions LLC,415.0,"Gustavus, AK: Gustavus Airport",11.0,16.0,AK
11997,21386.0,Air Excursions LLC,416.0,"Gustavus, AK: Gustavus Airport",9.0,13.0,AK
11997,21386.0,Air Excursions LLC,479.0,"Gustavus, AK: Gustavus Airport",7.0,22.0,AK
12003,19687.0,Horizon Air,482.0,"Great Falls, MT: Great Falls International",23.0,1527.0,MT
12003,19977.0,United Air Lines Inc.,694.0,"Great Falls, MT: Great Falls International",1.0,143.0,MT
12003,20304.0,SkyWest Airlines Inc.,629.0,"Great Falls, MT: Great Falls International",113.0,5243.0,MT
12003,20304.0,SkyWest Airlines Inc.,631.0,"Great Falls, MT: Great Falls International",1.0,54.0,MT
12003,20304.0,SkyWest Airlines Inc.,638.0,"Great Falls, MT: Great Falls International",1.0,75.0,MT
12003,20304.0,SkyWest Airlines Inc.,673.0,"Great Falls, MT: Great Falls International",10.0,677.0,MT
12003,20368.0,Allegiant Air,694.0,"Great Falls, MT: Great Falls International",15.0,2169.0,MT
12003,20368.0,Allegiant Air,698.0,"Great Falls, MT: Great Falls International",8.0,1056.0,MT
12007,20363.0,Endeavor Air Inc.,629.0,"Columbus, MS: Golden Triangle Regional",86.0,3489.0,MS
12007,20363.0,Endeavor Air Inc.,638.0,"Columbus, MS: Golden Triangle Regional",1.0,38.0,MS
12012,19805.0,American Airlines Inc.,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",16.0,1098.0,CO
12012,20304.0,SkyWest Airlines Inc.,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",62.0,2247.0,CO
12012,20378.0,Mesa Airlines Inc.,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",12.0,552.0,CO
12016,19977.0,United Air Lines Inc.,614.0,"Guam, TT: Guam International",31.0,2176.0,TT
12016,19977.0,United Air Lines Inc.,637.0,"Guam, TT: Guam International",30.0,8228.0,TT
12087,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Holy Cross, AK: Holy Cross Airport",9.0,5.0,AK
12087,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Holy Cross, AK: Holy Cross Airport",11.0,6.0,AK
12094,19393.0,Southwest Airlines Co.,612.0,"Hayden, CO: Yampa Valley",67.0,4732.0,CO
12094,19393.0,Southwest Airlines Co.,614.0,"Hayden, CO: Yampa Valley",2.0,99.0,CO
12094,19687.0,Horizon Air,673.0,"Hayden, CO: Yampa Valley",5.0,195.0,CO
12094,19790.0,Delta Air Lines Inc.,614.0,"Hayden, CO: Yampa Valley",11.0,1155.0,CO
12094,19790.0,Delta Air Lines Inc.,698.0,"Hayden, CO: Yampa Valley",12.0,763.0,CO
12094,19805.0,American Airlines Inc.,614.0,"Hayden, CO: Yampa Valley",47.0,4103.0,CO
12094,19977.0,United Air Lines Inc.,694.0,"Hayden, CO: Yampa Valley",16.0,1113.0,CO
12094,19977.0,United Air Lines Inc.,698.0,"Hayden, CO: Yampa Valley",51.0,3881.0,CO
12094,20304.0,SkyWest Airlines Inc.,629.0,"Hayden, CO: Yampa Valley",1.0,29.0,CO
12094,20304.0,SkyWest Airlines Inc.,673.0,"Hayden, CO: Yampa Valley",79.0,3867.0,CO
12094,20409.0,JetBlue Airways,694.0,"Hayden, CO: Yampa Valley",6.0,372.0,CO
12119,20368.0,Allegiant Air,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",12.0,1575.0,MD
12119,20368.0,Allegiant Air,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",7.0,931.0,MD
12124,20378.0,Mesa Airlines Inc.,673.0,"Hilton Head, SC: Hilton Head Airport",2.0,101.0,SC
12124,20452.0,Republic Airline,673.0,"Hilton Head, SC: Hilton Head Airport",143.0,6895.0,SC
12124,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Hilton Head, SC: Hilton Head Airport",28.0,955.0,SC
12127,21894.0,"ADVANCED AIR, LLC",449.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",16.0,204.0,CA
12127,21894.0,"ADVANCED AIR, LLC",458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",9.0,35.0,CA
12127,21894.0,"ADVANCED AIR, LLC",479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",38.0,149.0,CA
12129,20304.0,SkyWest Airlines Inc.,629.0,"Hibbing, MN: Range Regional",47.0,941.0,MN
12141,20342.0,40-Mile Air,35.0,"Healy, AK: Healy River",16.0,18.0,AK
12156,19687.0,Horizon Air,482.0,"Helena, MT: Helena Regional",25.0,1493.0,MT
12156,20304.0,SkyWest Airlines Inc.,629.0,"Helena, MT: Helena Regional",3.0,141.0,MT
12156,20304.0,SkyWest Airlines Inc.,631.0,"Helena, MT: Helena Regional",24.0,1356.0,MT
12156,20304.0,SkyWest Airlines Inc.,673.0,"Helena, MT: Helena Regional",35.0,1977.0,MT
12156,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Helena, MT: Helena Regional",59.0,2512.0,MT
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Hoonah, AK: Hoonah Airport",3.0,4.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Hoonah, AK: Hoonah Airport",44.0,199.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Hoonah, AK: Hoonah Airport",10.0,13.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Hoonah, AK: Hoonah Airport",2.0,7.0,AK
12173,19393.0,Southwest Airlines Co.,614.0,"Honolulu, HI: Daniel K Inouye International",921.0,94838.0,HI
12173,19393.0,Southwest Airlines Co.,838.0,"Honolulu, HI: Daniel K Inouye International",29.0,2690.0,HI
12173,19690.0,Hawaiian Airlines Inc.,608.0,"Honolulu, HI: Daniel K Inouye International",1800.0,159538.0,HI
12173,19690.0,Hawaiian Airlines Inc.,696.0,"Honolulu, HI: Daniel K Inouye International",439.0,100779.0,HI
12173,19690.0,Hawaiian Airlines Inc.,721.0,"Honolulu, HI: Daniel K Inouye International",150.0,22713.0,HI
12173,19790.0,Delta Air Lines Inc.,339.0,"Honolulu, HI: Daniel K Inouye International",26.0,6334.0,HI
12173,19790.0,Delta Air Lines Inc.,359.0,"Honolulu, HI: Daniel K Inouye International",1.0,100.0,HI
12173,19790.0,Delta Air Lines Inc.,622.0,"Honolulu, HI: Daniel K Inouye International",2.0,171.0,HI
12173,19790.0,Delta Air Lines Inc.,623.0,"Honolulu, HI: Daniel K Inouye International",90.0,18836.0,HI
12173,19790.0,Delta Air Lines Inc.,626.0,"Honolulu, HI: Daniel K Inouye International",12.0,2468.0,HI
12173,19790.0,Delta Air Lines Inc.,687.0,"Honolulu, HI: Daniel K Inouye International",90.0,23680.0,HI
12173,19805.0,American Airlines Inc.,627.0,"Honolulu, HI: Daniel K Inouye International",60.0,13943.0,HI
12173,19805.0,American Airlines Inc.,721.0,"Honolulu, HI: Daniel K Inouye International",156.0,23694.0,HI
12173,19805.0,American Airlines Inc.,889.0,"Honolulu, HI: Daniel K Inouye International",61.0,13789.0,HI
12173,19930.0,Alaska Airlines Inc.,614.0,"Honolulu, HI: Daniel K Inouye International",70.0,8961.0,HI
12173,19930.0,Alaska Airlines Inc.,839.0,"Honolulu, HI: Daniel K Inouye International",138.0,21339.0,HI
12173,19930.0,Alaska Airlines Inc.,888.0,"Honolulu, HI: Daniel K Inouye International",91.0,12603.0,HI
12173,19977.0,United Air Lines Inc.,612.0,"Honolulu, HI: Daniel K Inouye International",30.0,2827.0,HI
12173,19977.0,United Air Lines Inc.,614.0,"Honolulu, HI: Daniel K Inouye International",1.0,151.0,HI
12173,19977.0,United Air Lines Inc.,622.0,"Honolulu, HI: Daniel K Inouye International",27.0,3645.0,HI
12173,19977.0,United Air Lines Inc.,623.0,"Honolulu, HI: Daniel K Inouye International",101.0,17501.0,HI
12173,19977.0,United Air Lines Inc.,624.0,"Honolulu, HI: Daniel K Inouye International",48.0,9593.0,HI
12173,19977.0,United Air Lines Inc.,626.0,"Honolulu, HI: Daniel K Inouye International",3.0,507.0,HI
12173,19977.0,United Air Lines Inc.,627.0,"Honolulu, HI: Daniel K Inouye International",78.0,17356.0,HI
12173,19977.0,United Air Lines Inc.,637.0,"Honolulu, HI: Daniel K Inouye International",169.0,46966.0,HI
12173,19977.0,United Air Lines Inc.,839.0,"Honolulu, HI: Daniel K Inouye International",23.0,3312.0,HI
12173,19977.0,United Air Lines Inc.,888.0,"Honolulu, HI: Daniel K Inouye International",24.0,3211.0,HI
12173,19977.0,United Air Lines Inc.,889.0,"Honolulu, HI: Daniel K Inouye International",1.0,237.0,HI
12173,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Honolulu, HI: Daniel K Inouye International",838.0,6494.0,HI
12174,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Hana, HI: Hana Airport",58.0,230.0,HI
12175,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Haines, AK: Haines Airport",53.0,235.0,AK
12175,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Haines, AK: Haines Airport",3.0,6.0,AK
12175,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Haines, AK: Haines Airport",9.0,36.0,AK
12177,20304.0,SkyWest Airlines Inc.,629.0,"Hobbs, NM: Lea County Regional",75.0,2145.0,NM
12184,20319.0,Smokey Bay Air Inc.,35.0,"Homer, AK: Homer Airport",177.0,313.0,AK
12184,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Homer, AK: Homer Airport",92.0,1722.0,AK
12184,20346.0,Iliamna Air Taxi,479.0,"Homer, AK: Homer Airport",1.0,7.0,AK
12190,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Hot Springs, AR: Memorial Field",78.0,374.0,AR
12191,19393.0,Southwest Airlines Co.,612.0,"Houston, TX: William P Hobby",2304.0,264820.0,TX
12191,19393.0,Southwest Airlines Co.,614.0,"Houston, TX: William P Hobby",1214.0,174675.0,TX
12191,19393.0,Southwest Airlines Co.,838.0,"Houston, TX: William P Hobby",108.0,15973.0,TX
12191,19790.0,Delta Air Lines Inc.,608.0,"Houston, TX: William P Hobby",155.0,14564.0,TX
12191,19790.0,Delta Air Lines Inc.,694.0,"Houston, TX: William P Hobby",1.0,123.0,TX
12191,19790.0,Delta Air Lines Inc.,698.0,"Houston, TX: William P Hobby",3.0,286.0,TX
12191,20368.0,Allegiant Air,694.0,"Houston, TX: William P Hobby",34.0,4054.0,TX
12191,20368.0,Allegiant Air,698.0,"Houston, TX: William P Hobby",9.0,847.0,TX
12191,20378.0,Mesa Airlines Inc.,638.0,"Houston, TX: William P Hobby",142.0,8793.0,TX
12195,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Hooper Bay, AK: Hooper Bay Airport",3.0,0.0,AK
12195,20455.0,Grant Aviation,416.0,"Hooper Bay, AK: Hooper Bay Airport",74.0,327.0,AK
12195,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12197,19790.0,Delta Air Lines Inc.,608.0,"White Plains, NY: Westchester County",80.0,5901.0,NY
12197,20046.0,Air Wisconsin Airlines Corp,629.0,"White Plains, NY: Westchester County",89.0,3022.0,NY
12197,20253.0,Cape Air,125.0,"White Plains, NY: Westchester County",45.0,191.0,NY
12197,20304.0,SkyWest Airlines Inc.,629.0,"White Plains, NY: Westchester County",3.0,104.0,NY
12197,20304.0,SkyWest Airlines Inc.,631.0,"White Plains, NY: Westchester County",73.0,2979.0,NY
12197,20304.0,SkyWest Airlines Inc.,638.0,"White Plains, NY: Westchester County",28.0,1239.0,NY
12197,20363.0,Endeavor Air Inc.,638.0,"White Plains, NY: Westchester County",53.0,3136.0,NY
12197,20397.0,PSA Airlines Inc.,631.0,"White Plains, NY: Westchester County",210.0,8033.0,NY
12197,20397.0,PSA Airlines Inc.,638.0,"White Plains, NY: Westchester County",14.0,894.0,NY
12197,20409.0,JetBlue Airways,678.0,"White Plains, NY: Westchester County",148.0,12077.0,NY
12197,20409.0,JetBlue Airways,694.0,"White Plains, NY: Westchester County",175.0,22673.0,NY
12197,21080.0,Tradewind Aviation,479.0,"White Plains, NY: Westchester County",12.0,60.0,NY
12197,21712.0,Elite Airways LLC,631.0,"White Plains, NY: Westchester County",17.0,390.0,NY
12197,21712.0,Elite Airways LLC,638.0,"White Plains, NY: Westchester County",15.0,656.0,NY
12206,19393.0,Southwest Airlines Co.,612.0,"Harlingen/San Benito, TX: Valley International",101.0,13236.0,TX
12206,19393.0,Southwest Airlines Co.,614.0,"Harlingen/San Benito, TX: Valley International",16.0,2541.0,TX
12206,19393.0,Southwest Airlines Co.,838.0,"Harlingen/San Benito, TX: Valley International",3.0,485.0,TX
12206,20304.0,SkyWest Airlines Inc.,631.0,"Harlingen/San Benito, TX: Valley International",59.0,3497.0,TX
12206,20378.0,Mesa Airlines Inc.,673.0,"Harlingen/San Benito, TX: Valley International",13.0,943.0,TX
12206,20398.0,Envoy Air,675.0,"Harlingen/San Benito, TX: Valley International",46.0,2192.0,TX
12206,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Harlingen/San Benito, TX: Valley International",15.0,2208.0,TX
12206,20436.0,Frontier Airlines Inc.,694.0,"Harlingen/San Benito, TX: Valley International",2.0,356.0,TX
12206,20436.0,Frontier Airlines Inc.,722.0,"Harlingen/San Benito, TX: Valley International",18.0,2269.0,TX
12206,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Harlingen/San Benito, TX: Valley International",75.0,3395.0,TX
12207,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Harrison, AR: Boone County",78.0,480.0,AR
12214,20333.0,Wright Air Service,416.0,"Huslia, AK: Huslia Airport",60.0,194.0,AK
12214,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Huslia, AK: Huslia Airport",6.0,17.0,AK
12214,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Huslia, AK: Huslia Airport",4.0,12.0,AK
12217,19790.0,Delta Air Lines Inc.,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",118.0,11167.0,AL
12217,19790.0,Delta Air Lines Inc.,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",39.0,4857.0,AL
12217,19790.0,Delta Air Lines Inc.,622.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,180.0,AL
12217,19790.0,Delta Air Lines Inc.,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,141.0,AL
12217,20304.0,SkyWest Airlines Inc.,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",52.0,2936.0,AL
12217,20304.0,SkyWest Airlines Inc.,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",35.0,2181.0,AL
12217,20363.0,Endeavor Air Inc.,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,364.0,AL
12217,20363.0,Endeavor Air Inc.,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",7.0,366.0,AL
12217,20378.0,Mesa Airlines Inc.,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",12.0,767.0,AL
12217,20378.0,Mesa Airlines Inc.,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",16.0,962.0,AL
12217,20397.0,PSA Airlines Inc.,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",149.0,6494.0,AL
12217,20397.0,PSA Airlines Inc.,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",56.0,3040.0,AL
12217,20398.0,Envoy Air,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",73.0,4268.0,AL
12217,20398.0,Envoy Air,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",46.0,2105.0,AL
12217,20398.0,Envoy Air,677.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,36.0,AL
