ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,19977.0,United Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",361.0,37886.0,CA
14771,19977.0,United Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",262.0,23842.0,CA
14771,19977.0,United Air Lines Inc.,837.0,"San Francisco, CA: San Francisco International",9.0,2672.0,CA
14771,19977.0,United Air Lines Inc.,838.0,"San Francisco, CA: San Francisco International",3.0,224.0,CA
14771,19977.0,United Air Lines Inc.,839.0,"San Francisco, CA: San Francisco International",238.0,32697.0,CA
14771,19977.0,United Air Lines Inc.,887.0,"San Francisco, CA: San Francisco International",7.0,1277.0,CA
14771,19977.0,United Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",631.0,82834.0,CA
14771,19977.0,United Air Lines Inc.,889.0,"San Francisco, CA: San Francisco International",86.0,18680.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,"San Francisco, CA: San Francisco International",1199.0,49033.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,"San Francisco, CA: San Francisco International",176.0,10276.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,"San Francisco, CA: San Francisco International",1790.0,103205.0,CA
14771,20409.0,JetBlue Airways,694.0,"San Francisco, CA: San Francisco International",114.0,10087.0,CA
14771,20409.0,JetBlue Airways,699.0,"San Francisco, CA: San Francisco International",353.0,42808.0,CA
14771,20409.0,JetBlue Airways,721.0,"San Francisco, CA: San Francisco International",12.0,1884.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"San Francisco, CA: San Francisco International",1.0,128.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Francisco, CA: San Francisco International",28.0,3944.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",24.0,3270.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",6.0,1140.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,"San Francisco, CA: San Francisco International",150.0,19759.0,CA
14783,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, MO: Springfield-Branson National",84.0,3944.0,MO
14783,20304.0,SkyWest Airlines Inc.,673.0,"Springfield, MO: Springfield-Branson National",24.0,1227.0,MO
14783,20363.0,Endeavor Air Inc.,638.0,"Springfield, MO: Springfield-Branson National",77.0,5467.0,MO
14783,20368.0,Allegiant Air,694.0,"Springfield, MO: Springfield-Branson National",28.0,4141.0,MO
14783,20368.0,Allegiant Air,698.0,"Springfield, MO: Springfield-Branson National",23.0,2701.0,MO
14783,20397.0,PSA Airlines Inc.,631.0,"Springfield, MO: Springfield-Branson National",11.0,615.0,MO
14783,20397.0,PSA Airlines Inc.,638.0,"Springfield, MO: Springfield-Branson National",1.0,58.0,MO
14783,20398.0,Envoy Air,673.0,"Springfield, MO: Springfield-Branson National",178.0,11707.0,MO
14783,20398.0,Envoy Air,675.0,"Springfield, MO: Springfield-Branson National",174.0,7604.0,MO
14783,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Springfield, MO: Springfield-Branson National",99.0,4029.0,MO
14783,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Springfield, MO: Springfield-Branson National",28.0,1210.0,MO
14794,20304.0,SkyWest Airlines Inc.,629.0,"St. George, UT: St George Regional",218.0,8150.0,UT
14794,20304.0,SkyWest Airlines Inc.,631.0,"St. George, UT: St George Regional",84.0,4104.0,UT
14794,20304.0,SkyWest Airlines Inc.,638.0,"St. George, UT: St George Regional",61.0,2723.0,UT
14794,20304.0,SkyWest Airlines Inc.,673.0,"St. George, UT: St George Regional",8.0,378.0,UT
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Skagway, AK: Skagway Airport",4.0,5.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Skagway, AK: Skagway Airport",79.0,429.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Skagway, AK: Skagway Airport",4.0,12.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Skagway, AK: Skagway Airport",4.0,22.0,AK
14802,20304.0,SkyWest Airlines Inc.,629.0,"Staunton, VA: Shenandoah Valley Regional",59.0,1276.0,VA
14804,20331.0,Bering Air Inc.,194.0,"Shungnak, AK: Shungnak Airport",1.0,2.0,AK
14804,20331.0,Bering Air Inc.,415.0,"Shungnak, AK: Shungnak Airport",64.0,248.0,AK
14805,20331.0,Bering Air Inc.,406.0,"Shishmaref, AK: Shishmaref Airport",1.0,1.0,AK
14805,20331.0,Bering Air Inc.,412.0,"Shishmaref, AK: Shishmaref Airport",4.0,0.0,AK
14805,20331.0,Bering Air Inc.,415.0,"Shishmaref, AK: Shishmaref Airport",76.0,256.0,AK
14812,20304.0,SkyWest Airlines Inc.,629.0,"Sheridan, WY: Sheridan County",78.0,2393.0,WY
14814,20304.0,SkyWest Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",19.0,388.0,LA
14814,20304.0,SkyWest Airlines Inc.,673.0,"Shreveport, LA: Shreveport Regional",1.0,56.0,LA
14814,20363.0,Endeavor Air Inc.,638.0,"Shreveport, LA: Shreveport Regional",121.0,6261.0,LA
14814,20368.0,Allegiant Air,698.0,"Shreveport, LA: Shreveport Regional",11.0,1336.0,LA
14814,20378.0,Mesa Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",1.0,70.0,LA
14814,20378.0,Mesa Airlines Inc.,673.0,"Shreveport, LA: Shreveport Regional",11.0,478.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",58.0,2380.0,LA
14814,20397.0,PSA Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",2.0,99.0,LA
14814,20398.0,Envoy Air,673.0,"Shreveport, LA: Shreveport Regional",125.0,6181.0,LA
14814,20398.0,Envoy Air,675.0,"Shreveport, LA: Shreveport Regional",34.0,1464.0,LA
14814,20398.0,Envoy Air,677.0,"Shreveport, LA: Shreveport Regional",4.0,184.0,LA
14814,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Shreveport, LA: Shreveport Regional",93.0,3108.0,LA
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shageluk, AK: Shageluk Airport",9.0,3.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Shageluk, AK: Shageluk Airport",10.0,7.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Shageluk, AK: Shageluk Airport",1.0,0.0,AK
14819,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Isla Grande",162.0,787.0,PR
14819,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"San Juan, PR: Isla Grande",64.0,302.0,PR
14828,19930.0,Alaska Airlines Inc.,612.0,"Sitka, AK: Sitka Rocky Gutierrez",67.0,3843.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,"Sitka, AK: Sitka Rocky Gutierrez",21.0,1672.0,AK
14828,19930.0,Alaska Airlines Inc.,634.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,94.0,AK
14828,19930.0,Alaska Airlines Inc.,888.0,"Sitka, AK: Sitka Rocky Gutierrez",30.0,3937.0,AK
14828,20304.0,SkyWest Airlines Inc.,673.0,"Sitka, AK: Sitka Rocky Gutierrez",12.0,659.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Sitka, AK: Sitka Rocky Gutierrez",9.0,17.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Sitka, AK: Sitka Rocky Gutierrez",130.0,405.0,AK
14828,22083.0,Baranautica Air Service LLC,33.0,"Sitka, AK: Sitka Rocky Gutierrez",10.0,16.0,AK
14831,19393.0,Southwest Airlines Co.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1241.0,125334.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",659.0,71821.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",47.0,5446.0,CA
14831,19687.0,Horizon Air,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",194.0,10550.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",60.0,7492.0,CA
14831,19790.0,Delta Air Lines Inc.,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,4644.0,CA
14831,19790.0,Delta Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,3278.0,CA
14831,19790.0,Delta Air Lines Inc.,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",108.0,8952.0,CA
14831,19805.0,American Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",95.0,13397.0,CA
14831,19805.0,American Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",35.0,3858.0,CA
14831,19805.0,American Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",52.0,4775.0,CA
14831,19805.0,American Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,260.0,CA
14831,19805.0,American Airlines Inc.,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,167.0,CA
14831,19930.0,Alaska Airlines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",6.0,519.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",213.0,18476.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",46.0,4559.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",8.0,1011.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",117.0,10326.0,CA
14831,19977.0,United Air Lines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,206.0,CA
14831,19977.0,United Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",7.0,986.0,CA
14831,19977.0,United Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",20.0,1726.0,CA
14831,19977.0,United Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,2855.0,CA
14831,19977.0,United Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,122.0,CA
14831,20304.0,SkyWest Airlines Inc.,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,37.0,CA
14831,20304.0,SkyWest Airlines Inc.,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",130.0,6307.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",645.0,33088.0,CA
14831,20378.0,Mesa Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",33.0,2232.0,CA
14831,20409.0,JetBlue Airways,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",19.0,1651.0,CA
14831,20409.0,JetBlue Airways,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",16.0,2097.0,CA
14831,20409.0,JetBlue Airways,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,178.0,CA
14831,20436.0,Frontier Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,119.0,CA
14831,20436.0,Frontier Airlines Inc.,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",12.0,1609.0,CA
14831,21894.0,"ADVANCED AIR, LLC",479.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,24.0,CA
14842,20304.0,SkyWest Airlines Inc.,629.0,"San Angelo, TX: San Angelo Regional/Mathis Field",57.0,1110.0,TX
14842,20398.0,Envoy Air,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",1.0,17.0,TX
14842,20398.0,Envoy Air,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",159.0,4258.0,TX
14843,19393.0,Southwest Airlines Co.,612.0,"San Juan, PR: Luis Munoz Marin International",92.0,11304.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,"San Juan, PR: Luis Munoz Marin International",188.0,28162.0,PR
14843,19393.0,Southwest Airlines Co.,838.0,"San Juan, PR: Luis Munoz Marin International",12.0,1773.0,PR
14843,19790.0,Delta Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",35.0,5065.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,"San Juan, PR: Luis Munoz Marin International",58.0,10694.0,PR
14843,19790.0,Delta Air Lines Inc.,624.0,"San Juan, PR: Luis Munoz Marin International",1.0,196.0,PR
14843,19790.0,Delta Air Lines Inc.,626.0,"San Juan, PR: Luis Munoz Marin International",5.0,801.0,PR
14843,19790.0,Delta Air Lines Inc.,687.0,"San Juan, PR: Luis Munoz Marin International",24.0,5088.0,PR
14843,19790.0,Delta Air Lines Inc.,696.0,"San Juan, PR: Luis Munoz Marin International",28.0,5824.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",22.0,3459.0,PR
14843,19805.0,American Airlines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",152.0,23494.0,PR
14843,19805.0,American Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",80.0,13482.0,PR
14843,19805.0,American Airlines Inc.,721.0,"San Juan, PR: Luis Munoz Marin International",1.0,186.0,PR
14843,19805.0,American Airlines Inc.,838.0,"San Juan, PR: Luis Munoz Marin International",19.0,3038.0,PR
14843,19977.0,United Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",35.0,4637.0,PR
14843,19977.0,United Air Lines Inc.,627.0,"San Juan, PR: Luis Munoz Marin International",29.0,7035.0,PR
14843,19977.0,United Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",160.0,23213.0,PR
14843,20253.0,Cape Air,125.0,"San Juan, PR: Luis Munoz Marin International",739.0,2968.0,PR
14843,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"San Juan, PR: Luis Munoz Marin International",2.0,0.0,PR
14843,20304.0,SkyWest Airlines Inc.,673.0,"San Juan, PR: Luis Munoz Marin International",3.0,0.0,PR
14843,20401.0,Silver Airways,456.0,"San Juan, PR: Luis Munoz Marin International",119.0,2168.0,PR
14843,20409.0,JetBlue Airways,678.0,"San Juan, PR: Luis Munoz Marin International",62.0,3783.0,PR
14843,20409.0,JetBlue Airways,694.0,"San Juan, PR: Luis Munoz Marin International",497.0,60278.0,PR
14843,20409.0,JetBlue Airways,699.0,"San Juan, PR: Luis Munoz Marin International",103.0,16390.0,PR
14843,20409.0,JetBlue Airways,721.0,"San Juan, PR: Luis Munoz Marin International",82.0,14012.0,PR
14843,20416.0,Spirit Air Lines,694.0,"San Juan, PR: Luis Munoz Marin International",261.0,36789.0,PR
14843,20416.0,Spirit Air Lines,698.0,"San Juan, PR: Luis Munoz Marin International",7.0,742.0,PR
14843,20416.0,Spirit Air Lines,699.0,"San Juan, PR: Luis Munoz Marin International",49.0,9977.0,PR
14843,20416.0,Spirit Air Lines,722.0,"San Juan, PR: Luis Munoz Marin International",26.0,3879.0,PR
14843,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Juan, PR: Luis Munoz Marin International",1.0,119.0,PR
14843,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Luis Munoz Marin International",16.0,62.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,"San Juan, PR: Luis Munoz Marin International",12.0,1891.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",13.0,2338.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,"San Juan, PR: Luis Munoz Marin International",140.0,20945.0,PR
14856,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,20331.0,Bering Air Inc.,412.0,"Shaktoolik, AK: Shaktoolik Airport",3.0,0.0,AK
14856,20331.0,Bering Air Inc.,415.0,"Shaktoolik, AK: Shaktoolik Airport",65.0,134.0,AK
14863,20226.0,Spernak Airways Inc.,35.0,"Skwentna, AK: Skwentna Airport",9.0,14.0,AK
14869,19393.0,Southwest Airlines Co.,612.0,"Salt Lake City, UT: Salt Lake City International",559.0,57206.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,"Salt Lake City, UT: Salt Lake City International",335.0,42374.0,UT
14869,19393.0,Southwest Airlines Co.,838.0,"Salt Lake City, UT: Salt Lake City International",43.0,4995.0,UT
14869,19687.0,Horizon Air,673.0,"Salt Lake City, UT: Salt Lake City International",36.0,1993.0,UT
14869,19790.0,Delta Air Lines Inc.,359.0,"Salt Lake City, UT: Salt Lake City International",17.0,4067.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",608.0,73208.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,"Salt Lake City, UT: Salt Lake City International",248.0,41386.0,UT
14869,19790.0,Delta Air Lines Inc.,623.0,"Salt Lake City, UT: Salt Lake City International",1.0,211.0,UT
14869,19790.0,Delta Air Lines Inc.,624.0,"Salt Lake City, UT: Salt Lake City International",40.0,7876.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,"Salt Lake City, UT: Salt Lake City International",28.0,5401.0,UT
14869,19790.0,Delta Air Lines Inc.,687.0,"Salt Lake City, UT: Salt Lake City International",34.0,7647.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",433.0,48759.0,UT
14869,19790.0,Delta Air Lines Inc.,696.0,"Salt Lake City, UT: Salt Lake City International",81.0,16654.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",343.0,31545.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",518.0,78831.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,"Salt Lake City, UT: Salt Lake City International",922.0,80771.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",973.0,133626.0,UT
14869,19805.0,American Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",92.0,9868.0,UT
14869,19805.0,American Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",42.0,4104.0,UT
14869,19805.0,American Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",9.0,818.0,UT
14869,19805.0,American Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",294.0,36864.0,UT
14869,19930.0,Alaska Airlines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",2.0,207.0,UT
14869,19930.0,Alaska Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",11.0,1096.0,UT
14869,19930.0,Alaska Airlines Inc.,634.0,"Salt Lake City, UT: Salt Lake City International",37.0,3717.0,UT
14869,19930.0,Alaska Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",6.0,652.0,UT
14869,19930.0,Alaska Airlines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",62.0,6099.0,UT
14869,19977.0,United Air Lines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",45.0,4838.0,UT
14869,19977.0,United Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",26.0,3536.0,UT
14869,19977.0,United Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",24.0,2994.0,UT
14869,19977.0,United Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",28.0,2448.0,UT
14869,19977.0,United Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",28.0,3419.0,UT
14869,20304.0,SkyWest Airlines Inc.,629.0,"Salt Lake City, UT: Salt Lake City International",1170.0,37087.0,UT
14869,20304.0,SkyWest Airlines Inc.,631.0,"Salt Lake City, UT: Salt Lake City International",406.0,20734.0,UT
14869,20304.0,SkyWest Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",2743.0,159629.0,UT
14869,20363.0,Endeavor Air Inc.,638.0,"Salt Lake City, UT: Salt Lake City International",1.0,70.0,UT
14869,20378.0,Mesa Airlines Inc.,638.0,"Salt Lake City, UT: Salt Lake City International",30.0,1554.0,UT
14869,20378.0,Mesa Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",13.0,729.0,UT
14869,20398.0,Envoy Air,673.0,"Salt Lake City, UT: Salt Lake City International",38.0,2566.0,UT
14869,20409.0,JetBlue Airways,694.0,"Salt Lake City, UT: Salt Lake City International",171.0,14011.0,UT
14869,20409.0,JetBlue Airways,699.0,"Salt Lake City, UT: Salt Lake City International",3.0,420.0,UT
14869,20409.0,JetBlue Airways,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,140.0,UT
14869,20436.0,Frontier Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",32.0,3981.0,UT
14869,20436.0,Frontier Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",51.0,8213.0,UT
14869,20436.0,Frontier Airlines Inc.,722.0,"Salt Lake City, UT: Salt Lake City International",75.0,9072.0,UT
14869,20452.0,Republic Airline,673.0,"Salt Lake City, UT: Salt Lake City International",22.0,1391.0,UT
14875,20253.0,Cape Air,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",88.0,475.0,NY
14877,20304.0,SkyWest Airlines Inc.,629.0,"Salina, KS: Salina Regional",61.0,1900.0,KS
14880,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Sleetmute, AK: Sleetmute Airport",6.0,4.0,AK
14880,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Sleetmute, AK: Sleetmute Airport",7.0,1.0,AK
14893,19393.0,Southwest Airlines Co.,612.0,"Sacramento, CA: Sacramento International",1400.0,152918.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,"Sacramento, CA: Sacramento International",520.0,68329.0,CA
14893,19393.0,Southwest Airlines Co.,838.0,"Sacramento, CA: Sacramento International",55.0,7577.0,CA
14893,19687.0,Horizon Air,482.0,"Sacramento, CA: Sacramento International",5.0,347.0,CA
14893,19687.0,Horizon Air,673.0,"Sacramento, CA: Sacramento International",97.0,5776.0,CA
14893,19690.0,Hawaiian Airlines Inc.,696.0,"Sacramento, CA: Sacramento International",30.0,4766.0,CA
14893,19690.0,Hawaiian Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",30.0,3665.0,CA
14893,19790.0,Delta Air Lines Inc.,622.0,"Sacramento, CA: Sacramento International",46.0,8093.0,CA
14893,19790.0,Delta Air Lines Inc.,694.0,"Sacramento, CA: Sacramento International",63.0,7717.0,CA
14893,19790.0,Delta Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",42.0,5116.0,CA
14893,19790.0,Delta Air Lines Inc.,699.0,"Sacramento, CA: Sacramento International",37.0,5930.0,CA
14893,19790.0,Delta Air Lines Inc.,723.0,"Sacramento, CA: Sacramento International",54.0,4236.0,CA
14893,19790.0,Delta Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",30.0,4920.0,CA
14893,19805.0,American Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",89.0,12202.0,CA
14893,19805.0,American Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",114.0,13675.0,CA
14893,19805.0,American Airlines Inc.,698.0,"Sacramento, CA: Sacramento International",2.0,237.0,CA
14893,19805.0,American Airlines Inc.,699.0,"Sacramento, CA: Sacramento International",102.0,15772.0,CA
14893,19805.0,American Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",3.0,514.0,CA
14893,19930.0,Alaska Airlines Inc.,612.0,"Sacramento, CA: Sacramento International",3.0,285.0,CA
14893,19930.0,Alaska Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",18.0,2124.0,CA
14893,19930.0,Alaska Airlines Inc.,634.0,"Sacramento, CA: Sacramento International",35.0,4231.0,CA
14893,19930.0,Alaska Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",10.0,923.0,CA
14893,19930.0,Alaska Airlines Inc.,888.0,"Sacramento, CA: Sacramento International",83.0,10276.0,CA
14893,19977.0,United Air Lines Inc.,612.0,"Sacramento, CA: Sacramento International",24.0,2492.0,CA
14893,19977.0,United Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",118.0,14149.0,CA
14893,19977.0,United Air Lines Inc.,694.0,"Sacramento, CA: Sacramento International",62.0,7427.0,CA
14893,19977.0,United Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",53.0,5625.0,CA
14893,19977.0,United Air Lines Inc.,839.0,"Sacramento, CA: Sacramento International",44.0,6110.0,CA
14893,19977.0,United Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",54.0,8511.0,CA
14893,20304.0,SkyWest Airlines Inc.,629.0,"Sacramento, CA: Sacramento International",157.0,6904.0,CA
14893,20304.0,SkyWest Airlines Inc.,631.0,"Sacramento, CA: Sacramento International",73.0,3591.0,CA
14893,20304.0,SkyWest Airlines Inc.,673.0,"Sacramento, CA: Sacramento International",477.0,25475.0,CA
14893,20378.0,Mesa Airlines Inc.,673.0,"Sacramento, CA: Sacramento International",1.0,70.0,CA
14893,20409.0,JetBlue Airways,694.0,"Sacramento, CA: Sacramento International",22.0,2787.0,CA
14893,20416.0,Spirit Air Lines,694.0,"Sacramento, CA: Sacramento International",33.0,4633.0,CA
14893,20416.0,Spirit Air Lines,722.0,"Sacramento, CA: Sacramento International",82.0,10050.0,CA
14893,20436.0,Frontier Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",18.0,2548.0,CA
14893,20436.0,Frontier Airlines Inc.,722.0,"Sacramento, CA: Sacramento International",59.0,7488.0,CA
14893,21599.0,Boutique Air,479.0,"Sacramento, CA: Sacramento International",50.0,106.0,CA
14895,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"St. Michael, AK: St. Michael Airport",6.0,0.0,AK
14895,20331.0,Bering Air Inc.,406.0,"St. Michael, AK: St. Michael Airport",29.0,155.0,AK
14895,20331.0,Bering Air Inc.,412.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14895,20331.0,Bering Air Inc.,415.0,"St. Michael, AK: St. Michael Airport",56.0,107.0,AK
14905,20304.0,SkyWest Airlines Inc.,631.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",2.0,0.0,CA
14905,20368.0,Allegiant Air,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",13.0,914.0,CA
14905,20368.0,Allegiant Air,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",11.0,1318.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1144.0,121533.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",260.0,31084.0,CA
14908,19393.0,Southwest Airlines Co.,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",23.0,2538.0,CA
14908,19687.0,Horizon Air,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",113.0,6293.0,CA
14908,19790.0,Delta Air Lines Inc.,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",70.0,10531.0,CA
14908,19790.0,Delta Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",54.0,5627.0,CA
