ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10693,698.0,"Nashville, TN: Nashville International",249.0,26383.0,TN
10693,699.0,"Nashville, TN: Nashville International",257.0,43663.0,TN
10693,721.0,"Nashville, TN: Nashville International",1.0,143.0,TN
10693,722.0,"Nashville, TN: Nashville International",34.0,5102.0,TN
10693,723.0,"Nashville, TN: Nashville International",31.0,2537.0,TN
10693,724.0,"Nashville, TN: Nashville International",6.0,741.0,TN
10693,838.0,"Nashville, TN: Nashville International",97.0,15402.0,TN
10693,839.0,"Nashville, TN: Nashville International",3.0,508.0,TN
10693,888.0,"Nashville, TN: Nashville International",298.0,49516.0,TN
10697,33.0,"Baranof, AK: Warm Spring Bay Seaplane Base",1.0,1.0,AK
10713,482.0,"Boise, ID: Boise Air Terminal",254.0,15690.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",234.0,29919.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",149.0,21080.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",121.0,5014.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",29.0,1571.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",5.0,739.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",90.0,6155.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",835.0,51221.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",26.0,4067.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",87.0,10304.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",56.0,9718.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",4.0,535.0,ID
10713,839.0,"Boise, ID: Boise Air Terminal",50.0,8022.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",35.0,4440.0,ID
10721,125.0,"Boston, MA: Logan International",1001.0,4663.0,MA
10721,415.0,"Boston, MA: Logan International",2.0,10.0,MA
10721,479.0,"Boston, MA: Logan International",55.0,287.0,MA
10721,612.0,"Boston, MA: Logan International",367.0,43249.0,MA
10721,614.0,"Boston, MA: Logan International",906.0,131622.0,MA
10721,622.0,"Boston, MA: Logan International",227.0,36207.0,MA
10721,624.0,"Boston, MA: Logan International",3.0,417.0,MA
10721,626.0,"Boston, MA: Logan International",31.0,5673.0,MA
10721,627.0,"Boston, MA: Logan International",2.0,339.0,MA
10721,634.0,"Boston, MA: Logan International",18.0,2774.0,MA
10721,638.0,"Boston, MA: Logan International",263.0,16339.0,MA
10721,673.0,"Boston, MA: Logan International",2113.0,111622.0,MA
10721,675.0,"Boston, MA: Logan International",123.0,4984.0,MA
10721,677.0,"Boston, MA: Logan International",14.0,895.0,MA
10721,678.0,"Boston, MA: Logan International",1497.0,114778.0,MA
10721,687.0,"Boston, MA: Logan International",3.0,399.0,MA
10721,694.0,"Boston, MA: Logan International",649.0,84844.0,MA
10721,696.0,"Boston, MA: Logan International",18.0,4221.0,MA
10721,698.0,"Boston, MA: Logan International",683.0,75402.0,MA
10721,699.0,"Boston, MA: Logan International",2247.0,354917.0,MA
10721,721.0,"Boston, MA: Logan International",248.0,42830.0,MA
10721,722.0,"Boston, MA: Logan International",156.0,25690.0,MA
10721,723.0,"Boston, MA: Logan International",360.0,31194.0,MA
10721,724.0,"Boston, MA: Logan International",362.0,39641.0,MA
10721,838.0,"Boston, MA: Logan International",59.0,9247.0,MA
10721,839.0,"Boston, MA: Logan International",207.0,33814.0,MA
10721,888.0,"Boston, MA: Logan International",608.0,93916.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",75.0,2182.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",83.0,3409.0,GA
10732,614.0,"Aguadilla, PR: Rafael Hernandez",1.0,118.0,PR
10732,678.0,"Aguadilla, PR: Rafael Hernandez",24.0,2107.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",31.0,5251.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",16.0,2235.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",34.0,6374.0,PR
10732,721.0,"Aguadilla, PR: Rafael Hernandez",2.0,382.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",21.0,3051.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",29.0,4841.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",49.0,1446.0,MN
10744,125.0,"Burlington, IA: Southeast Iowa Regional",95.0,388.0,IA
10747,629.0,"Brownsville, TX: Brownsville South Padre Island International",1.0,48.0,TX
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",107.0,6627.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",7.0,512.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",87.0,4085.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",181.0,514.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",27.0,2033.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",3.0,182.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",61.0,175.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",19.0,41.0,AK
10779,629.0,"Butte, MT: Bert Mooney",47.0,1354.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",60.0,5853.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",33.0,1466.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",132.0,7944.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",61.0,4303.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",25.0,1540.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",125.0,5302.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",28.0,131.0,AK
10785,530.0,"Burlington, VT: Burlington International",28.0,1218.0,VT
10785,612.0,"Burlington, VT: Burlington International",14.0,1442.0,VT
10785,629.0,"Burlington, VT: Burlington International",91.0,3778.0,VT
10785,631.0,"Burlington, VT: Burlington International",52.0,2724.0,VT
10785,638.0,"Burlington, VT: Burlington International",266.0,15752.0,VT
10785,673.0,"Burlington, VT: Burlington International",124.0,7425.0,VT
10785,675.0,"Burlington, VT: Burlington International",38.0,1429.0,VT
10785,677.0,"Burlington, VT: Burlington International",37.0,1815.0,VT
10785,678.0,"Burlington, VT: Burlington International",45.0,3214.0,VT
10785,694.0,"Burlington, VT: Burlington International",30.0,3753.0,VT
10785,698.0,"Burlington, VT: Burlington International",6.0,545.0,VT
10785,699.0,"Burlington, VT: Burlington International",4.0,594.0,VT
10785,722.0,"Burlington, VT: Burlington International",9.0,1038.0,VT
10785,888.0,"Burlington, VT: Burlington International",8.0,1009.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",46.0,1990.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",35.0,3346.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",231.0,29371.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",115.0,16591.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",152.0,8826.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",322.0,20272.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",74.0,5203.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",88.0,3841.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",89.0,5438.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",100.0,7575.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",146.0,20717.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",92.0,10685.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",97.0,15720.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",105.0,16141.0,NY
10792,724.0,"Buffalo, NY: Buffalo Niagara International",1.0,135.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",16.0,2355.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",4.0,492.0,NY
10800,449.0,"Burbank, CA: Bob Hope",17.0,214.0,CA
10800,458.0,"Burbank, CA: Bob Hope",8.0,29.0,CA
10800,612.0,"Burbank, CA: Bob Hope",1824.0,173375.0,CA
10800,614.0,"Burbank, CA: Bob Hope",279.0,37414.0,CA
10800,629.0,"Burbank, CA: Bob Hope",117.0,5086.0,CA
10800,631.0,"Burbank, CA: Bob Hope",29.0,1717.0,CA
10800,634.0,"Burbank, CA: Bob Hope",1.0,122.0,CA
10800,638.0,"Burbank, CA: Bob Hope",40.0,2803.0,CA
10800,673.0,"Burbank, CA: Bob Hope",141.0,9380.0,CA
10800,694.0,"Burbank, CA: Bob Hope",106.0,14241.0,CA
10800,699.0,"Burbank, CA: Bob Hope",2.0,357.0,CA
10800,721.0,"Burbank, CA: Bob Hope",42.0,7625.0,CA
10800,722.0,"Burbank, CA: Bob Hope",47.0,6245.0,CA
10800,838.0,"Burbank, CA: Bob Hope",11.0,1213.0,CA
10800,888.0,"Burbank, CA: Bob Hope",54.0,7992.0,CA
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",53.0,221.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",29.0,127.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",22.0,2256.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3033.0,363137.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1939.0,290836.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",35.0,2110.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,143.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",94.0,5561.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",165.0,8535.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",25.0,640.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",21.0,372.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",10.0,622.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",336.0,50095.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",275.0,32692.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",161.0,27882.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",248.0,40303.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",181.0,27077.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,495.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",303.0,48690.0,MD
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",148.0,13823.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",151.0,18244.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",26.0,1185.0,MT
10849,634.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,161.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",165.0,10710.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",38.0,5502.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",86.0,10409.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",58.0,9824.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,447.0,MT
10849,839.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,278.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,1068.0,MT
10857,479.0,"Camarillo, CA: Camarillo Airport",2.0,8.0,CA
10868,608.0,"Columbia, SC: Columbia Metropolitan",139.0,13347.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",90.0,4059.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",83.0,4386.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",116.0,7551.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",60.0,4225.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",179.0,8159.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",4.0,523.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",16.0,1884.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",2.0,261.0,SC
10874,629.0,"Akron, OH: Akron-Canton Regional",83.0,3700.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",113.0,5679.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",1.0,61.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",30.0,1166.0,OH
10874,678.0,"Akron, OH: Akron-Canton Regional",15.0,1190.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",37.0,5794.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",31.0,3883.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",1.0,55.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",21.0,1887.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",92.0,63.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",1.0,0.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",24.0,266.0,AK
10917,484.0,"Cold Bay, AK: Cold Bay Airport",1.0,21.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",51.0,1022.0,UT
10918,631.0,"Cedar City, UT: Cedar City Regional",1.0,39.0,UT
10925,415.0,"Chadron, NE: Chadron Municipal",50.0,341.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",55.0,2233.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",2.0,84.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",30.0,653.0,CA
10938,194.0,"Central, AK: Central Airport",22.0,12.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",88.0,461.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",6.0,5.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",15.0,6.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",57.0,1044.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",111.0,10753.0,TN
10980,614.0,"Chattanooga, TN: Lovell Field",1.0,143.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",147.0,6253.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",61.0,3321.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",13.0,806.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",90.0,5856.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",88.0,4028.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",41.0,5752.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",1.0,129.0,TN
10980,699.0,"Chattanooga, TN: Lovell Field",2.0,274.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",179.0,7528.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",49.0,2853.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",138.0,8026.0,VA
10990,673.0,"Charlottesville, VA: Charlottesville Albemarle",56.0,2272.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",125.0,5769.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",9.0,385.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",16.0,1087.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",25.0,2500.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",285.0,34696.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",108.0,15318.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",28.0,1290.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",31.0,1702.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",286.0,19375.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",464.0,29730.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",52.0,2550.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",67.0,4206.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",218.0,17641.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",196.0,24651.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",216.0,24853.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",59.0,9328.0,SC
10994,721.0,"Charleston, SC: Charleston AFB/International",2.0,238.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",6.0,751.0,SC
10994,723.0,"Charleston, SC: Charleston AFB/International",10.0,1014.0,SC
10994,724.0,"Charleston, SC: Charleston AFB/International",5.0,630.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",70.0,6305.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",4.0,602.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",249.0,39085.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",17.0,15.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",1.0,0.0,AK
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,129.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",264.0,10991.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",19.0,1036.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",167.0,10595.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",33.0,1883.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",86.0,3782.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",77.0,10611.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",46.0,5752.0,IA
11003,699.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,235.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,557.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",15.0,66.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",60.0,1626.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",86.0,1601.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,638.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",11.0,1621.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",5.0,682.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",12.0,4.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",2.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,1.0,AK
11041,449.0,"Carlsbad, CA: McClellan-Palomar",30.0,509.0,CA
11041,458.0,"Carlsbad, CA: McClellan-Palomar",8.0,37.0,CA
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",8.0,333.0,OH
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",8.0,837.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",334.0,38776.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",489.0,69575.0,OH
11042,622.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,183.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",53.0,2411.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",119.0,6510.0,OH
11042,637.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,332.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",481.0,28032.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",647.0,35074.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",11.0,493.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",54.0,3207.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",49.0,3674.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",308.0,46554.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",92.0,10010.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",144.0,24478.0,OH
11042,721.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,151.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",319.0,50405.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",39.0,5132.0,OH
11042,839.0,"Cleveland, OH: Cleveland-Hopkins International",36.0,5655.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",136.0,20039.0,OH
11049,631.0,"College Station/Bryan, TX: Easterwood Field",66.0,3026.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",2.0,123.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",54.0,1750.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",2.0,3.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",38.0,107.0,AK
11057,530.0,"Charlotte, NC: Charlotte Douglas International",29.0,1280.0,NC
11057,608.0,"Charlotte, NC: Charlotte Douglas International",377.0,37696.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",31.0,3526.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",1827.0,275748.0,NC
11057,627.0,"Charlotte, NC: Charlotte Douglas International",2.0,522.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",1381.0,77199.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",3864.0,254889.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",1068.0,69135.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",101.0,1516.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",1822.0,80037.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",81.0,4804.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",48.0,3307.0,NC
