ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14282,35.0,"Platinum, AK: Platinum Airport",31.0,57.0,AK
14282,79.0,"Platinum, AK: Platinum Airport",4.0,5.0,AK
14288,614.0,"Pueblo, CO: Pueblo Memorial",1.0,155.0,CO
14288,629.0,"Pueblo, CO: Pueblo Memorial",30.0,539.0,CO
14303,482.0,"Pullman, WA: Pullman Moscow Regional",159.0,6881.0,WA
14306,125.0,"Provincetown, MA: Provincetown Municipal",201.0,1039.0,MA
14306,415.0,"Provincetown, MA: Provincetown Municipal",2.0,7.0,MA
14307,415.0,"Providence, RI: Rhode Island Tf Green International",26.0,93.0,RI
14307,530.0,"Providence, RI: Rhode Island Tf Green International",12.0,491.0,RI
14307,612.0,"Providence, RI: Rhode Island Tf Green International",207.0,23552.0,RI
14307,614.0,"Providence, RI: Rhode Island Tf Green International",169.0,24091.0,RI
14307,629.0,"Providence, RI: Rhode Island Tf Green International",13.0,577.0,RI
14307,631.0,"Providence, RI: Rhode Island Tf Green International",112.0,5930.0,RI
14307,638.0,"Providence, RI: Rhode Island Tf Green International",208.0,12002.0,RI
14307,673.0,"Providence, RI: Rhode Island Tf Green International",135.0,6596.0,RI
14307,675.0,"Providence, RI: Rhode Island Tf Green International",47.0,1990.0,RI
14307,677.0,"Providence, RI: Rhode Island Tf Green International",62.0,3461.0,RI
14307,678.0,"Providence, RI: Rhode Island Tf Green International",14.0,1209.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",116.0,15734.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",139.0,15578.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",74.0,12205.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",15.0,1808.0,RI
14307,748.0,"Providence, RI: Rhode Island Tf Green International",29.0,2717.0,RI
14307,838.0,"Providence, RI: Rhode Island Tf Green International",18.0,2571.0,RI
14314,678.0,"Provo, UT: Provo Municipal",30.0,1951.0,UT
14314,694.0,"Provo, UT: Provo Municipal",90.0,15043.0,UT
14314,698.0,"Provo, UT: Provo Municipal",44.0,5529.0,UT
14314,748.0,"Provo, UT: Provo Municipal",2.0,219.0,UT
14321,530.0,"Portland, ME: Portland International Jetport",11.0,493.0,ME
14321,608.0,"Portland, ME: Portland International Jetport",11.0,999.0,ME
14321,612.0,"Portland, ME: Portland International Jetport",66.0,8134.0,ME
14321,614.0,"Portland, ME: Portland International Jetport",138.0,19920.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",5.0,192.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",53.0,2867.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",257.0,16177.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",77.0,4410.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",5.0,195.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",46.0,2119.0,ME
14321,678.0,"Portland, ME: Portland International Jetport",61.0,4774.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",103.0,13249.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",241.0,26335.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",38.0,5889.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",2.0,225.0,ME
14321,838.0,"Portland, ME: Portland International Jetport",13.0,1947.0,ME
14321,888.0,"Portland, ME: Portland International Jetport",16.0,2277.0,ME
14332,415.0,"Plymouth, MA: Plymouth Municipal",4.0,9.0,MA
14457,629.0,"Rapid City, SD: Rapid City Regional",28.0,1234.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",5.0,324.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",70.0,4040.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",251.0,14950.0,SD
14457,675.0,"Rapid City, SD: Rapid City Regional",3.0,144.0,SD
14457,677.0,"Rapid City, SD: Rapid City Regional",29.0,1468.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",47.0,6461.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",80.0,9042.0,SD
14457,699.0,"Rapid City, SD: Rapid City Regional",1.0,71.0,SD
14457,839.0,"Rapid City, SD: Rapid City Regional",1.0,99.0,SD
14457,888.0,"Rapid City, SD: Rapid City Regional",8.0,1162.0,SD
14468,40.0,"Brooks Lodge, AK: Brooks Lodge Airport",51.0,194.0,AK
14468,42.0,"Brooks Lodge, AK: Brooks Lodge Airport",144.0,1204.0,AK
14474,194.0,"Ruby, AK: Ruby Airport",1.0,0.0,AK
14474,416.0,"Ruby, AK: Ruby Airport",52.0,255.0,AK
14474,479.0,"Ruby, AK: Ruby Airport",1.0,8.0,AK
14477,40.0,"Roche Harbor, WA: Roche Harbor Airport",93.0,153.0,WA
14477,42.0,"Roche Harbor, WA: Roche Harbor Airport",254.0,835.0,WA
14477,91.0,"Roche Harbor, WA: Roche Harbor Airport",45.0,86.0,WA
14487,482.0,"Redding, CA: Redding Municipal",30.0,2001.0,CA
14487,614.0,"Redding, CA: Redding Municipal",18.0,2070.0,CA
14487,629.0,"Redding, CA: Redding Municipal",110.0,4627.0,CA
14487,631.0,"Redding, CA: Redding Municipal",2.0,79.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",122.0,7325.0,OR
14489,614.0,"Bend/Redmond, OR: Roberts Field",19.0,2491.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",3.0,120.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",68.0,4238.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",420.0,25650.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",4.0,440.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",48.0,5322.0,OR
14489,888.0,"Bend/Redmond, OR: Roberts Field",7.0,945.0,OR
14492,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,45.0,NC
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",147.0,13686.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",422.0,50824.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",626.0,95366.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",129.0,22388.0,NC
14492,626.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,389.0,NC
14492,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,47.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",48.0,2725.0,NC
14492,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,641.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",516.0,31460.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",653.0,38888.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",32.0,1586.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,675.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",215.0,27185.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",583.0,62228.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",314.0,51431.0,NC
14492,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",22.0,2928.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",228.0,30212.0,NC
14492,723.0,"Raleigh/Durham, NC: Raleigh-Durham International",157.0,14219.0,NC
14492,724.0,"Raleigh/Durham, NC: Raleigh-Durham International",116.0,12292.0,NC
14492,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",55.0,7924.0,NC
14492,839.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,773.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",166.0,25991.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",1.0,0.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",5.0,4.0,AK
14512,614.0,"Rockford, IL: Chicago/Rockford International",2.0,305.0,IL
14512,694.0,"Rockford, IL: Chicago/Rockford International",37.0,6061.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",8.0,1082.0,IL
14512,887.0,"Rockford, IL: Chicago/Rockford International",1.0,222.0,IL
14512,888.0,"Rockford, IL: Chicago/Rockford International",1.0,176.0,IL
14512,889.0,"Rockford, IL: Chicago/Rockford International",2.0,437.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",60.0,1747.0,WI
14524,530.0,"Richmond, VA: Richmond International",262.0,11490.0,VA
14524,612.0,"Richmond, VA: Richmond International",79.0,8660.0,VA
14524,614.0,"Richmond, VA: Richmond International",183.0,25455.0,VA
14524,622.0,"Richmond, VA: Richmond International",176.0,30025.0,VA
14524,629.0,"Richmond, VA: Richmond International",82.0,3607.0,VA
14524,631.0,"Richmond, VA: Richmond International",25.0,1299.0,VA
14524,638.0,"Richmond, VA: Richmond International",234.0,12893.0,VA
14524,673.0,"Richmond, VA: Richmond International",284.0,15038.0,VA
14524,675.0,"Richmond, VA: Richmond International",173.0,7802.0,VA
14524,677.0,"Richmond, VA: Richmond International",4.0,106.0,VA
14524,678.0,"Richmond, VA: Richmond International",57.0,4765.0,VA
14524,694.0,"Richmond, VA: Richmond International",226.0,27912.0,VA
14524,698.0,"Richmond, VA: Richmond International",85.0,9718.0,VA
14524,699.0,"Richmond, VA: Richmond International",65.0,8967.0,VA
14524,721.0,"Richmond, VA: Richmond International",1.0,123.0,VA
14524,722.0,"Richmond, VA: Richmond International",2.0,307.0,VA
14524,724.0,"Richmond, VA: Richmond International",45.0,4261.0,VA
14524,748.0,"Richmond, VA: Richmond International",1.0,61.0,VA
14524,838.0,"Richmond, VA: Richmond International",9.0,1182.0,VA
14524,888.0,"Richmond, VA: Richmond International",4.0,672.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",30.0,1125.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",128.0,807.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",30.0,1273.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",21.0,52.0,AK
14570,482.0,"Reno, NV: Reno/Tahoe International",4.0,287.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",387.0,47624.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",505.0,75370.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",52.0,2393.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",2.0,140.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",5.0,673.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",389.0,25873.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",133.0,17510.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",40.0,4725.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",62.0,8988.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",27.0,3886.0,NV
14570,839.0,"Reno, NV: Reno/Tahoe International",25.0,3416.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",60.0,8861.0,NV
14572,40.0,"Renton, WA: Renton Municipal",86.0,309.0,WA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",67.0,3079.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",35.0,1595.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",14.0,725.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",79.0,4529.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",273.0,11807.0,VA
14574,677.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,24.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",35.0,4568.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",3.0,367.0,VA
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",21.0,898.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",58.0,6804.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",91.0,10179.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",78.0,3580.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",34.0,1709.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",312.0,18239.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",163.0,9680.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",234.0,9826.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",29.0,1620.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",83.0,6036.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",118.0,15173.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",27.0,2431.0,NY
14576,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",52.0,7479.0,NY
14576,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",20.0,2359.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",15.0,1537.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,788.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",97.0,467.0,TT
14582,415.0,"Rota, TT: Benjamin Taisacan Manglona International",72.0,409.0,TT
14588,631.0,"Roswell, NM: Roswell Air Center",120.0,5299.0,NM
14627,26.0,"Russian Mission, AK: Russian Mission Airport",1.0,0.0,AK
14627,35.0,"Russian Mission, AK: Russian Mission Airport",67.0,155.0,AK
14627,36.0,"Russian Mission, AK: Russian Mission Airport",1.0,1.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",2.0,5.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",19.0,9.0,AK
14628,40.0,"Rosario, WA: Rosario Seaplane Base",79.0,136.0,WA
14628,42.0,"Rosario, WA: Rosario Seaplane Base",206.0,653.0,WA
14628,91.0,"Rosario, WA: Rosario Seaplane Base",35.0,65.0,WA
14633,629.0,"Rochester, MN: Rochester International",30.0,1303.0,MN
14633,631.0,"Rochester, MN: Rochester International",20.0,1190.0,MN
14633,638.0,"Rochester, MN: Rochester International",58.0,2828.0,MN
14633,675.0,"Rochester, MN: Rochester International",39.0,1707.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",296.0,34718.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",476.0,70608.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",182.0,31527.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",24.0,4226.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",2.0,85.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",115.0,8974.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",213.0,28712.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",111.0,13210.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",108.0,17418.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",19.0,3177.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",57.0,8904.0,FL
14635,723.0,"Fort Myers, FL: Southwest Florida International",54.0,5066.0,FL
14635,724.0,"Fort Myers, FL: Southwest Florida International",15.0,1219.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",43.0,6397.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",23.0,3611.0,FL
14635,887.0,"Fort Myers, FL: Southwest Florida International",1.0,228.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",108.0,16738.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",81.0,462.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",148.0,8394.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",60.0,2626.0,NM
14679,612.0,"San Diego, CA: San Diego International",2232.0,237048.0,CA
14679,614.0,"San Diego, CA: San Diego International",1586.0,223219.0,CA
14679,622.0,"San Diego, CA: San Diego International",65.0,9891.0,CA
14679,623.0,"San Diego, CA: San Diego International",33.0,7027.0,CA
14679,626.0,"San Diego, CA: San Diego International",4.0,716.0,CA
14679,634.0,"San Diego, CA: San Diego International",61.0,9080.0,CA
14679,673.0,"San Diego, CA: San Diego International",951.0,57701.0,CA
14679,694.0,"San Diego, CA: San Diego International",435.0,57521.0,CA
14679,696.0,"San Diego, CA: San Diego International",30.0,7500.0,CA
14679,698.0,"San Diego, CA: San Diego International",86.0,9383.0,CA
14679,699.0,"San Diego, CA: San Diego International",923.0,155770.0,CA
14679,721.0,"San Diego, CA: San Diego International",237.0,40035.0,CA
14679,722.0,"San Diego, CA: San Diego International",207.0,31263.0,CA
14679,838.0,"San Diego, CA: San Diego International",132.0,18509.0,CA
14679,839.0,"San Diego, CA: San Diego International",205.0,30929.0,CA
14679,888.0,"San Diego, CA: San Diego International",537.0,80490.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",781.0,93527.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",707.0,105199.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",29.0,4454.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",143.0,9867.0,TX
14683,675.0,"San Antonio, TX: San Antonio International",1.0,47.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",14.0,586.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",243.0,33694.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",403.0,45248.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",319.0,53895.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",2.0,273.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",66.0,10470.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",38.0,3770.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",96.0,10566.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",60.0,9127.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",10.0,1301.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",77.0,11243.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",12.0,421.0,GA
14685,442.0,"Savannah, GA: Savannah/Hilton Head International",5.0,240.0,GA
14685,530.0,"Savannah, GA: Savannah/Hilton Head International",46.0,2007.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",29.0,2817.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",132.0,14657.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",212.0,30561.0,GA
14685,622.0,"Savannah, GA: Savannah/Hilton Head International",37.0,6164.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",24.0,1106.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",32.0,1690.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",271.0,16780.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",181.0,10369.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",33.0,1705.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",48.0,3176.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",125.0,15663.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",144.0,16796.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",120.0,18706.0,GA
14685,721.0,"Savannah, GA: Savannah/Hilton Head International",2.0,209.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",2.0,208.0,GA
14685,724.0,"Savannah, GA: Savannah/Hilton Head International",9.0,515.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",8.0,1037.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",9.0,1494.0,GA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",112.0,11402.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",105.0,13767.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",63.0,2771.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",26.0,1631.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",37.0,2403.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",85.0,5494.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",53.0,5845.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",138.0,15035.0,CA
14689,838.0,"Santa Barbara, CA: Santa Barbara Municipal",8.0,862.0,CA
14691,678.0,"San Bernardino, CA: San Bernardino International",29.0,1452.0,CA
14696,629.0,"South Bend, IN: South Bend International",147.0,6541.0,IN
14696,631.0,"South Bend, IN: South Bend International",91.0,5294.0,IN
14696,638.0,"South Bend, IN: South Bend International",149.0,9451.0,IN
14696,673.0,"South Bend, IN: South Bend International",17.0,922.0,IN
14696,694.0,"South Bend, IN: South Bend International",34.0,5664.0,IN
14696,698.0,"South Bend, IN: South Bend International",5.0,711.0,IN
14696,723.0,"South Bend, IN: South Bend International",1.0,93.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",146.0,6160.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",9.0,554.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",276.0,17547.0,CA
14698,677.0,"San Luis Obispo, CA: San Luis County Regional",1.0,33.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",110.0,4465.0,MD
14709,416.0,"Deadhorse, AK: Deadhorse Airport",83.0,275.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",2.0,227.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",9.0,942.0,AK
14709,673.0,"Deadhorse, AK: Deadhorse Airport",24.0,1399.0,AK
14711,530.0,"State College, PA: University Park",48.0,1660.0,PA
14711,629.0,"State College, PA: University Park",114.0,4968.0,PA
14711,675.0,"State College, PA: University Park",55.0,2471.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",45.0,5474.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",11.0,1522.0,CA
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",112.0,356.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,95.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",90.0,8911.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",205.0,25870.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",122.0,17820.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",143.0,6601.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",48.0,2842.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",229.0,15278.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",527.0,32520.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",47.0,2215.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",50.0,2254.0,KY
14730,678.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,106.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",123.0,17372.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",122.0,14441.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,319.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,1872.0,KY
14730,724.0,"Louisville, KY: Louisville Muhammad Ali International",20.0,1930.0,KY
14730,748.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,408.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,1612.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",92.0,14146.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",12.0,238.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",120.0,551.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",6.0,1438.0,WA
14747,359.0,"Seattle, WA: Seattle/Tacoma International",25.0,7455.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1379.0,77368.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",847.0,96719.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2392.0,317106.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",171.0,28610.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",101.0,20853.0,WA
14747,624.0,"Seattle, WA: Seattle/Tacoma International",1.0,210.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",413.0,58510.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",3258.0,191623.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",1.0,184.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",939.0,120929.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",60.0,14827.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",123.0,14250.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",316.0,53318.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",250.0,42670.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",65.0,10525.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",418.0,38563.0,WA
14747,724.0,"Seattle, WA: Seattle/Tacoma International",143.0,15077.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",54.0,7875.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",1130.0,167577.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3675.0,550016.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",374.0,60067.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",90.0,12678.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",684.0,78147.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1068.0,149368.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",111.0,17902.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",230.0,48826.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",1.0,236.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",142.0,26692.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",365.0,107026.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",716.0,31470.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",194.0,11434.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",42.0,5837.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",149.0,47766.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2007.0,126204.0,CA
14771,678.0,"San Francisco, CA: San Francisco International",59.0,3301.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",982.0,125196.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",30.0,7479.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",861.0,94416.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",855.0,126723.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",343.0,56520.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",168.0,26345.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",133.0,12485.0,CA
14771,724.0,"San Francisco, CA: San Francisco International",47.0,5283.0,CA
14771,748.0,"San Francisco, CA: San Francisco International",1.0,102.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",97.0,15398.0,CA
