ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10685,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",15.0,2503.0,IL
10685,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",5.0,731.0,IL
10685,699.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",3.0,618.0,IL
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",10.0,1130.0,IL
10693,125.0,"Nashville, TN: Nashville International",93.0,416.0,TN
10693,415.0,"Nashville, TN: Nashville International",24.0,115.0,TN
10693,608.0,"Nashville, TN: Nashville International",56.0,5537.0,TN
10693,612.0,"Nashville, TN: Nashville International",2367.0,283946.0,TN
10693,614.0,"Nashville, TN: Nashville International",1152.0,172524.0,TN
10693,629.0,"Nashville, TN: Nashville International",1.0,44.0,TN
10693,631.0,"Nashville, TN: Nashville International",113.0,6534.0,TN
10693,638.0,"Nashville, TN: Nashville International",388.0,24982.0,TN
10693,673.0,"Nashville, TN: Nashville International",1051.0,64893.0,TN
10693,674.0,"Nashville, TN: Nashville International",115.0,2030.0,TN
10693,675.0,"Nashville, TN: Nashville International",16.0,542.0,TN
10693,677.0,"Nashville, TN: Nashville International",86.0,5431.0,TN
10693,678.0,"Nashville, TN: Nashville International",74.0,5880.0,TN
10693,694.0,"Nashville, TN: Nashville International",278.0,35788.0,TN
10693,698.0,"Nashville, TN: Nashville International",388.0,40324.0,TN
10693,699.0,"Nashville, TN: Nashville International",241.0,42829.0,TN
10693,721.0,"Nashville, TN: Nashville International",3.0,383.0,TN
10693,722.0,"Nashville, TN: Nashville International",47.0,6976.0,TN
10693,723.0,"Nashville, TN: Nashville International",35.0,2699.0,TN
10693,724.0,"Nashville, TN: Nashville International",26.0,2472.0,TN
10693,838.0,"Nashville, TN: Nashville International",109.0,16075.0,TN
10693,839.0,"Nashville, TN: Nashville International",3.0,525.0,TN
10693,888.0,"Nashville, TN: Nashville International",335.0,54786.0,TN
10713,482.0,"Boise, ID: Boise Air Terminal",287.0,18167.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",246.0,31701.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",121.0,16416.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",100.0,4275.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",29.0,1533.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",4.0,579.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",87.0,6086.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",887.0,55982.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",32.0,4737.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",102.0,11899.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",51.0,8543.0,ID
10713,723.0,"Boise, ID: Boise Air Terminal",4.0,300.0,ID
10713,724.0,"Boise, ID: Boise Air Terminal",1.0,91.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",9.0,1477.0,ID
10713,839.0,"Boise, ID: Boise Air Terminal",12.0,1957.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",51.0,7871.0,ID
10721,125.0,"Boston, MA: Logan International",794.0,3532.0,MA
10721,479.0,"Boston, MA: Logan International",53.0,242.0,MA
10721,612.0,"Boston, MA: Logan International",267.0,29437.0,MA
10721,614.0,"Boston, MA: Logan International",818.0,111774.0,MA
10721,622.0,"Boston, MA: Logan International",291.0,44424.0,MA
10721,623.0,"Boston, MA: Logan International",2.0,109.0,MA
10721,626.0,"Boston, MA: Logan International",7.0,1117.0,MA
10721,627.0,"Boston, MA: Logan International",1.0,266.0,MA
10721,634.0,"Boston, MA: Logan International",21.0,3275.0,MA
10721,638.0,"Boston, MA: Logan International",217.0,11096.0,MA
10721,673.0,"Boston, MA: Logan International",1915.0,86134.0,MA
10721,675.0,"Boston, MA: Logan International",123.0,4848.0,MA
10721,677.0,"Boston, MA: Logan International",48.0,2529.0,MA
10721,678.0,"Boston, MA: Logan International",1688.0,109046.0,MA
10721,687.0,"Boston, MA: Logan International",1.0,206.0,MA
10721,694.0,"Boston, MA: Logan International",778.0,96633.0,MA
10721,696.0,"Boston, MA: Logan International",18.0,3854.0,MA
10721,698.0,"Boston, MA: Logan International",599.0,57221.0,MA
10721,699.0,"Boston, MA: Logan International",2303.0,355465.0,MA
10721,721.0,"Boston, MA: Logan International",258.0,39548.0,MA
10721,722.0,"Boston, MA: Logan International",154.0,23271.0,MA
10721,723.0,"Boston, MA: Logan International",361.0,26816.0,MA
10721,724.0,"Boston, MA: Logan International",392.0,42629.0,MA
10721,838.0,"Boston, MA: Logan International",33.0,4436.0,MA
10721,839.0,"Boston, MA: Logan International",248.0,37899.0,MA
10721,888.0,"Boston, MA: Logan International",459.0,67842.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",81.0,1952.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",62.0,2686.0,GA
10732,614.0,"Aguadilla, PR: Rafael Hernandez",1.0,151.0,PR
10732,678.0,"Aguadilla, PR: Rafael Hernandez",3.0,284.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",55.0,7092.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",19.0,2609.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",41.0,7470.0,PR
10732,721.0,"Aguadilla, PR: Rafael Hernandez",24.0,4259.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",10.0,1482.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",30.0,5134.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",53.0,1455.0,MN
10744,125.0,"Burlington, IA: Southeast Iowa Regional",87.0,351.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",22.0,1359.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",61.0,4414.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",92.0,4158.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",170.0,571.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",22.0,1984.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",9.0,695.0,AK
10775,35.0,"Barter Island, AK: Barter Island Airport",3.0,0.0,AK
10775,194.0,"Barter Island, AK: Barter Island Airport",1.0,0.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",44.0,117.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",14.0,31.0,AK
10779,629.0,"Butte, MT: Bert Mooney",54.0,1597.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",65.0,6358.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",26.0,1174.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",68.0,4142.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",64.0,4280.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",223.0,9354.0,LA
10781,694.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,147.0,LA
10781,698.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,101.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",34.0,202.0,AK
10785,530.0,"Burlington, VT: Burlington International",23.0,1032.0,VT
10785,608.0,"Burlington, VT: Burlington International",5.0,502.0,VT
10785,612.0,"Burlington, VT: Burlington International",2.0,181.0,VT
10785,629.0,"Burlington, VT: Burlington International",83.0,3674.0,VT
10785,631.0,"Burlington, VT: Burlington International",76.0,3483.0,VT
10785,634.0,"Burlington, VT: Burlington International",1.0,179.0,VT
10785,638.0,"Burlington, VT: Burlington International",205.0,11725.0,VT
10785,673.0,"Burlington, VT: Burlington International",93.0,5931.0,VT
10785,675.0,"Burlington, VT: Burlington International",90.0,3563.0,VT
10785,677.0,"Burlington, VT: Burlington International",33.0,1554.0,VT
10785,678.0,"Burlington, VT: Burlington International",56.0,4313.0,VT
10785,694.0,"Burlington, VT: Burlington International",43.0,5348.0,VT
10785,698.0,"Burlington, VT: Burlington International",27.0,2781.0,VT
10785,699.0,"Burlington, VT: Burlington International",4.0,505.0,VT
10785,722.0,"Burlington, VT: Burlington International",8.0,1080.0,VT
10785,888.0,"Burlington, VT: Burlington International",11.0,1183.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",76.0,3207.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",29.0,2260.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",238.0,30188.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",123.0,17887.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",6.0,228.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",177.0,9693.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",311.0,17559.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",59.0,3797.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",17.0,746.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",72.0,4053.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",120.0,9016.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",121.0,16966.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",101.0,9973.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",124.0,18482.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",113.0,17674.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",9.0,1348.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",1.0,100.0,NY
10800,449.0,"Burbank, CA: Bob Hope",17.0,214.0,CA
10800,458.0,"Burbank, CA: Bob Hope",8.0,29.0,CA
10800,612.0,"Burbank, CA: Bob Hope",1611.0,154729.0,CA
10800,614.0,"Burbank, CA: Bob Hope",414.0,49730.0,CA
10800,629.0,"Burbank, CA: Bob Hope",89.0,4016.0,CA
10800,631.0,"Burbank, CA: Bob Hope",33.0,2022.0,CA
10800,634.0,"Burbank, CA: Bob Hope",1.0,128.0,CA
10800,638.0,"Burbank, CA: Bob Hope",4.0,277.0,CA
10800,673.0,"Burbank, CA: Bob Hope",161.0,10500.0,CA
10800,694.0,"Burbank, CA: Bob Hope",108.0,13918.0,CA
10800,698.0,"Burbank, CA: Bob Hope",7.0,807.0,CA
10800,699.0,"Burbank, CA: Bob Hope",2.0,240.0,CA
10800,721.0,"Burbank, CA: Bob Hope",30.0,4826.0,CA
10800,722.0,"Burbank, CA: Bob Hope",60.0,8054.0,CA
10800,838.0,"Burbank, CA: Bob Hope",18.0,2202.0,CA
10800,888.0,"Burbank, CA: Bob Hope",16.0,2300.0,CA
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",53.0,218.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",29.0,86.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",17.0,1543.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2834.0,331464.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2027.0,295088.0,MD
10821,626.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,162.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,44.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",42.0,2420.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,443.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",149.0,8532.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",216.0,9703.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",23.0,430.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",26.0,465.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",48.0,2613.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",319.0,45350.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",153.0,16552.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",85.0,13263.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",351.0,53192.0,MD
10821,723.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,320.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",160.0,23329.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",25.0,4090.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",330.0,44559.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",10.0,682.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",160.0,15810.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",184.0,25294.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",54.0,2187.0,MT
10849,634.0,"Bozeman, MT: Bozeman Yellowstone International",2.0,238.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",211.0,13521.0,MT
10849,677.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,64.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",102.0,12019.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",103.0,11838.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",93.0,15778.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",24.0,3673.0,MT
10849,839.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,837.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",31.0,4924.0,MT
10857,479.0,"Camarillo, CA: Camarillo Airport",2.0,8.0,CA
10868,608.0,"Columbia, SC: Columbia Metropolitan",145.0,13348.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",1.0,148.0,SC
10868,622.0,"Columbia, SC: Columbia Metropolitan",2.0,382.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",122.0,5224.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",98.0,4566.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",120.0,7046.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",58.0,3903.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",150.0,6612.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",2.0,200.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",14.0,1191.0,SC
10868,888.0,"Columbia, SC: Columbia Metropolitan",1.0,93.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",7.0,258.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",82.0,3603.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",104.0,5838.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",5.0,283.0,OH
10874,673.0,"Akron, OH: Akron-Canton Regional",0.0,0.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",34.0,1020.0,OH
10874,678.0,"Akron, OH: Akron-Canton Regional",19.0,1636.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",50.0,8375.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",48.0,6416.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",29.0,2536.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",64.0,28.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",1.0,0.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",23.0,285.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",53.0,924.0,UT
10925,415.0,"Chadron, NE: Chadron Municipal",47.0,276.0,NE
10925,458.0,"Chadron, NE: Chadron Municipal",4.0,27.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",56.0,2086.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",4.0,160.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",31.0,649.0,CA
10938,194.0,"Central, AK: Central Airport",23.0,30.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",88.0,548.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",4.0,0.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",5.0,3.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",44.0,797.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",103.0,10336.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",151.0,6656.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",65.0,3559.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",6.0,369.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",84.0,5573.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",98.0,4523.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",34.0,4926.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",1.0,120.0,TN
10980,699.0,"Chattanooga, TN: Lovell Field",3.0,475.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",164.0,6849.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",32.0,1945.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",102.0,4949.0,VA
10990,673.0,"Charlottesville, VA: Charlottesville Albemarle",57.0,2300.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",147.0,6789.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",6.0,252.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",12.0,685.0,SC
10994,530.0,"Charleston, SC: Charleston AFB/International",5.0,210.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",5.0,520.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",189.0,21597.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",133.0,18816.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",23.0,982.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",30.0,1768.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",335.0,21754.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",462.0,29493.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",60.0,2866.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",71.0,3957.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",222.0,16515.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",177.0,21487.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",153.0,17358.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",32.0,5613.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",4.0,300.0,SC
10994,723.0,"Charleston, SC: Charleston AFB/International",6.0,536.0,SC
10994,724.0,"Charleston, SC: Charleston AFB/International",22.0,2485.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",82.0,6544.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",6.0,767.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",247.0,37189.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",9.0,2.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",1.0,1.0,AK
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,558.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",275.0,11078.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",113.0,6326.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",108.0,6918.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",37.0,1819.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",59.0,2586.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,55.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",117.0,18055.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",64.0,7630.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,541.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,118.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",15.0,37.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",62.0,1835.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",63.0,1322.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",7.0,1173.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",6.0,790.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",11.0,3.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",7.0,3.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",10.0,3.0,AK
11041,449.0,"Carlsbad, CA: McClellan-Palomar",30.0,509.0,CA
11041,458.0,"Carlsbad, CA: McClellan-Palomar",8.0,37.0,CA
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",26.0,1188.0,OH
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",6.0,628.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",393.0,45421.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",560.0,78693.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",55.0,2424.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",78.0,3753.0,OH
11042,634.0,"Cleveland, OH: Cleveland-Hopkins International",4.0,606.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",427.0,24088.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",625.0,34241.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",42.0,1936.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",69.0,3744.0,OH
