ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",34.0,5388.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",60.0,8817.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",90.0,7189.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",39.0,4168.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",97.0,12550.0,CA
14831,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",52.0,6924.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",210.0,30241.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",8.0,395.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",76.0,3895.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",3.0,86.0,TX
14842,677.0,"San Angelo, TX: San Angelo Regional/Mathis Field",1.0,62.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",371.0,1735.0,PR
14843,441.0,"San Juan, PR: Luis Munoz Marin International",121.0,3621.0,PR
14843,442.0,"San Juan, PR: Luis Munoz Marin International",2.0,80.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",20.0,2488.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",398.0,61350.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",21.0,4000.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",29.0,6367.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",5.0,880.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",1.0,264.0,PR
14843,673.0,"San Juan, PR: Luis Munoz Marin International",1.0,0.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",744.0,107291.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",119.0,14668.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",561.0,100972.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",29.0,5179.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",205.0,31937.0,PR
14843,724.0,"San Juan, PR: Luis Munoz Marin International",17.0,2031.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",46.0,7070.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",214.0,34963.0,PR
14856,405.0,"Shaktoolik, AK: Shaktoolik Airport",3.0,0.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",70.0,223.0,AK
14856,479.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,0.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",2.0,6.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",504.0,56731.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",802.0,106487.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",88.0,14961.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",3.0,580.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",2.0,439.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",75.0,15453.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",442.0,13844.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",204.0,11897.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",32.0,3835.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",1.0,68.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2296.0,141577.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",2.0,445.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",663.0,87756.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",1.0,171.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",443.0,48778.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",1073.0,174386.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",36.0,5229.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",171.0,26535.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",318.0,29934.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",312.0,33503.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",80.0,11033.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",20.0,1985.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",982.0,150576.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",85.0,405.0,NY
14877,629.0,"Salina, KS: Salina Regional",59.0,1856.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",2.0,1.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",3.0,1.0,AK
14893,482.0,"Sacramento, CA: Sacramento International",49.0,3244.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",2008.0,213090.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",852.0,117594.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",1.0,86.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",57.0,2577.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",23.0,1299.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",35.0,5142.0,CA
14893,638.0,"Sacramento, CA: Sacramento International",30.0,2131.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",534.0,32861.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",96.0,12925.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",32.0,7279.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",52.0,5599.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",237.0,39002.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",34.0,5667.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",99.0,14852.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",21.0,1701.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",91.0,9761.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",90.0,11987.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",45.0,6708.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",257.0,39413.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",22.0,121.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",3.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",52.0,134.0,AK
14895,479.0,"St. Michael, AK: St. Michael Airport",3.0,0.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",6.0,747.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",5.0,646.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1508.0,167836.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",873.0,121366.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",107.0,18051.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",30.0,1649.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",282.0,18765.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",455.0,60969.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",185.0,19200.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",55.0,5511.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,110.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",164.0,24311.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",71.0,6597.0,CA
14908,724.0,"Santa Ana, CA: John Wayne Airport-Orange County",82.0,9059.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",162.0,21511.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",3.0,2.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",5.0,69.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",169.0,325.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",53.0,284.0,AZ
14952,530.0,"Springfield, IL: Abraham Lincoln Capital",1.0,39.0,IL
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",31.0,1012.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",60.0,2568.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",15.0,2390.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",728.0,1893.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",86.0,331.0,TT
14955,415.0,"Saipan, TT: Francisco C. Ada Saipan International",162.0,997.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",30.0,3353.0,TT
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",62.0,2193.0,TX
14960,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,72.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,61.0,TX
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",112.0,12727.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",365.0,51036.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",61.0,10822.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",53.0,3003.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",64.0,5439.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",362.0,51547.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",124.0,13842.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",105.0,17105.0,FL
14986,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,2654.0,FL
14986,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",18.0,2081.0,FL
14986,748.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,938.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",42.0,5598.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,312.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
15008,614.0,"St. Cloud, MN: St. Cloud Regional",1.0,137.0,MN
15008,694.0,"St. Cloud, MN: St. Cloud Regional",8.0,1337.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",9.0,6.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",230.0,1141.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",17.0,66.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",232.0,9028.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",141.0,12312.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1420.0,166372.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1683.0,234638.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",44.0,1799.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",63.0,3866.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",4.0,636.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",183.0,10505.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",396.0,24141.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",57.0,2468.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",116.0,15235.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",238.0,22348.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",223.0,34918.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",58.0,7574.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",7.0,515.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",36.0,3807.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",167.0,22515.0,MO
15016,839.0,"St. Louis, MO: St Louis Lambert International",6.0,911.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",21.0,3170.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",17.0,1068.0,CA
15023,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",38.0,4086.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",37.0,4547.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",2.0,62.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",36.0,2271.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",224.0,14173.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",212.0,1294.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",130.0,942.0,VI
15024,441.0,"Charlotte Amalie, VI: Cyril E King",52.0,1307.0,VI
15024,442.0,"Charlotte Amalie, VI: Cyril E King",1.0,38.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",72.0,7358.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",6.0,951.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",38.0,6539.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",59.0,6101.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",112.0,13319.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",7.0,872.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",36.0,5204.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",28.0,4431.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",106.0,759.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",130.0,858.0,VI
15027,441.0,"Christiansted, VI: Henry E. Rohlsen",69.0,2379.0,VI
15027,442.0,"Christiansted, VI: Henry E. Rohlsen",1.0,59.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",14.0,1940.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",3.0,480.0,VI
15027,699.0,"Christiansted, VI: Henry E. Rohlsen",1.0,122.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",25.0,3782.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",26.0,4108.0,VI
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",99.0,5016.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",60.0,2182.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",55.0,223.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",17.0,55.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",9.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",103.0,546.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",13.0,38.0,AK
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",21.0,3163.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",9.0,1285.0,NY
15070,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",24.0,3315.0,NY
15074,631.0,"Stillwater, OK: Stillwater Regional",53.0,2393.0,OK
15074,675.0,"Stillwater, OK: Stillwater Regional",5.0,187.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",63.0,75.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,79.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",10.0,33.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,2.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",28.0,1292.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",57.0,6237.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",35.0,3296.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",11.0,497.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",30.0,973.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",341.0,20965.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",159.0,8775.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",147.0,6111.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",30.0,1005.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",89.0,6885.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",185.0,25954.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",139.0,14828.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",31.0,5198.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",18.0,2015.0,NY
15096,724.0,"Syracuse, NY: Syracuse Hancock International",15.0,1293.0,NY
15096,748.0,"Syracuse, NY: Syracuse Hancock International",1.0,96.0,NY
15096,838.0,"Syracuse, NY: Syracuse Hancock International",2.0,162.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,3.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",27.0,139.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",14.0,57.0,MO
15138,675.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",37.0,928.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",7.0,19.0,AK
15167,415.0,"Teterboro, NJ: Teterboro Airport",1.0,4.0,NJ
15171,415.0,"Tatitlek, AK: Tatitlek Airport",7.0,18.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",38.0,547.0,CO
15215,79.0,"Tinian, TT: Tinian International",733.0,1959.0,TT
15215,194.0,"Tinian, TT: Tinian International",9.0,17.0,TT
15215,415.0,"Tinian, TT: Tinian International",46.0,134.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",8.0,6.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",1.0,1.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",16.0,47.0,AK
15236,35.0,"Tok, AK: Tok Junction",17.0,12.0,AK
15245,194.0,"Teller, AK: Teller Airport",1.0,1.0,AK
15245,406.0,"Teller, AK: Teller Airport",2.0,5.0,AK
15245,415.0,"Teller, AK: Teller Airport",48.0,228.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",23.0,574.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",20.0,1002.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",82.0,7973.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",59.0,7748.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",10.0,550.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",115.0,7420.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",141.0,8422.0,FL
15249,888.0,"Tallahassee, FL: Tallahassee International",1.0,131.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",1.0,1.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",37.0,77.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",12.0,10.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",1.0,3.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",12.0,26.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",31.0,33.0,AK
15282,36.0,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",33.0,135.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",10.0,10.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",62.0,143.0,AK
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",35.0,5547.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",3.0,415.0,OH
15304,441.0,"Tampa, FL: Tampa International",156.0,5467.0,FL
15304,608.0,"Tampa, FL: Tampa International",1.0,66.0,FL
15304,612.0,"Tampa, FL: Tampa International",1013.0,123303.0,FL
15304,614.0,"Tampa, FL: Tampa International",1338.0,194017.0,FL
15304,622.0,"Tampa, FL: Tampa International",307.0,54640.0,FL
15304,623.0,"Tampa, FL: Tampa International",1.0,190.0,FL
15304,626.0,"Tampa, FL: Tampa International",3.0,599.0,FL
15304,627.0,"Tampa, FL: Tampa International",1.0,247.0,FL
15304,634.0,"Tampa, FL: Tampa International",21.0,3361.0,FL
15304,673.0,"Tampa, FL: Tampa International",110.0,6541.0,FL
15304,678.0,"Tampa, FL: Tampa International",58.0,5383.0,FL
15304,687.0,"Tampa, FL: Tampa International",1.0,125.0,FL
15304,694.0,"Tampa, FL: Tampa International",937.0,129727.0,FL
15304,698.0,"Tampa, FL: Tampa International",604.0,66476.0,FL
